timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 02:45:00,0,31.107,1.22468503937008
2026-03-12 02:50:00,0,31.107,1.22468503937008
2026-03-12 02:55:00,0,31.107,1.22468503937008
2026-03-12 03:00:00,0,31.107,1.22468503937008
2026-03-12 03:05:00,0,31.107,1.22468503937008
2026-03-12 03:10:00,0,31.107,1.22468503937008
2026-03-12 03:15:00,0,31.107,1.22468503937008
2026-03-12 03:20:00,0,31.107,1.22468503937008
2026-03-12 03:25:00,0,31.107,1.22468503937008
2026-03-12 03:30:00,0,31.107,1.22468503937008
2026-03-12 03:35:00,0,31.107,1.22468503937008
2026-03-12 03:40:00,0,31.107,1.22468503937008
2026-03-12 03:45:00,0,31.107,1.22468503937008
2026-03-12 03:50:00,0,31.107,1.22468503937008
2026-03-12 03:55:00,0,31.107,1.22468503937008
2026-03-12 04:00:00,0,31.107,1.22468503937008
2026-03-12 04:05:00,0,31.107,1.22468503937008
2026-03-12 04:10:00,0,31.107,1.22468503937008
2026-03-12 04:15:00,0,31.107,1.22468503937008
2026-03-12 04:20:00,0,31.107,1.22468503937008
2026-03-12 04:25:00,0,31.107,1.22468503937008
2026-03-12 04:30:00,0,31.107,1.22468503937008
2026-03-12 04:35:00,0,31.107,1.22468503937008
2026-03-12 04:40:00,0,31.107,1.22468503937008
2026-03-12 04:45:00,0,31.107,1.22468503937008
2026-03-12 04:50:00,0,31.107,1.22468503937008
2026-03-12 04:55:00,0,31.107,1.22468503937008
2026-03-12 05:00:00,0,31.107,1.22468503937008
2026-03-12 05:05:00,0,31.107,1.22468503937008
2026-03-12 05:10:00,0,31.107,1.22468503937008
2026-03-12 05:15:00,0,31.107,1.22468503937008
2026-03-12 05:20:00,0,31.107,1.22468503937008
2026-03-12 05:25:00,0,31.107,1.22468503937008
2026-03-12 05:30:00,0,31.107,1.22468503937008
2026-03-12 05:35:00,0,31.107,1.22468503937008
2026-03-12 05:40:00,0,31.107,1.22468503937008
2026-03-12 05:45:00,0,31.107,1.22468503937008
2026-03-12 05:50:00,0,31.107,1.22468503937008
2026-03-12 05:55:00,0,31.107,1.22468503937008
2026-03-12 06:00:00,0,31.107,1.22468503937008
2026-03-12 06:05:00,0,31.107,1.22468503937008
2026-03-12 06:10:00,0,31.107,1.22468503937008
2026-03-12 06:15:00,0,31.107,1.22468503937008
2026-03-12 06:20:00,0,31.107,1.22468503937008
2026-03-12 06:25:00,0,31.107,1.22468503937008
2026-03-12 06:30:00,0,31.107,1.22468503937008
2026-03-12 06:35:00,0,31.107,1.22468503937008
2026-03-12 06:40:00,0,31.107,1.22468503937008
2026-03-12 06:45:00,0,31.107,1.22468503937008
2026-03-12 06:50:00,0,31.107,1.22468503937008
2026-03-12 06:55:00,0,31.107,1.22468503937008
2026-03-12 07:00:00,0,31.107,1.22468503937008
2026-03-12 07:05:00,0,31.107,1.22468503937008
2026-03-12 07:10:00,0,31.107,1.22468503937008
2026-03-12 07:15:00,0,31.107,1.22468503937008
2026-03-12 07:20:00,0,31.107,1.22468503937008
2026-03-12 07:25:00,0,31.107,1.22468503937008
2026-03-12 07:30:00,0,31.107,1.22468503937008
2026-03-12 07:35:00,0,31.107,1.22468503937008
2026-03-12 07:40:00,0,31.107,1.22468503937008
2026-03-12 07:45:00,0,31.107,1.22468503937008
2026-03-12 07:50:00,0,31.107,1.22468503937008
2026-03-12 07:55:00,0.257,31.364,1.2348031496063
2026-03-12 08:00:00,1.539,32.903,1.2953937007874
2026-03-12 08:05:00,0.77,33.673,1.32570866141732
2026-03-12 08:10:00,0,33.673,1.32570866141732
2026-03-12 08:15:00,0,33.673,1.32570866141732
2026-03-12 08:20:00,0,33.673,1.32570866141732
2026-03-12 08:25:00,0.257,33.93,1.33582677165354
2026-03-12 08:30:00,0,33.93,1.33582677165354
2026-03-12 08:35:00,0,33.93,1.33582677165354
2026-03-12 08:40:00,0.257,34.187,1.34594488188976
2026-03-12 08:45:00,0,34.187,1.34594488188976
2026-03-12 08:50:00,0,34.187,1.34594488188976
2026-03-12 08:55:00,0,34.187,1.34594488188976
2026-03-12 09:00:00,0.513,34.7,1.36614173228346
2026-03-12 09:05:00,0.513,35.213,1.38633858267717
2026-03-12 09:10:00,0,35.213,1.38633858267717
2026-03-12 09:15:00,0.513,35.726,1.40653543307087
2026-03-12 09:20:00,0,35.726,1.40653543307087
2026-03-12 09:25:00,0,35.726,1.40653543307087
2026-03-12 09:30:00,0,35.726,1.40653543307087
2026-03-12 09:35:00,0.257,35.983,1.41665354330709
2026-03-12 09:40:00,0,35.983,1.41665354330709
2026-03-12 09:45:00,0.257,36.24,1.42677165354331
2026-03-12 09:50:00,0.257,36.497,1.43688976377953
2026-03-12 09:55:00,0.257,36.754,1.44700787401575
2026-03-12 10:00:00,0.513,37.267,1.46720472440945
2026-03-12 10:05:00,0.257,37.524,1.47732283464567
2026-03-12 10:10:00,0.257,37.781,1.48744094488189
2026-03-12 10:15:00,0.77,38.551,1.51775590551181
2026-03-12 10:20:00,0.257,38.808,1.52787401574803
2026-03-12 10:25:00,1.283,40.091,1.57838582677165
2026-03-12 10:30:00,1.026,41.117,1.61877952755906
2026-03-12 10:35:00,1.796,42.913,1.68948818897638
2026-03-12 10:40:00,1.796,44.709,1.7601968503937
2026-03-12 10:45:00,1.026,45.735,1.8005905511811
2026-03-12 10:50:00,1.539,47.274,1.8611811023622
2026-03-12 10:55:00,0.513,47.787,1.88137795275591
2026-03-12 11:00:00,0.513,48.3,1.90157480314961
2026-03-12 11:05:00,0.257,48.557,1.91169291338583
2026-03-12 11:10:00,1.539,50.096,1.97228346456693
2026-03-12 11:15:00,1.283,51.379,2.02279527559055
2026-03-12 11:20:00,1.539,52.918,2.08338582677165
2026-03-12 11:25:00,0.513,53.431,2.10358267716535
2026-03-12 11:30:00,0,53.431,2.10358267716535
2026-03-12 11:35:00,0.257,53.688,2.11370078740158
2026-03-12 11:40:00,1.026,54.714,2.15409448818898
2026-03-12 11:45:00,0.257,54.971,2.1642125984252
2026-03-12 11:50:00,0.257,55.228,2.17433070866142
2026-03-12 11:55:00,0,55.228,2.17433070866142
2026-03-12 12:00:00,0.513,55.741,2.19452755905512
2026-03-12 12:05:00,1.026,56.767,2.23492125984252
2026-03-12 12:10:00,0.513,57.28,2.25511811023622
2026-03-12 12:15:00,0,57.28,2.25511811023622
2026-03-12 12:20:00,0,57.28,2.25511811023622
2026-03-12 12:25:00,0.257,57.537,2.26523622047244
2026-03-12 12:30:00,0.257,57.794,2.27535433070866
2026-03-12 12:35:00,0,57.794,2.27535433070866
2026-03-12 12:40:00,0,57.794,2.27535433070866
2026-03-12 12:45:00,0,57.794,2.27535433070866
2026-03-12 12:50:00,0,57.794,2.27535433070866
2026-03-12 12:55:00,0,57.794,2.27535433070866
2026-03-12 13:00:00,0,57.794,2.27535433070866
2026-03-12 13:05:00,0,57.794,2.27535433070866
2026-03-12 13:10:00,0,57.794,2.27535433070866
2026-03-12 13:15:00,0,57.794,2.27535433070866
2026-03-12 13:20:00,0,57.794,2.27535433070866
2026-03-12 13:25:00,0,57.794,2.27535433070866
2026-03-12 13:30:00,0,57.794,2.27535433070866
2026-03-12 13:35:00,0,57.794,2.27535433070866
2026-03-12 13:40:00,0,57.794,2.27535433070866
2026-03-12 13:45:00,0.257,58.051,2.28547244094488
2026-03-12 13:50:00,0,58.051,2.28547244094488
2026-03-12 13:55:00,0,58.051,2.28547244094488
2026-03-12 14:00:00,0,58.051,2.28547244094488
2026-03-12 14:05:00,0,58.051,2.28547244094488
2026-03-12 14:10:00,0,58.051,2.28547244094488
2026-03-12 14:15:00,0,58.051,2.28547244094488
2026-03-12 14:20:00,0,58.051,2.28547244094488
2026-03-12 14:25:00,0,58.051,2.28547244094488
2026-03-12 14:30:00,0,58.051,2.28547244094488
2026-03-12 14:35:00,0,58.051,2.28547244094488
2026-03-12 14:40:00,0,58.051,2.28547244094488
2026-03-12 14:45:00,0,58.051,2.28547244094488
2026-03-12 14:50:00,0,58.051,2.28547244094488
2026-03-12 14:55:00,0,58.051,2.28547244094488
2026-03-12 15:00:00,0,58.051,2.28547244094488
2026-03-12 15:05:00,0,58.051,2.28547244094488
2026-03-12 15:10:00,0,58.051,2.28547244094488
2026-03-12 15:15:00,0,58.051,2.28547244094488
2026-03-12 15:20:00,0,58.051,2.28547244094488
2026-03-12 15:25:00,0,58.051,2.28547244094488
2026-03-12 15:30:00,0,58.051,2.28547244094488
2026-03-12 15:35:00,0,58.051,2.28547244094488
2026-03-12 15:40:00,0,58.051,2.28547244094488
2026-03-12 15:45:00,0,58.051,2.28547244094488
2026-03-12 15:50:00,0,58.051,2.28547244094488
2026-03-12 15:55:00,0,58.051,2.28547244094488
2026-03-12 16:00:00,0,58.051,2.28547244094488
2026-03-12 16:05:00,0,58.051,2.28547244094488
2026-03-12 16:10:00,0,58.051,2.28547244094488
2026-03-12 16:15:00,0,58.051,2.28547244094488
2026-03-12 16:20:00,0,58.051,2.28547244094488
2026-03-12 16:25:00,0.257,58.308,2.2955905511811
2026-03-12 16:30:00,0,58.308,2.2955905511811
2026-03-12 16:35:00,0,58.308,2.2955905511811
2026-03-12 16:40:00,0,58.308,2.2955905511811
2026-03-12 16:45:00,0,58.308,2.2955905511811
2026-03-12 16:50:00,0,58.308,2.2955905511811
2026-03-12 16:55:00,0,58.308,2.2955905511811
2026-03-12 17:00:00,0,58.308,2.2955905511811
2026-03-12 17:05:00,0,58.308,2.2955905511811
2026-03-12 17:10:00,0,58.308,2.2955905511811
2026-03-12 17:15:00,0,58.308,2.2955905511811
2026-03-12 17:20:00,0,58.308,2.2955905511811
2026-03-12 17:25:00,0,58.308,2.2955905511811
2026-03-12 17:30:00,0,58.308,2.2955905511811
2026-03-12 17:35:00,0,58.308,2.2955905511811
2026-03-12 17:40:00,0,58.308,2.2955905511811
2026-03-12 17:45:00,0,58.308,2.2955905511811
2026-03-12 17:50:00,0,58.308,2.2955905511811
2026-03-12 17:55:00,0,58.308,2.2955905511811
2026-03-12 18:00:00,0,58.308,2.2955905511811
2026-03-12 18:05:00,0,58.308,2.2955905511811
2026-03-12 18:10:00,0,58.308,2.2955905511811
2026-03-12 18:15:00,0,58.308,2.2955905511811
2026-03-12 18:20:00,0,58.308,2.2955905511811
2026-03-12 18:25:00,0,58.308,2.2955905511811
2026-03-12 18:30:00,0,58.308,2.2955905511811
2026-03-12 18:35:00,0,58.308,2.2955905511811
2026-03-12 18:40:00,0,58.308,2.2955905511811
2026-03-12 18:45:00,0,58.308,2.2955905511811
2026-03-12 18:50:00,0,58.308,2.2955905511811
2026-03-12 18:55:00,0,58.308,2.2955905511811
2026-03-12 19:00:00,0,58.308,2.2955905511811
2026-03-12 19:05:00,0,58.308,2.2955905511811
2026-03-12 19:10:00,0,58.308,2.2955905511811
2026-03-12 19:15:00,0,58.308,2.2955905511811
2026-03-12 19:20:00,0,58.308,2.2955905511811
2026-03-12 19:25:00,0,58.308,2.2955905511811
2026-03-12 19:30:00,0,58.308,2.2955905511811
2026-03-12 19:35:00,0,58.308,2.2955905511811
2026-03-12 19:40:00,0,58.308,2.2955905511811
2026-03-12 19:45:00,0,58.308,2.2955905511811
2026-03-12 19:50:00,0,58.308,2.2955905511811
2026-03-12 19:55:00,0,58.308,2.2955905511811
2026-03-12 20:00:00,0,58.308,2.2955905511811
2026-03-12 20:05:00,0,58.308,2.2955905511811
2026-03-12 20:10:00,0,58.308,2.2955905511811
2026-03-12 20:15:00,0,58.308,2.2955905511811
2026-03-12 20:20:00,0,58.308,2.2955905511811
2026-03-12 20:25:00,0,58.308,2.2955905511811
2026-03-12 20:30:00,0,58.308,2.2955905511811
2026-03-12 20:35:00,0,58.308,2.2955905511811
2026-03-12 20:40:00,0,58.308,2.2955905511811
2026-03-12 20:45:00,0,58.308,2.2955905511811
2026-03-12 20:50:00,0,58.308,2.2955905511811
2026-03-12 20:55:00,0,58.308,2.2955905511811
2026-03-12 21:00:00,0,58.308,2.2955905511811
2026-03-12 21:05:00,0,58.308,2.2955905511811
2026-03-12 21:10:00,0,58.308,2.2955905511811
2026-03-12 21:15:00,0,58.308,2.2955905511811
2026-03-12 21:20:00,0,58.308,2.2955905511811
2026-03-12 21:25:00,0,58.308,2.2955905511811
2026-03-12 21:30:00,0.257,58.565,2.30570866141732
2026-03-12 21:35:00,0,58.565,2.30570866141732
2026-03-12 21:40:00,0,58.565,2.30570866141732
2026-03-12 21:45:00,0,58.565,2.30570866141732
2026-03-12 21:50:00,0,58.565,2.30570866141732
2026-03-12 21:55:00,0,58.565,2.30570866141732
2026-03-12 22:00:00,0,58.565,2.30570866141732
2026-03-12 22:05:00,0.257,58.822,2.31582677165354
2026-03-12 22:10:00,0,58.822,2.31582677165354
2026-03-12 22:15:00,0.257,59.079,2.32594488188976
2026-03-12 22:20:00,0,59.079,2.32594488188976
2026-03-12 22:25:00,0.257,59.336,2.33606299212598
2026-03-12 22:30:00,0,59.336,2.33606299212598
2026-03-12 22:35:00,0,59.336,2.33606299212598
2026-03-12 22:40:00,0.257,59.593,2.34618110236221
2026-03-12 22:45:00,0,59.593,2.34618110236221
2026-03-12 22:50:00,0,59.593,2.34618110236221
2026-03-12 22:55:00,0,59.593,2.34618110236221
2026-03-12 23:00:00,0,59.593,2.34618110236221
2026-03-12 23:05:00,0,59.593,2.34618110236221
2026-03-12 23:10:00,0,59.593,2.34618110236221
2026-03-12 23:15:00,0,59.593,2.34618110236221
2026-03-12 23:20:00,0,59.593,2.34618110236221
2026-03-12 23:25:00,0,59.593,2.34618110236221
2026-03-12 23:30:00,0,59.593,2.34618110236221
2026-03-12 23:35:00,0,59.593,2.34618110236221
2026-03-12 23:40:00,0,59.593,2.34618110236221
2026-03-12 23:45:00,0,59.593,2.34618110236221
2026-03-12 23:50:00,0,59.593,2.34618110236221
2026-03-12 23:55:00,0,59.593,2.34618110236221
2026-03-13 00:00:00,0,59.593,2.34618110236221
2026-03-13 00:05:00,0,59.593,2.34618110236221
2026-03-13 00:10:00,0,59.593,2.34618110236221
2026-03-13 00:15:00,0,59.593,2.34618110236221
2026-03-13 00:20:00,0,59.593,2.34618110236221
2026-03-13 00:25:00,0,59.593,2.34618110236221
2026-03-13 00:30:00,0,59.593,2.34618110236221
2026-03-13 00:35:00,0,59.593,2.34618110236221
2026-03-13 00:40:00,0,59.593,2.34618110236221
2026-03-13 00:45:00,0,59.593,2.34618110236221
2026-03-13 00:50:00,0,59.593,2.34618110236221
2026-03-13 00:55:00,0,59.593,2.34618110236221
2026-03-13 01:00:00,0,59.593,2.34618110236221
2026-03-13 01:05:00,0,59.593,2.34618110236221
2026-03-13 01:10:00,0,59.593,2.34618110236221
2026-03-13 01:15:00,0,59.593,2.34618110236221
2026-03-13 01:20:00,0,59.593,2.34618110236221
2026-03-13 01:25:00,0,59.593,2.34618110236221
2026-03-13 01:30:00,0,59.593,2.34618110236221
2026-03-13 01:35:00,0,59.593,2.34618110236221
2026-03-13 01:40:00,0,59.593,2.34618110236221
2026-03-13 01:45:00,0,59.593,2.34618110236221
2026-03-13 01:50:00,0,59.593,2.34618110236221
2026-03-13 01:55:00,0,59.593,2.34618110236221
2026-03-13 02:00:00,0,59.593,2.34618110236221
2026-03-13 02:05:00,0,59.593,2.34618110236221
2026-03-13 02:10:00,0,59.593,2.34618110236221
2026-03-13 02:15:00,0,59.593,2.34618110236221
2026-03-13 02:20:00,0,59.593,2.34618110236221
2026-03-13 02:25:00,0,59.593,2.34618110236221
2026-03-13 02:30:00,0,59.593,2.34618110236221
2026-03-13 02:35:00,0,59.593,2.34618110236221
2026-03-13 02:40:00,0,59.593,2.34618110236221
2026-03-13 02:45:00,0,59.593,2.34618110236221
2026-03-13 02:50:00,0,59.593,2.34618110236221
2026-03-13 02:55:00,0,59.593,2.34618110236221
2026-03-13 03:00:00,0,59.593,2.34618110236221
2026-03-13 03:05:00,0,59.593,2.34618110236221
2026-03-13 03:10:00,0,59.593,2.34618110236221
2026-03-13 03:15:00,0,59.593,2.34618110236221
2026-03-13 03:20:00,0,59.593,2.34618110236221
2026-03-13 03:25:00,0,59.593,2.34618110236221
2026-03-13 03:30:00,0,59.593,2.34618110236221
2026-03-13 03:35:00,0,59.593,2.34618110236221
2026-03-13 03:40:00,0,59.593,2.34618110236221
2026-03-13 03:45:00,0,59.593,2.34618110236221
2026-03-13 03:50:00,0,59.593,2.34618110236221
2026-03-13 03:55:00,0,59.593,2.34618110236221
2026-03-13 04:00:00,0,59.593,2.34618110236221
2026-03-13 04:05:00,0,59.593,2.34618110236221
2026-03-13 04:10:00,0,59.593,2.34618110236221
2026-03-13 04:15:00,0,59.593,2.34618110236221
2026-03-13 04:20:00,0,59.593,2.34618110236221
2026-03-13 04:25:00,0,59.593,2.34618110236221
2026-03-13 04:30:00,0,59.593,2.34618110236221
2026-03-13 04:35:00,0,59.593,2.34618110236221
2026-03-13 04:40:00,0,59.593,2.34618110236221
2026-03-13 04:45:00,0,59.593,2.34618110236221
2026-03-13 04:50:00,0,59.593,2.34618110236221
2026-03-13 04:55:00,0,59.593,2.34618110236221
2026-03-13 05:00:00,0,59.593,2.34618110236221
2026-03-13 05:05:00,0,59.593,2.34618110236221
2026-03-13 05:10:00,0,59.593,2.34618110236221
2026-03-13 05:15:00,0,59.593,2.34618110236221
2026-03-13 05:20:00,0,59.593,2.34618110236221
2026-03-13 05:25:00,0,59.593,2.34618110236221
2026-03-13 05:30:00,0,59.593,2.34618110236221
2026-03-13 05:35:00,0,59.593,2.34618110236221
2026-03-13 05:40:00,0,59.593,2.34618110236221
2026-03-13 05:45:00,0,59.593,2.34618110236221
2026-03-13 05:50:00,0,59.593,2.34618110236221
2026-03-13 05:55:00,0,59.593,2.34618110236221
2026-03-13 06:00:00,0,59.593,2.34618110236221
2026-03-13 06:05:00,0,59.593,2.34618110236221
2026-03-13 06:10:00,0,59.593,2.34618110236221
2026-03-13 06:15:00,0,59.593,2.34618110236221
2026-03-13 06:20:00,0,59.593,2.34618110236221
2026-03-13 06:25:00,0,59.593,2.34618110236221
2026-03-13 06:30:00,0.257,59.85,2.35629921259843
2026-03-13 06:35:00,0,59.85,2.35629921259843
2026-03-13 06:40:00,0.257,60.107,2.36641732283465
2026-03-13 06:45:00,0.257,60.364,2.37653543307087
2026-03-13 06:50:00,0,60.364,2.37653543307087
2026-03-13 06:55:00,0.257,60.621,2.38665354330709
2026-03-13 07:00:00,0.257,60.878,2.39677165354331
2026-03-13 07:05:00,0.257,61.135,2.40688976377953
2026-03-13 07:10:00,0,61.135,2.40688976377953
2026-03-13 07:15:00,0.257,61.392,2.41700787401575
2026-03-13 07:20:00,0.257,61.649,2.42712598425197
2026-03-13 07:25:00,0,61.649,2.42712598425197
2026-03-13 07:30:00,0.257,61.906,2.43724409448819
2026-03-13 07:35:00,0,61.906,2.43724409448819
2026-03-13 07:40:00,0,61.906,2.43724409448819
2026-03-13 07:45:00,0.257,62.163,2.44736220472441
2026-03-13 07:50:00,0.257,62.42,2.45748031496063
2026-03-13 07:55:00,0,62.42,2.45748031496063
2026-03-13 08:00:00,0.257,62.677,2.46759842519685
2026-03-13 08:05:00,0.257,62.934,2.47771653543307
2026-03-13 08:10:00,0.257,63.191,2.48783464566929
2026-03-13 08:15:00,0.257,63.448,2.49795275590551
2026-03-13 08:20:00,0,63.448,2.49795275590551
2026-03-13 08:25:00,0.257,63.705,2.50807086614173
2026-03-13 08:30:00,0,63.705,2.50807086614173
2026-03-13 08:35:00,0.257,63.962,2.51818897637795
2026-03-13 08:40:00,1.796,65.758,2.58889763779528
2026-03-13 08:45:00,0.513,66.271,2.60909448818898
2026-03-13 08:50:00,0,66.271,2.60909448818898
2026-03-13 08:55:00,0,66.271,2.60909448818898
2026-03-13 09:00:00,0.257,66.528,2.6192125984252
2026-03-13 09:05:00,0,66.528,2.6192125984252
2026-03-13 09:10:00,0.257,66.785,2.62933070866142
2026-03-13 09:15:00,0.513,67.298,2.64952755905512
2026-03-13 09:20:00,0.77,68.068,2.67984251968504
2026-03-13 09:25:00,0,68.068,2.67984251968504
2026-03-13 09:30:00,0.257,68.325,2.68996062992126
2026-03-13 09:35:00,0.257,68.582,2.70007874015748
2026-03-13 09:40:00,0.257,68.839,2.7101968503937
2026-03-13 09:45:00,0.257,69.096,2.72031496062992
2026-03-13 09:50:00,0,69.096,2.72031496062992
2026-03-13 09:55:00,0.257,69.353,2.73043307086614
2026-03-13 10:00:00,0.257,69.61,2.74055118110236
2026-03-13 10:05:00,0,69.61,2.74055118110236
2026-03-13 10:10:00,0,69.61,2.74055118110236
2026-03-13 10:15:00,0.257,69.867,2.75066929133858
2026-03-13 10:20:00,0,69.867,2.75066929133858
2026-03-13 10:25:00,0,69.867,2.75066929133858
2026-03-13 10:30:00,0,69.867,2.75066929133858
2026-03-13 10:35:00,0,69.867,2.75066929133858
2026-03-13 10:40:00,0,69.867,2.75066929133858
2026-03-13 10:45:00,0,69.867,2.75066929133858
2026-03-13 10:50:00,0,69.867,2.75066929133858
2026-03-13 10:55:00,0,69.867,2.75066929133858
2026-03-13 11:00:00,0,69.867,2.75066929133858
2026-03-13 11:05:00,0,69.867,2.75066929133858
2026-03-13 11:10:00,0,69.867,2.75066929133858
2026-03-13 11:15:00,0,69.867,2.75066929133858
2026-03-13 11:20:00,0,69.867,2.75066929133858
2026-03-13 11:25:00,0,69.867,2.75066929133858
2026-03-13 11:30:00,0,69.867,2.75066929133858
2026-03-13 11:35:00,0,69.867,2.75066929133858
2026-03-13 11:40:00,0.257,70.124,2.7607874015748
2026-03-13 11:45:00,0,70.124,2.7607874015748
2026-03-13 11:50:00,0,70.124,2.7607874015748
2026-03-13 11:55:00,0,70.124,2.7607874015748
2026-03-13 12:00:00,0,70.124,2.7607874015748
2026-03-13 12:05:00,0,70.124,2.7607874015748
2026-03-13 12:10:00,0.257,70.381,2.77090551181102
2026-03-13 12:15:00,0,70.381,2.77090551181102
2026-03-13 12:20:00,0.513,70.894,2.79110236220472
2026-03-13 12:25:00,1.026,71.92,2.83149606299213
2026-03-13 12:30:00,0.257,72.177,2.84161417322835
2026-03-13 12:35:00,0.257,72.434,2.85173228346457
2026-03-13 12:40:00,0,72.434,2.85173228346457
2026-03-13 12:45:00,0,72.434,2.85173228346457
2026-03-13 12:50:00,0,72.434,2.85173228346457
2026-03-13 12:55:00,0,72.434,2.85173228346457
2026-03-13 13:00:00,0,72.434,2.85173228346457
2026-03-13 13:05:00,0,72.434,2.85173228346457
2026-03-13 13:10:00,0,72.434,2.85173228346457
2026-03-13 13:15:00,0,72.434,2.85173228346457
2026-03-13 13:20:00,0,72.434,2.85173228346457
2026-03-13 13:25:00,0,72.434,2.85173228346457
2026-03-13 13:30:00,0,72.434,2.85173228346457
2026-03-13 13:35:00,0,72.434,2.85173228346457
2026-03-13 13:40:00,0,72.434,2.85173228346457
2026-03-13 13:45:00,0,72.434,2.85173228346457
2026-03-13 13:50:00,0,72.434,2.85173228346457
2026-03-13 13:55:00,0,72.434,2.85173228346457
2026-03-13 14:00:00,0,72.434,2.85173228346457
2026-03-13 14:05:00,0,72.434,2.85173228346457
2026-03-13 14:10:00,0,72.434,2.85173228346457
2026-03-13 14:15:00,0,72.434,2.85173228346457
2026-03-13 14:20:00,0,72.434,2.85173228346457
2026-03-13 14:25:00,0,72.434,2.85173228346457
2026-03-13 14:30:00,0,72.434,2.85173228346457
2026-03-13 14:35:00,0,72.434,2.85173228346457
2026-03-13 14:40:00,0.257,72.691,2.86185039370079
2026-03-13 14:45:00,0,72.691,2.86185039370079
2026-03-13 14:50:00,0,72.691,2.86185039370079
2026-03-13 14:55:00,0,72.691,2.86185039370079
2026-03-13 15:00:00,0,72.691,2.86185039370079
2026-03-13 15:05:00,0,72.691,2.86185039370079
2026-03-13 15:10:00,0,72.691,2.86185039370079
2026-03-13 15:15:00,0,72.691,2.86185039370079
2026-03-13 15:20:00,0,72.691,2.86185039370079
2026-03-13 15:25:00,0,72.691,2.86185039370079
2026-03-13 15:30:00,0,72.691,2.86185039370079
2026-03-13 15:35:00,0.257,72.948,2.87196850393701
2026-03-13 15:40:00,0,72.948,2.87196850393701
2026-03-13 15:45:00,0.257,73.205,2.88208661417323
2026-03-13 15:50:00,0.257,73.462,2.89220472440945
2026-03-13 15:55:00,0,73.462,2.89220472440945
2026-03-13 16:00:00,0.257,73.719,2.90232283464567
2026-03-13 16:05:00,0,73.719,2.90232283464567
2026-03-13 16:10:00,0,73.719,2.90232283464567
2026-03-13 16:15:00,0,73.719,2.90232283464567
2026-03-13 16:20:00,0,73.719,2.90232283464567
2026-03-13 16:25:00,0,73.719,2.90232283464567
2026-03-13 16:30:00,0,73.719,2.90232283464567
2026-03-13 16:35:00,0,73.719,2.90232283464567
2026-03-13 16:40:00,0.257,73.976,2.91244094488189
2026-03-13 16:45:00,0.257,74.233,2.92255905511811
2026-03-13 16:50:00,0,74.233,2.92255905511811
2026-03-13 16:55:00,0.257,74.49,2.93267716535433
2026-03-13 17:00:00,0.257,74.747,2.94279527559055
2026-03-13 17:05:00,0.513,75.26,2.96299212598425
2026-03-13 17:10:00,0.77,76.03,2.99330708661417
2026-03-13 17:15:00,0.77,76.8,3.02362204724409
2026-03-13 17:20:00,0.77,77.57,3.05393700787402
2026-03-13 17:25:00,0.513,78.083,3.07413385826772
2026-03-13 17:30:00,0.513,78.596,3.09433070866142
2026-03-13 17:35:00,0,78.596,3.09433070866142
2026-03-13 17:40:00,0.257,78.853,3.10444881889764
2026-03-13 17:45:00,1.796,80.649,3.17515748031496
2026-03-13 17:50:00,3.877,84.526,3.32779527559055
2026-03-13 17:55:00,10.32,94.846,3.73409448818898
2026-03-13 18:00:00,3.946,98.792,3.88944881889764
2026-03-13 18:05:00,1.539,100.331,3.95003937007874
2026-03-13 18:10:00,1.796,102.127,4.02074803149606
2026-03-13 18:15:00,1.283,103.41,4.07125984251969
2026-03-13 18:20:00,1.539,104.949,4.13185039370079
2026-03-13 18:25:00,1.026,105.975,4.17224409448819
2026-03-13 18:30:00,1.798,107.773,4.24303149606299
2026-03-13 18:35:00,1.796,109.569,4.31374015748032
2026-03-13 18:40:00,2.052,111.621,4.39452755905512
2026-03-13 18:45:00,3.083,114.704,4.51590551181102
2026-03-13 18:50:00,5.705,120.409,4.74051181102362
2026-03-13 18:55:00,5.444,125.853,4.95484251968504
2026-03-13 19:00:00,1.803,127.656,5.02582677165354
2026-03-13 19:05:00,0.513,128.169,5.04602362204724
2026-03-13 19:10:00,0.77,128.939,5.07633858267716
2026-03-13 19:15:00,1.026,129.965,5.11673228346457
2026-03-13 19:20:00,2.31,132.275,5.20767716535433
2026-03-13 19:25:00,4.121,136.396,5.36992125984252
2026-03-13 19:30:00,1.539,137.935,5.43051181102362
2026-03-13 19:35:00,2.052,139.987,5.51129921259843
2026-03-13 19:40:00,3.617,143.604,5.65370078740158
2026-03-13 19:45:00,9.83,153.434,6.04070866141732
2026-03-13 19:50:00,9.29,162.724,6.40645669291339
2026-03-13 19:55:00,2.567,165.291,6.50751968503937
2026-03-13 20:00:00,3.345,168.636,6.6392125984252
2026-03-13 20:05:00,2.056,170.692,6.72015748031496
2026-03-13 20:10:00,0.77,171.462,6.75047244094488
2026-03-13 20:15:00,0.77,172.232,6.7807874015748
2026-03-13 20:20:00,0.77,173.002,6.81110236220472
2026-03-13 20:25:00,2.822,175.824,6.92220472440945
2026-03-13 20:30:00,5.992,181.816,7.15811023622047
2026-03-13 20:35:00,7.942,189.758,7.4707874015748
2026-03-13 20:40:00,1.026,190.784,7.5111811023622
2026-03-13 20:45:00,1.026,191.81,7.55157480314961
2026-03-13 20:50:00,1.026,192.836,7.59196850393701
2026-03-13 20:55:00,0.513,193.349,7.61216535433071
