timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 21:45:00,0,22.101,0.87011811023622
2026-03-13 21:50:00,0,22.101,0.87011811023622
2026-03-13 21:55:00,0,22.101,0.87011811023622
2026-03-13 22:00:00,0,22.101,0.87011811023622
2026-03-13 22:05:00,0,22.101,0.87011811023622
2026-03-13 22:10:00,0.251,22.352,0.88
2026-03-13 22:15:00,0,22.352,0.88
2026-03-13 22:20:00,0,22.352,0.88
2026-03-13 22:25:00,0,22.352,0.88
2026-03-13 22:30:00,0,22.352,0.88
2026-03-13 22:35:00,0.251,22.603,0.88988188976378
2026-03-13 22:40:00,0,22.603,0.88988188976378
2026-03-13 22:45:00,0.251,22.854,0.899763779527559
2026-03-13 22:50:00,0,22.854,0.899763779527559
2026-03-13 22:55:00,0,22.854,0.899763779527559
2026-03-13 23:00:00,0,22.854,0.899763779527559
2026-03-13 23:05:00,0,22.854,0.899763779527559
2026-03-13 23:10:00,0,22.854,0.899763779527559
2026-03-13 23:15:00,0.251,23.105,0.909645669291339
2026-03-13 23:20:00,0,23.105,0.909645669291339
2026-03-13 23:25:00,0,23.105,0.909645669291339
2026-03-13 23:30:00,0,23.105,0.909645669291339
2026-03-13 23:35:00,0,23.105,0.909645669291339
2026-03-13 23:40:00,0,23.105,0.909645669291339
2026-03-13 23:45:00,0,23.105,0.909645669291339
2026-03-13 23:50:00,0,23.105,0.909645669291339
2026-03-13 23:55:00,0,23.105,0.909645669291339
2026-03-14 00:00:00,0,23.105,0.909645669291339
2026-03-14 00:05:00,0,23.105,0.909645669291339
2026-03-14 00:10:00,0,23.105,0.909645669291339
2026-03-14 00:15:00,0,23.105,0.909645669291339
2026-03-14 00:20:00,0,23.105,0.909645669291339
2026-03-14 00:25:00,0,23.105,0.909645669291339
2026-03-14 00:30:00,0,23.105,0.909645669291339
2026-03-14 00:35:00,0,23.105,0.909645669291339
2026-03-14 00:40:00,0,23.105,0.909645669291339
2026-03-14 00:45:00,0,23.105,0.909645669291339
2026-03-14 00:50:00,0,23.105,0.909645669291339
2026-03-14 00:55:00,0,23.105,0.909645669291339
2026-03-14 01:00:00,0,23.105,0.909645669291339
2026-03-14 01:05:00,0.251,23.356,0.919527559055118
2026-03-14 01:10:00,0,23.356,0.919527559055118
2026-03-14 01:15:00,0,23.356,0.919527559055118
2026-03-14 01:20:00,0.251,23.607,0.929409448818898
2026-03-14 01:25:00,0,23.607,0.929409448818898
2026-03-14 01:30:00,0,23.607,0.929409448818898
2026-03-14 01:35:00,0,23.607,0.929409448818898
2026-03-14 01:40:00,0,23.607,0.929409448818898
2026-03-14 01:45:00,0,23.607,0.929409448818898
2026-03-14 01:50:00,0.251,23.858,0.939291338582677
2026-03-14 01:55:00,0.503,24.361,0.959094488188976
2026-03-14 02:00:00,0.251,24.612,0.968976377952756
2026-03-14 02:05:00,0.251,24.863,0.978858267716536
2026-03-14 02:10:00,0,24.863,0.978858267716536
2026-03-14 02:15:00,0.754,25.617,1.00854330708661
2026-03-14 02:20:00,0,25.617,1.00854330708661
2026-03-14 02:25:00,0.251,25.868,1.01842519685039
2026-03-14 02:30:00,0,25.868,1.01842519685039
2026-03-14 02:35:00,0,25.868,1.01842519685039
2026-03-14 02:40:00,0.251,26.119,1.02830708661417
2026-03-14 02:45:00,0,26.119,1.02830708661417
2026-03-14 02:50:00,0,26.119,1.02830708661417
2026-03-14 02:55:00,0,26.119,1.02830708661417
2026-03-14 03:00:00,0,26.119,1.02830708661417
2026-03-14 03:05:00,0,26.119,1.02830708661417
2026-03-14 03:10:00,0,26.119,1.02830708661417
2026-03-14 03:15:00,0.251,26.37,1.03818897637795
2026-03-14 03:20:00,0,26.37,1.03818897637795
2026-03-14 03:25:00,0.251,26.621,1.04807086614173
2026-03-14 03:30:00,0.251,26.872,1.05795275590551
2026-03-14 03:35:00,0,26.872,1.05795275590551
2026-03-14 03:40:00,0,26.872,1.05795275590551
2026-03-14 03:45:00,0,26.872,1.05795275590551
2026-03-14 03:50:00,0,26.872,1.05795275590551
2026-03-14 03:55:00,0,26.872,1.05795275590551
2026-03-14 04:00:00,0,26.872,1.05795275590551
2026-03-14 04:05:00,0,26.872,1.05795275590551
2026-03-14 04:10:00,0,26.872,1.05795275590551
2026-03-14 04:15:00,0.251,27.123,1.06783464566929
2026-03-14 04:20:00,0.251,27.374,1.07771653543307
2026-03-14 04:25:00,0,27.374,1.07771653543307
2026-03-14 04:30:00,0,27.374,1.07771653543307
2026-03-14 04:35:00,0,27.374,1.07771653543307
2026-03-14 04:40:00,0,27.374,1.07771653543307
2026-03-14 04:45:00,0,27.374,1.07771653543307
2026-03-14 04:50:00,0,27.374,1.07771653543307
2026-03-14 04:55:00,0,27.374,1.07771653543307
2026-03-14 05:00:00,0.251,27.625,1.08759842519685
2026-03-14 05:05:00,0.251,27.876,1.09748031496063
2026-03-14 05:10:00,0.251,28.127,1.10736220472441
2026-03-14 05:15:00,0,28.127,1.10736220472441
2026-03-14 05:20:00,0.251,28.378,1.11724409448819
2026-03-14 05:25:00,0.251,28.629,1.12712598425197
2026-03-14 05:30:00,0,28.629,1.12712598425197
2026-03-14 05:35:00,0.251,28.88,1.13700787401575
2026-03-14 05:40:00,0.251,29.131,1.14688976377953
2026-03-14 05:45:00,0.503,29.634,1.16669291338583
2026-03-14 05:50:00,0.251,29.885,1.17657480314961
2026-03-14 05:55:00,0.251,30.136,1.18645669291339
2026-03-14 06:00:00,0.503,30.639,1.20625984251969
2026-03-14 06:05:00,0.503,31.142,1.22606299212598
2026-03-14 06:10:00,0.754,31.896,1.25574803149606
2026-03-14 06:15:00,0.754,32.65,1.28543307086614
2026-03-14 06:20:00,0.503,33.153,1.30523622047244
2026-03-14 06:25:00,0.503,33.656,1.32503937007874
2026-03-14 06:30:00,0.503,34.159,1.34484251968504
2026-03-14 06:35:00,0.503,34.662,1.36464566929134
2026-03-14 06:40:00,0.503,35.165,1.38444881889764
2026-03-14 06:45:00,0.251,35.416,1.39433070866142
2026-03-14 06:50:00,0.251,35.667,1.4042125984252
2026-03-14 06:55:00,0.251,35.918,1.41409448818898
2026-03-14 07:00:00,0,35.918,1.41409448818898
2026-03-14 07:05:00,0,35.918,1.41409448818898
2026-03-14 07:10:00,0,35.918,1.41409448818898
2026-03-14 07:15:00,0,35.918,1.41409448818898
2026-03-14 07:20:00,0,35.918,1.41409448818898
2026-03-14 07:25:00,0,35.918,1.41409448818898
2026-03-14 07:30:00,0,35.918,1.41409448818898
2026-03-14 07:35:00,0,35.918,1.41409448818898
2026-03-14 07:40:00,0.503,36.421,1.43389763779528
2026-03-14 07:45:00,1.006,37.427,1.47350393700787
2026-03-14 07:50:00,0.756,38.183,1.50326771653543
2026-03-14 07:55:00,0,38.183,1.50326771653543
2026-03-14 08:00:00,0,38.183,1.50326771653543
2026-03-14 08:05:00,0,38.183,1.50326771653543
2026-03-14 08:10:00,0,38.183,1.50326771653543
2026-03-14 08:15:00,0,38.183,1.50326771653543
2026-03-14 08:20:00,0,38.183,1.50326771653543
2026-03-14 08:25:00,0,38.183,1.50326771653543
2026-03-14 08:30:00,0,38.183,1.50326771653543
2026-03-14 08:35:00,0,38.183,1.50326771653543
2026-03-14 08:40:00,0,38.183,1.50326771653543
2026-03-14 08:45:00,0.251,38.434,1.51314960629921
2026-03-14 08:50:00,0,38.434,1.51314960629921
2026-03-14 08:55:00,0,38.434,1.51314960629921
2026-03-14 09:00:00,0,38.434,1.51314960629921
2026-03-14 09:05:00,0,38.434,1.51314960629921
2026-03-14 09:10:00,0,38.434,1.51314960629921
2026-03-14 09:15:00,0,38.434,1.51314960629921
2026-03-14 09:20:00,0,38.434,1.51314960629921
2026-03-14 09:25:00,0,38.434,1.51314960629921
2026-03-14 09:30:00,0,38.434,1.51314960629921
2026-03-14 09:35:00,0,38.434,1.51314960629921
2026-03-14 09:40:00,0,38.434,1.51314960629921
2026-03-14 09:45:00,0,38.434,1.51314960629921
2026-03-14 09:50:00,0,38.434,1.51314960629921
2026-03-14 09:55:00,0,38.434,1.51314960629921
2026-03-14 10:00:00,0.251,38.685,1.52303149606299
2026-03-14 10:05:00,0,38.685,1.52303149606299
2026-03-14 10:10:00,0,38.685,1.52303149606299
2026-03-14 10:15:00,0,38.685,1.52303149606299
2026-03-14 10:20:00,0,38.685,1.52303149606299
2026-03-14 10:25:00,0,38.685,1.52303149606299
2026-03-14 10:30:00,0,38.685,1.52303149606299
2026-03-14 10:35:00,0,38.685,1.52303149606299
2026-03-14 10:40:00,0,38.685,1.52303149606299
2026-03-14 10:45:00,0,38.685,1.52303149606299
2026-03-14 10:50:00,0,38.685,1.52303149606299
2026-03-14 10:55:00,0,38.685,1.52303149606299
2026-03-14 11:00:00,0,38.685,1.52303149606299
2026-03-14 11:05:00,0,38.685,1.52303149606299
2026-03-14 11:10:00,0,38.685,1.52303149606299
2026-03-14 11:15:00,0,38.685,1.52303149606299
2026-03-14 11:20:00,0,38.685,1.52303149606299
2026-03-14 11:25:00,0,38.685,1.52303149606299
2026-03-14 11:30:00,0.503,39.188,1.54283464566929
2026-03-14 11:35:00,0,39.188,1.54283464566929
2026-03-14 11:40:00,0,39.188,1.54283464566929
2026-03-14 11:45:00,0.251,39.439,1.55271653543307
2026-03-14 11:50:00,0,39.439,1.55271653543307
2026-03-14 11:55:00,0,39.439,1.55271653543307
2026-03-14 12:00:00,0.251,39.69,1.56259842519685
2026-03-14 12:05:00,0,39.69,1.56259842519685
2026-03-14 12:10:00,0,39.69,1.56259842519685
2026-03-14 12:15:00,0,39.69,1.56259842519685
2026-03-14 12:20:00,0,39.69,1.56259842519685
2026-03-14 12:25:00,0,39.69,1.56259842519685
2026-03-14 12:30:00,0,39.69,1.56259842519685
2026-03-14 12:35:00,0,39.69,1.56259842519685
2026-03-14 12:40:00,0,39.69,1.56259842519685
2026-03-14 12:45:00,0,39.69,1.56259842519685
2026-03-14 12:50:00,0,39.69,1.56259842519685
2026-03-14 12:55:00,0,39.69,1.56259842519685
2026-03-14 13:00:00,0,39.69,1.56259842519685
2026-03-14 13:05:00,0,39.69,1.56259842519685
2026-03-14 13:10:00,0,39.69,1.56259842519685
2026-03-14 13:15:00,0.251,39.941,1.57248031496063
2026-03-14 13:20:00,0,39.941,1.57248031496063
2026-03-14 13:25:00,0,39.941,1.57248031496063
2026-03-14 13:30:00,0,39.941,1.57248031496063
2026-03-14 13:35:00,0,39.941,1.57248031496063
2026-03-14 13:40:00,0,39.941,1.57248031496063
2026-03-14 13:45:00,0,39.941,1.57248031496063
2026-03-14 13:50:00,0,39.941,1.57248031496063
2026-03-14 13:55:00,0,39.941,1.57248031496063
2026-03-14 14:00:00,0,39.941,1.57248031496063
2026-03-14 14:05:00,0,39.941,1.57248031496063
2026-03-14 14:10:00,0,39.941,1.57248031496063
2026-03-14 14:15:00,0.251,40.192,1.58236220472441
2026-03-14 14:20:00,0,40.192,1.58236220472441
2026-03-14 14:25:00,0,40.192,1.58236220472441
2026-03-14 14:30:00,0,40.192,1.58236220472441
2026-03-14 14:35:00,0,40.192,1.58236220472441
2026-03-14 14:40:00,0,40.192,1.58236220472441
2026-03-14 14:45:00,0,40.192,1.58236220472441
2026-03-14 14:50:00,0,40.192,1.58236220472441
2026-03-14 14:55:00,0,40.192,1.58236220472441
2026-03-14 15:00:00,0,40.192,1.58236220472441
2026-03-14 15:05:00,0,40.192,1.58236220472441
2026-03-14 15:10:00,0,40.192,1.58236220472441
2026-03-14 15:15:00,0,40.192,1.58236220472441
2026-03-14 15:20:00,0,40.192,1.58236220472441
2026-03-14 15:25:00,0,40.192,1.58236220472441
2026-03-14 15:30:00,0,40.192,1.58236220472441
2026-03-14 15:35:00,0,40.192,1.58236220472441
2026-03-14 15:40:00,0.251,40.443,1.59224409448819
2026-03-14 15:45:00,0,40.443,1.59224409448819
2026-03-14 15:50:00,0.503,40.946,1.61204724409449
2026-03-14 15:55:00,0.251,41.197,1.62192913385827
2026-03-14 16:00:00,0.251,41.448,1.63181102362205
2026-03-14 16:05:00,0.503,41.951,1.65161417322835
2026-03-14 16:10:00,0.251,42.202,1.66149606299213
2026-03-14 16:15:00,0,42.202,1.66149606299213
2026-03-14 16:20:00,0,42.202,1.66149606299213
2026-03-14 16:25:00,0,42.202,1.66149606299213
2026-03-14 16:30:00,0,42.202,1.66149606299213
2026-03-14 16:35:00,0,42.202,1.66149606299213
2026-03-14 16:40:00,0,42.202,1.66149606299213
2026-03-14 16:45:00,0,42.202,1.66149606299213
2026-03-14 16:50:00,0,42.202,1.66149606299213
2026-03-14 16:55:00,0,42.202,1.66149606299213
2026-03-14 17:00:00,0,42.202,1.66149606299213
2026-03-14 17:05:00,0,42.202,1.66149606299213
2026-03-14 17:10:00,0,42.202,1.66149606299213
2026-03-14 17:15:00,0,42.202,1.66149606299213
2026-03-14 17:20:00,0,42.202,1.66149606299213
2026-03-14 17:25:00,0,42.202,1.66149606299213
2026-03-14 17:30:00,0,42.202,1.66149606299213
2026-03-14 17:35:00,0.251,42.453,1.67137795275591
2026-03-14 17:40:00,0.251,42.704,1.68125984251969
2026-03-14 17:45:00,0,42.704,1.68125984251969
2026-03-14 17:50:00,0.251,42.955,1.69114173228346
2026-03-14 17:55:00,0.251,43.206,1.70102362204724
2026-03-14 18:00:00,0.251,43.457,1.71090551181102
2026-03-14 18:05:00,0.503,43.96,1.73070866141732
2026-03-14 18:10:00,0.251,44.211,1.7405905511811
2026-03-14 18:15:00,0.754,44.965,1.77027559055118
2026-03-14 18:20:00,0.503,45.468,1.79007874015748
2026-03-14 18:25:00,0.251,45.719,1.79996062992126
2026-03-14 18:30:00,0.503,46.222,1.81976377952756
2026-03-14 18:35:00,0.251,46.473,1.82964566929134
2026-03-14 18:40:00,0.503,46.976,1.84944881889764
2026-03-14 18:45:00,0.503,47.479,1.86925196850394
2026-03-14 18:50:00,0.503,47.982,1.88905511811024
2026-03-14 18:55:00,0.503,48.485,1.90885826771654
2026-03-14 19:00:00,0.251,48.736,1.91874015748031
2026-03-14 19:05:00,0.251,48.987,1.92862204724409
2026-03-14 19:10:00,0,48.987,1.92862204724409
2026-03-14 19:15:00,0.505,49.492,1.94850393700787
2026-03-14 19:20:00,1.512,51.004,2.00803149606299
2026-03-14 19:25:00,0.754,51.758,2.03771653543307
2026-03-14 19:30:00,0.503,52.261,2.05751968503937
2026-03-14 19:35:00,0.251,52.512,2.06740157480315
2026-03-14 19:40:00,0.251,52.763,2.07728346456693
2026-03-14 19:45:00,0,52.763,2.07728346456693
2026-03-14 19:50:00,0,52.763,2.07728346456693
2026-03-14 19:55:00,0.251,53.014,2.08716535433071
2026-03-14 20:00:00,0,53.014,2.08716535433071
2026-03-14 20:05:00,0.251,53.265,2.09704724409449
2026-03-14 20:10:00,0.503,53.768,2.11685039370079
2026-03-14 20:15:00,1.514,55.282,2.17645669291339
2026-03-14 20:20:00,3.319,58.601,2.30712598425197
2026-03-14 20:25:00,2.026,60.627,2.38688976377953
2026-03-14 20:30:00,2.801,63.428,2.49716535433071
2026-03-14 20:35:00,4.366,67.794,2.66905511811024
2026-03-14 20:40:00,6.776,74.57,2.93582677165354
2026-03-14 20:45:00,7.856,82.426,3.24511811023622
2026-03-14 20:50:00,7.579,90.005,3.54350393700787
2026-03-14 20:55:00,3.85,93.855,3.69507874015748
2026-03-14 21:00:00,1.77,95.625,3.76476377952756
2026-03-14 21:05:00,0.754,96.379,3.79444881889764
2026-03-14 21:10:00,3.574,99.953,3.93515748031496
2026-03-14 21:15:00,1.517,101.47,3.99488188976378
2026-03-14 21:20:00,1.257,102.727,4.04437007874016
2026-03-14 21:25:00,0.503,103.23,4.06417322834646
2026-03-14 21:30:00,0.503,103.733,4.08397637795276
2026-03-14 21:35:00,0.503,104.236,4.10377952755906
2026-03-14 21:40:00,0.754,104.99,4.13346456692913
2026-03-14 21:45:00,0.754,105.744,4.16314960629921
2026-03-14 21:50:00,0.503,106.247,4.18295275590551
2026-03-14 21:55:00,0.503,106.75,4.20275590551181
2026-03-14 22:00:00,0.754,107.504,4.23244094488189
2026-03-14 22:05:00,0.251,107.755,4.24232283464567
2026-03-14 22:10:00,0.503,108.258,4.26212598425197
2026-03-14 22:15:00,0.251,108.509,4.27200787401575
2026-03-14 22:20:00,0,108.509,4.27200787401575
2026-03-14 22:25:00,0.251,108.76,4.28188976377953
2026-03-14 22:30:00,0.251,109.011,4.29177165354331
2026-03-14 22:35:00,0.251,109.262,4.30165354330709
2026-03-14 22:40:00,0.251,109.513,4.31153543307087
2026-03-14 22:45:00,0,109.513,4.31153543307087
2026-03-14 22:50:00,0,109.513,4.31153543307087
2026-03-14 22:55:00,0,109.513,4.31153543307087
2026-03-14 23:00:00,0,109.513,4.31153543307087
2026-03-14 23:05:00,0.251,109.764,4.32141732283465
2026-03-14 23:10:00,0.503,110.267,4.34122047244094
2026-03-14 23:15:00,0,110.267,4.34122047244094
2026-03-14 23:20:00,0,110.267,4.34122047244094
2026-03-14 23:25:00,0,110.267,4.34122047244094
2026-03-14 23:30:00,0,110.267,4.34122047244094
2026-03-14 23:35:00,0.251,110.518,4.35110236220472
2026-03-14 23:40:00,0,110.518,4.35110236220472
2026-03-14 23:45:00,0,110.518,4.35110236220472
2026-03-14 23:50:00,0,110.518,4.35110236220472
2026-03-14 23:55:00,0,110.518,4.35110236220472
2026-03-15 00:00:00,0,110.518,4.35110236220472
2026-03-15 00:05:00,0,110.518,4.35110236220472
2026-03-15 00:10:00,0,110.518,4.35110236220472
2026-03-15 00:15:00,0,110.518,4.35110236220472
2026-03-15 00:20:00,0,110.518,4.35110236220472
2026-03-15 00:25:00,0,110.518,4.35110236220472
2026-03-15 00:30:00,0,110.518,4.35110236220472
2026-03-15 00:35:00,0,110.518,4.35110236220472
2026-03-15 00:40:00,0,110.518,4.35110236220472
2026-03-15 00:45:00,0,110.518,4.35110236220472
2026-03-15 00:50:00,0,110.518,4.35110236220472
2026-03-15 00:55:00,0,110.518,4.35110236220472
2026-03-15 01:00:00,0,110.518,4.35110236220472
2026-03-15 01:05:00,0,110.518,4.35110236220472
2026-03-15 01:10:00,0,110.518,4.35110236220472
2026-03-15 01:15:00,0,110.518,4.35110236220472
2026-03-15 01:20:00,0,110.518,4.35110236220472
2026-03-15 01:25:00,0,110.518,4.35110236220472
2026-03-15 01:30:00,0,110.518,4.35110236220472
2026-03-15 01:35:00,0.251,110.769,4.3609842519685
2026-03-15 01:40:00,0,110.769,4.3609842519685
2026-03-15 01:45:00,0,110.769,4.3609842519685
2026-03-15 01:50:00,0,110.769,4.3609842519685
2026-03-15 01:55:00,0,110.769,4.3609842519685
2026-03-15 02:00:00,0,110.769,4.3609842519685
2026-03-15 02:05:00,0,110.769,4.3609842519685
2026-03-15 02:10:00,0,110.769,4.3609842519685
2026-03-15 02:15:00,0,110.769,4.3609842519685
2026-03-15 02:20:00,0,110.769,4.3609842519685
2026-03-15 02:25:00,0,110.769,4.3609842519685
2026-03-15 02:30:00,0,110.769,4.3609842519685
2026-03-15 02:35:00,0.754,111.523,4.39066929133858
2026-03-15 02:40:00,0.503,112.026,4.41047244094488
2026-03-15 02:45:00,0.251,112.277,4.42035433070866
2026-03-15 02:50:00,0.251,112.528,4.43023622047244
2026-03-15 02:55:00,0.251,112.779,4.44011811023622
2026-03-15 03:00:00,0,112.779,4.44011811023622
2026-03-15 03:05:00,0,112.779,4.44011811023622
2026-03-15 03:10:00,0,112.779,4.44011811023622
2026-03-15 03:15:00,0,112.779,4.44011811023622
2026-03-15 03:20:00,0,112.779,4.44011811023622
2026-03-15 03:25:00,0.251,113.03,4.45
2026-03-15 03:30:00,0,113.03,4.45
2026-03-15 03:35:00,0,113.03,4.45
2026-03-15 03:40:00,0,113.03,4.45
2026-03-15 03:45:00,0.251,113.281,4.45988188976378
2026-03-15 03:50:00,0,113.281,4.45988188976378
2026-03-15 03:55:00,0,113.281,4.45988188976378
2026-03-15 04:00:00,0,113.281,4.45988188976378
2026-03-15 04:05:00,0,113.281,4.45988188976378
2026-03-15 04:10:00,0,113.281,4.45988188976378
2026-03-15 04:15:00,0,113.281,4.45988188976378
2026-03-15 04:20:00,0.251,113.532,4.46976377952756
2026-03-15 04:25:00,0,113.532,4.46976377952756
2026-03-15 04:30:00,0,113.532,4.46976377952756
2026-03-15 04:35:00,0,113.532,4.46976377952756
2026-03-15 04:40:00,0,113.532,4.46976377952756
2026-03-15 04:45:00,0,113.532,4.46976377952756
2026-03-15 04:50:00,0,113.532,4.46976377952756
2026-03-15 04:55:00,0.251,113.783,4.47964566929134
2026-03-15 05:00:00,0.503,114.286,4.49944881889764
2026-03-15 05:05:00,0.251,114.537,4.50933070866142
2026-03-15 05:10:00,0,114.537,4.50933070866142
2026-03-15 05:15:00,0.251,114.788,4.5192125984252
2026-03-15 05:20:00,0.251,115.039,4.52909448818898
2026-03-15 05:25:00,0,115.039,4.52909448818898
2026-03-15 05:30:00,0,115.039,4.52909448818898
2026-03-15 05:35:00,0,115.039,4.52909448818898
2026-03-15 05:40:00,0,115.039,4.52909448818898
2026-03-15 05:45:00,0,115.039,4.52909448818898
2026-03-15 05:50:00,0,115.039,4.52909448818898
2026-03-15 05:55:00,0,115.039,4.52909448818898
2026-03-15 06:00:00,0,115.039,4.52909448818898
2026-03-15 06:05:00,0,115.039,4.52909448818898
2026-03-15 06:10:00,0,115.039,4.52909448818898
2026-03-15 06:15:00,0,115.039,4.52909448818898
2026-03-15 06:20:00,0,115.039,4.52909448818898
2026-03-15 06:25:00,0,115.039,4.52909448818898
2026-03-15 06:30:00,0,115.039,4.52909448818898
2026-03-15 06:35:00,0,115.039,4.52909448818898
2026-03-15 06:40:00,0,115.039,4.52909448818898
2026-03-15 06:45:00,0,115.039,4.52909448818898
2026-03-15 06:50:00,0,115.039,4.52909448818898
2026-03-15 06:55:00,0,115.039,4.52909448818898
2026-03-15 07:00:00,0,115.039,4.52909448818898
2026-03-15 07:05:00,0.251,115.29,4.53897637795276
2026-03-15 07:10:00,0,115.29,4.53897637795276
2026-03-15 07:15:00,0,115.29,4.53897637795276
2026-03-15 07:20:00,0,115.29,4.53897637795276
2026-03-15 07:25:00,0,115.29,4.53897637795276
2026-03-15 07:30:00,0,115.29,4.53897637795276
2026-03-15 07:35:00,0,115.29,4.53897637795276
2026-03-15 07:40:00,0,115.29,4.53897637795276
2026-03-15 07:45:00,0.503,115.793,4.55877952755906
2026-03-15 07:50:00,0,115.793,4.55877952755906
2026-03-15 07:55:00,0,115.793,4.55877952755906
2026-03-15 08:00:00,0,115.793,4.55877952755906
2026-03-15 08:05:00,0,115.793,4.55877952755906
2026-03-15 08:10:00,0,115.793,4.55877952755906
2026-03-15 08:15:00,0,115.793,4.55877952755906
2026-03-15 08:20:00,0,115.793,4.55877952755906
2026-03-15 08:25:00,0,115.793,4.55877952755906
2026-03-15 08:30:00,0,115.793,4.55877952755906
2026-03-15 08:35:00,0,115.793,4.55877952755906
2026-03-15 08:40:00,0,115.793,4.55877952755906
2026-03-15 08:45:00,0,115.793,4.55877952755906
2026-03-15 08:50:00,0,115.793,4.55877952755906
2026-03-15 08:55:00,0,115.793,4.55877952755906
2026-03-15 09:00:00,0,115.793,4.55877952755906
2026-03-15 09:05:00,0,115.793,4.55877952755906
2026-03-15 09:10:00,0,115.793,4.55877952755906
2026-03-15 09:15:00,0,115.793,4.55877952755906
2026-03-15 09:20:00,0.251,116.044,4.56866141732283
2026-03-15 09:25:00,0,116.044,4.56866141732283
2026-03-15 09:30:00,0,116.044,4.56866141732283
2026-03-15 09:35:00,0,116.044,4.56866141732283
2026-03-15 09:40:00,0,116.044,4.56866141732283
2026-03-15 09:45:00,0,116.044,4.56866141732283
2026-03-15 09:50:00,0,116.044,4.56866141732283
2026-03-15 09:55:00,0,116.044,4.56866141732283
2026-03-15 10:00:00,0,116.044,4.56866141732283
2026-03-15 10:05:00,0,116.044,4.56866141732283
2026-03-15 10:10:00,0,116.044,4.56866141732283
2026-03-15 10:15:00,0,116.044,4.56866141732283
2026-03-15 10:20:00,0,116.044,4.56866141732283
2026-03-15 10:25:00,0,116.044,4.56866141732283
2026-03-15 10:30:00,0,116.044,4.56866141732283
2026-03-15 10:35:00,0,116.044,4.56866141732283
2026-03-15 10:40:00,0,116.044,4.56866141732283
2026-03-15 10:45:00,0,116.044,4.56866141732283
2026-03-15 10:50:00,0,116.044,4.56866141732283
2026-03-15 10:55:00,0,116.044,4.56866141732283
2026-03-15 11:00:00,0,116.044,4.56866141732283
2026-03-15 11:05:00,0,116.044,4.56866141732283
2026-03-15 11:10:00,0,116.044,4.56866141732283
2026-03-15 11:15:00,0.251,116.295,4.57854330708661
2026-03-15 11:20:00,0.503,116.798,4.59834645669291
2026-03-15 11:25:00,0.251,117.049,4.60822834645669
2026-03-15 11:30:00,0.251,117.3,4.61811023622047
2026-03-15 11:35:00,0,117.3,4.61811023622047
2026-03-15 11:40:00,0,117.3,4.61811023622047
2026-03-15 11:45:00,0,117.3,4.61811023622047
2026-03-15 11:50:00,0,117.3,4.61811023622047
2026-03-15 11:55:00,0,117.3,4.61811023622047
2026-03-15 12:00:00,0,117.3,4.61811023622047
2026-03-15 12:05:00,0,117.3,4.61811023622047
2026-03-15 12:10:00,0,117.3,4.61811023622047
2026-03-15 12:15:00,0,117.3,4.61811023622047
2026-03-15 12:20:00,0,117.3,4.61811023622047
2026-03-15 12:25:00,0.251,117.551,4.62799212598425
2026-03-15 12:30:00,0,117.551,4.62799212598425
2026-03-15 12:35:00,0,117.551,4.62799212598425
2026-03-15 12:40:00,0,117.551,4.62799212598425
2026-03-15 12:45:00,0,117.551,4.62799212598425
2026-03-15 12:50:00,0.251,117.802,4.63787401574803
2026-03-15 12:55:00,0.251,118.053,4.64775590551181
2026-03-15 13:00:00,0.251,118.304,4.65763779527559
2026-03-15 13:05:00,0.251,118.555,4.66751968503937
2026-03-15 13:10:00,0.251,118.806,4.67740157480315
2026-03-15 13:15:00,0,118.806,4.67740157480315
2026-03-15 13:20:00,0,118.806,4.67740157480315
2026-03-15 13:25:00,0.251,119.057,4.68728346456693
2026-03-15 13:30:00,0,119.057,4.68728346456693
2026-03-15 13:35:00,0,119.057,4.68728346456693
2026-03-15 13:40:00,0,119.057,4.68728346456693
2026-03-15 13:45:00,0,119.057,4.68728346456693
2026-03-15 13:50:00,0.251,119.308,4.69716535433071
2026-03-15 13:55:00,0,119.308,4.69716535433071
2026-03-15 14:00:00,0,119.308,4.69716535433071
2026-03-15 14:05:00,0,119.308,4.69716535433071
2026-03-15 14:10:00,0,119.308,4.69716535433071
2026-03-15 14:15:00,0,119.308,4.69716535433071
2026-03-15 14:20:00,0.251,119.559,4.70704724409449
2026-03-15 14:25:00,0.251,119.81,4.71692913385827
2026-03-15 14:30:00,0,119.81,4.71692913385827
2026-03-15 14:35:00,0.251,120.061,4.72681102362205
2026-03-15 14:40:00,0,120.061,4.72681102362205
2026-03-15 14:45:00,0,120.061,4.72681102362205
2026-03-15 14:50:00,0,120.061,4.72681102362205
2026-03-15 14:55:00,0,120.061,4.72681102362205
2026-03-15 15:00:00,0,120.061,4.72681102362205
2026-03-15 15:05:00,0,120.061,4.72681102362205
2026-03-15 15:10:00,0,120.061,4.72681102362205
2026-03-15 15:15:00,0,120.061,4.72681102362205
2026-03-15 15:20:00,0,120.061,4.72681102362205
2026-03-15 15:25:00,0,120.061,4.72681102362205
2026-03-15 15:30:00,0,120.061,4.72681102362205
2026-03-15 15:35:00,0,120.061,4.72681102362205
2026-03-15 15:40:00,0,120.061,4.72681102362205
2026-03-15 15:45:00,0,120.061,4.72681102362205
2026-03-15 15:50:00,0,120.061,4.72681102362205
2026-03-15 15:55:00,0,120.061,4.72681102362205
