timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-16 22:05:00,0,373.288,14.6963779527559
2026-03-16 22:10:00,0,373.288,14.6963779527559
2026-03-16 22:15:00,0,373.288,14.6963779527559
2026-03-16 22:20:00,0,373.288,14.6963779527559
2026-03-16 22:25:00,0,373.288,14.6963779527559
2026-03-16 22:30:00,0,373.288,14.6963779527559
2026-03-16 22:35:00,0,373.288,14.6963779527559
2026-03-16 22:40:00,0,373.288,14.6963779527559
2026-03-16 22:45:00,0,373.288,14.6963779527559
2026-03-16 22:50:00,0,373.288,14.6963779527559
2026-03-16 22:55:00,0,373.288,14.6963779527559
2026-03-16 23:00:00,0,373.288,14.6963779527559
2026-03-16 23:05:00,0,373.288,14.6963779527559
2026-03-16 23:10:00,0,373.288,14.6963779527559
2026-03-16 23:15:00,0,373.288,14.6963779527559
2026-03-16 23:20:00,0,373.288,14.6963779527559
2026-03-16 23:25:00,0,373.288,14.6963779527559
2026-03-16 23:30:00,0,373.288,14.6963779527559
2026-03-16 23:35:00,0,373.288,14.6963779527559
2026-03-16 23:40:00,0,373.288,14.6963779527559
2026-03-16 23:45:00,0,373.288,14.6963779527559
2026-03-16 23:50:00,0,373.288,14.6963779527559
2026-03-16 23:55:00,0,373.288,14.6963779527559
2026-03-17 00:00:00,0,373.288,14.6963779527559
