timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 07:15:00,1.27,297.184,11.700157480315
2026-03-14 07:20:00,0.508,297.692,11.720157480315
2026-03-14 07:25:00,0.508,298.2,11.740157480315
2026-03-14 07:30:00,2.286,300.486,11.830157480315
2026-03-14 07:35:00,1.27,301.756,11.880157480315
2026-03-14 07:40:00,1.27,303.026,11.930157480315
2026-03-14 07:45:00,1.778,304.804,12.000157480315
2026-03-14 07:50:00,2.54,307.344,12.100157480315
2026-03-14 07:55:00,2.286,309.63,12.190157480315
2026-03-14 08:00:00,1.778,311.408,12.260157480315
2026-03-14 08:05:00,1.016,312.424,12.300157480315
2026-03-14 08:10:00,2.032,314.456,12.380157480315
2026-03-14 08:15:00,2.54,316.996,12.480157480315
2026-03-14 08:20:00,2.032,319.028,12.560157480315
2026-03-14 08:25:00,1.778,320.806,12.630157480315
2026-03-14 08:30:00,2.286,323.092,12.720157480315
2026-03-14 08:35:00,3.556,326.648,12.860157480315
2026-03-14 08:40:00,2.794,329.442,12.970157480315
2026-03-14 08:45:00,2.794,332.236,13.080157480315
2026-03-14 08:50:00,2.032,334.268,13.160157480315
2026-03-14 08:55:00,2.54,336.808,13.260157480315
2026-03-14 09:00:00,0.762,337.57,13.290157480315
2026-03-14 09:05:00,0.762,338.332,13.320157480315
2026-03-14 09:10:00,0.508,338.84,13.340157480315
2026-03-14 09:15:00,0.254,339.094,13.350157480315
2026-03-14 09:20:00,0.508,339.602,13.370157480315
2026-03-14 09:25:00,0.254,339.856,13.380157480315
2026-03-14 09:30:00,1.016,340.872,13.420157480315
2026-03-14 09:35:00,1.778,342.65,13.490157480315
2026-03-14 09:40:00,1.524,344.174,13.550157480315
2026-03-14 09:45:00,0.762,344.936,13.580157480315
2026-03-14 09:50:00,1.524,346.46,13.640157480315
2026-03-14 09:55:00,1.27,347.73,13.690157480315
2026-03-14 10:00:00,1.524,349.254,13.750157480315
2026-03-14 10:05:00,0.508,349.762,13.770157480315
2026-03-14 10:10:00,1.016,350.778,13.810157480315
2026-03-14 10:15:00,1.016,351.794,13.850157480315
2026-03-14 10:20:00,1.778,353.572,13.920157480315
2026-03-14 10:25:00,4.064,357.636,14.080157480315
2026-03-14 10:30:00,1.524,359.16,14.140157480315
2026-03-14 10:35:00,0.762,359.922,14.170157480315
2026-03-14 10:40:00,0.508,360.43,14.190157480315
2026-03-14 10:45:00,1.016,361.446,14.230157480315
2026-03-14 10:50:00,1.524,362.97,14.290157480315
2026-03-14 10:55:00,0.254,363.224,14.300157480315
2026-03-14 11:00:00,1.27,364.494,14.350157480315
2026-03-14 11:05:00,3.302,367.796,14.480157480315
2026-03-14 11:10:00,2.032,369.828,14.560157480315
2026-03-14 11:15:00,2.286,372.114,14.650157480315
2026-03-14 11:20:00,3.302,375.416,14.780157480315
2026-03-14 11:25:00,3.81,379.226,14.930157480315
2026-03-14 11:30:00,4.318,383.544,15.100157480315
2026-03-14 11:35:00,3.302,386.846,15.230157480315
2026-03-14 11:40:00,3.81,390.656,15.380157480315
2026-03-14 11:45:00,3.048,393.704,15.500157480315
2026-03-14 11:50:00,3.048,396.752,15.620157480315
2026-03-14 11:55:00,4.572,401.324,15.800157480315
2026-03-14 12:00:00,3.048,404.372,15.920157480315
2026-03-14 12:05:00,4.064,408.436,16.080157480315
2026-03-14 12:10:00,2.54,410.976,16.180157480315
2026-03-14 12:15:00,3.302,414.278,16.310157480315
2026-03-14 12:20:00,3.302,417.58,16.440157480315
2026-03-14 12:25:00,2.032,419.612,16.520157480315
2026-03-14 12:30:00,2.032,421.644,16.600157480315
2026-03-14 12:35:00,1.778,423.422,16.670157480315
2026-03-14 12:40:00,2.54,425.962,16.770157480315
2026-03-14 12:45:00,2.032,427.994,16.850157480315
2026-03-14 12:50:00,2.286,430.28,16.940157480315
2026-03-14 12:55:00,2.286,432.566,17.030157480315
2026-03-14 13:00:00,1.524,434.09,17.090157480315
2026-03-14 13:05:00,1.27,435.36,17.140157480315
2026-03-14 13:10:00,1.778,437.138,17.210157480315
2026-03-14 13:15:00,0.762,437.9,17.240157480315
2026-03-14 13:20:00,0.762,438.662,17.270157480315
2026-03-14 13:25:00,1.27,439.932,17.320157480315
2026-03-14 13:30:00,0.508,440.44,17.340157480315
2026-03-14 13:35:00,0.508,440.948,17.360157480315
2026-03-14 13:40:00,1.778,442.726,17.430157480315
2026-03-14 13:45:00,1.016,443.742,17.470157480315
2026-03-14 13:50:00,1.778,445.52,17.540157480315
2026-03-14 13:55:00,2.286,447.806,17.630157480315
2026-03-14 14:00:00,2.794,450.6,17.740157480315
2026-03-14 14:05:00,2.032,452.632,17.820157480315
2026-03-14 14:10:00,0.762,453.394,17.850157480315
2026-03-14 14:15:00,1.016,454.41,17.890157480315
2026-03-14 14:20:00,2.794,457.204,18.000157480315
2026-03-14 14:25:00,1.778,458.982,18.070157480315
2026-03-14 14:30:00,2.54,461.522,18.170157480315
2026-03-14 14:35:00,1.524,463.046,18.230157480315
2026-03-14 14:40:00,2.794,465.84,18.340157480315
2026-03-14 14:45:00,1.016,466.856,18.380157480315
2026-03-14 14:50:00,1.27,468.126,18.430157480315
2026-03-14 14:55:00,1.27,469.396,18.480157480315
2026-03-14 15:00:00,1.27,470.666,18.530157480315
2026-03-14 15:05:00,0.508,471.174,18.550157480315
2026-03-14 15:10:00,1.27,472.444,18.600157480315
2026-03-14 15:15:00,1.27,473.714,18.650157480315
2026-03-14 15:20:00,1.524,475.238,18.710157480315
2026-03-14 15:25:00,1.524,476.762,18.770157480315
2026-03-14 15:30:00,2.794,479.556,18.880157480315
2026-03-14 15:35:00,1.524,481.08,18.940157480315
2026-03-14 15:40:00,2.794,483.874,19.050157480315
2026-03-14 15:45:00,2.286,486.16,19.140157480315
2026-03-14 15:50:00,4.064,490.224,19.300157480315
2026-03-14 15:55:00,5.334,495.558,19.510157480315
2026-03-14 16:00:00,1.27,496.828,19.560157480315
2026-03-14 16:05:00,2.54,499.368,19.660157480315
2026-03-14 16:10:00,2.794,502.162,19.770157480315
2026-03-14 16:15:00,2.032,504.194,19.850157480315
2026-03-14 16:20:00,2.032,506.226,19.930157480315
2026-03-14 16:25:00,2.286,508.512,20.020157480315
2026-03-14 16:30:00,3.556,512.068,20.160157480315
2026-03-14 16:35:00,3.302,515.37,20.290157480315
2026-03-14 16:40:00,7.874,523.244,20.600157480315
2026-03-14 16:45:00,5.588,528.832,20.820157480315
2026-03-14 16:50:00,5.588,534.42,21.040157480315
2026-03-14 16:55:00,3.81,538.23,21.190157480315
2026-03-14 17:00:00,4.826,543.056,21.380157480315
2026-03-14 17:05:00,3.556,546.612,21.520157480315
2026-03-14 17:10:00,2.54,549.152,21.620157480315
2026-03-14 17:15:00,3.048,552.2,21.740157480315
2026-03-14 17:20:00,3.302,555.502,21.870157480315
2026-03-14 17:25:00,5.08,560.582,22.070157480315
2026-03-14 17:30:00,1.778,562.36,22.140157480315
2026-03-14 17:35:00,2.54,564.9,22.240157480315
2026-03-14 17:40:00,2.794,567.694,22.350157480315
2026-03-14 17:45:00,2.032,569.726,22.430157480315
2026-03-14 17:50:00,1.524,571.25,22.490157480315
2026-03-14 17:55:00,4.064,575.314,22.650157480315
2026-03-14 18:00:00,2.54,577.854,22.750157480315
2026-03-14 18:05:00,0.762,578.616,22.780157480315
2026-03-14 18:10:00,2.54,581.156,22.880157480315
2026-03-14 18:15:00,4.318,585.474,23.050157480315
2026-03-14 18:20:00,4.318,589.792,23.220157480315
2026-03-14 18:25:00,2.794,592.586,23.330157480315
2026-03-14 18:30:00,4.064,596.65,23.490157480315
2026-03-14 18:35:00,5.08,601.73,23.690157480315
2026-03-14 18:40:00,1.524,603.254,23.750157480315
2026-03-14 18:45:00,2.032,605.286,23.830157480315
2026-03-14 18:50:00,1.27,606.556,23.880157480315
2026-03-14 18:55:00,1.524,608.08,23.940157480315
2026-03-14 19:00:00,1.778,609.858,24.010157480315
2026-03-14 19:05:00,0.762,610.62,24.040157480315
2026-03-14 19:10:00,2.286,612.906,24.130157480315
2026-03-14 19:15:00,3.048,615.954,24.250157480315
2026-03-14 19:20:00,3.302,619.256,24.380157480315
2026-03-14 19:25:00,3.556,622.812,24.520157480315
2026-03-14 19:30:00,6.096,628.908,24.760157480315
2026-03-14 19:35:00,4.826,633.734,24.950157480315
2026-03-14 19:40:00,4.572,638.306,25.130157480315
2026-03-14 19:45:00,4.572,642.878,25.310157480315
2026-03-14 19:50:00,4.572,647.45,25.490157480315
2026-03-14 19:55:00,4.064,651.514,25.650157480315
2026-03-14 20:00:00,3.556,655.07,25.790157480315
2026-03-14 20:05:00,1.524,656.594,25.850157480315
2026-03-14 20:10:00,3.81,660.404,26.000157480315
2026-03-14 20:15:00,7.366,667.77,26.290157480315
2026-03-14 20:20:00,9.14,676.91,26.65
2026-03-14 20:25:00,6.096,683.006,26.89
2026-03-14 20:30:00,3.302,686.308,27.02
2026-03-14 20:35:00,3.556,689.864,27.16
2026-03-14 20:40:00,3.556,693.42,27.3
2026-03-14 20:45:00,4.064,697.484,27.46
2026-03-14 20:50:00,5.08,702.564,27.66
2026-03-14 20:55:00,5.842,708.406,27.89
2026-03-14 21:00:00,5.588,713.994,28.11
2026-03-14 21:05:00,4.826,718.82,28.3
2026-03-14 21:10:00,2.54,721.36,28.4
2026-03-14 21:15:00,3.81,725.17,28.55
2026-03-14 21:20:00,3.81,728.98,28.7
2026-03-14 21:25:00,3.81,732.79,28.85
2026-03-14 21:30:00,3.81,736.6,29
2026-03-14 21:35:00,5.588,742.188,29.22
2026-03-14 21:40:00,2.032,744.22,29.3
2026-03-14 21:45:00,3.81,748.03,29.45
2026-03-14 21:50:00,2.286,750.316,29.54
2026-03-14 21:55:00,4.064,754.38,29.7
2026-03-14 22:00:00,3.048,757.428,29.82
2026-03-14 22:05:00,3.556,760.984,29.96
2026-03-14 22:10:00,2.54,763.524,30.06
2026-03-14 22:15:00,2.286,765.81,30.15
2026-03-14 22:20:00,2.286,768.096,30.24
2026-03-14 22:25:00,2.794,770.89,30.35
2026-03-14 22:30:00,1.27,772.16,30.4
2026-03-14 22:35:00,1.524,773.684,30.46
2026-03-14 22:40:00,1.016,774.7,30.5
2026-03-14 22:45:00,0.762,775.462,30.53
2026-03-14 22:50:00,1.016,776.478,30.57
2026-03-14 22:55:00,0.762,777.24,30.6
2026-03-14 23:00:00,0.508,777.748,30.62
2026-03-14 23:05:00,1.016,778.764,30.66
2026-03-14 23:10:00,0.762,779.526,30.69
2026-03-14 23:15:00,0.762,780.288,30.72
2026-03-14 23:20:00,1.016,781.304,30.76
2026-03-14 23:25:00,1.27,782.574,30.81
2026-03-14 23:30:00,0.762,783.336,30.84
2026-03-14 23:35:00,1.016,784.352,30.88
2026-03-14 23:40:00,1.778,786.13,30.95
2026-03-14 23:45:00,1.016,787.146,30.99
2026-03-14 23:50:00,1.016,788.162,31.03
2026-03-14 23:55:00,1.016,789.178,31.07
2026-03-15 00:00:00,0.508,789.686,31.09
2026-03-15 00:05:00,1.016,790.702,31.13
2026-03-15 00:10:00,1.016,791.718,31.17
2026-03-15 00:15:00,0.254,791.972,31.18
2026-03-15 00:20:00,0,791.972,31.18
2026-03-15 00:25:00,0.254,792.226,31.19
2026-03-15 00:30:00,0,792.226,31.19
2026-03-15 00:35:00,0.508,792.734,31.21
2026-03-15 00:40:00,1.27,794.004,31.26
2026-03-15 00:45:00,0,794.004,31.26
2026-03-15 00:50:00,0,794.004,31.26
2026-03-15 00:55:00,1.27,795.274,31.31
2026-03-15 01:00:00,3.81,799.084,31.46
2026-03-15 01:05:00,2.794,801.878,31.57
2026-03-15 01:10:00,0.254,802.132,31.58
2026-03-15 01:15:00,0.254,802.386,31.59
2026-03-15 01:20:00,3.556,805.942,31.73
2026-03-15 01:25:00,4.064,810.006,31.89
2026-03-15 01:30:00,3.81,813.816,32.04
2026-03-15 01:35:00,2.286,816.102,32.13
2026-03-15 01:40:00,0.508,816.61,32.15
2026-03-15 01:45:00,0,816.61,32.15
2026-03-15 01:50:00,0.254,816.864,32.16
2026-03-15 01:55:00,0.762,817.626,32.19
2026-03-15 02:00:00,2.032,819.658,32.27
2026-03-15 02:05:00,2.032,821.69,32.35
2026-03-15 02:10:00,1.27,822.96,32.4
2026-03-15 02:15:00,0.762,823.722,32.43
2026-03-15 02:20:00,0.508,824.23,32.45
2026-03-15 02:25:00,1.016,825.246,32.49
2026-03-15 02:30:00,0.762,826.008,32.52
2026-03-15 02:35:00,1.016,827.024,32.56
2026-03-15 02:40:00,1.27,828.294,32.61
2026-03-15 02:45:00,1.524,829.818,32.67
2026-03-15 02:50:00,1.27,831.088,32.72
2026-03-15 02:55:00,2.54,833.628,32.82
2026-03-15 03:00:00,1.524,835.152,32.88
2026-03-15 03:05:00,1.524,836.676,32.94
2026-03-15 03:10:00,1.27,837.946,32.99
2026-03-15 03:15:00,1.016,838.962,33.03
2026-03-15 03:20:00,1.016,839.978,33.07
2026-03-15 03:25:00,0.762,840.74,33.1
2026-03-15 03:30:00,0,840.74,33.1
2026-03-15 03:35:00,0,840.74,33.1
2026-03-15 03:40:00,0.254,840.994,33.11
2026-03-15 03:45:00,0.508,841.502,33.13
2026-03-15 03:50:00,0.762,842.264,33.16
2026-03-15 03:55:00,1.016,843.28,33.2
2026-03-15 04:00:00,0.762,844.042,33.23
2026-03-15 04:05:00,0.762,844.804,33.26
2026-03-15 04:10:00,1.016,845.82,33.3
2026-03-15 04:15:00,0.762,846.582,33.33
2026-03-15 04:20:00,1.27,847.852,33.38
2026-03-15 04:25:00,1.27,849.122,33.43
2026-03-15 04:30:00,1.524,850.646,33.49
2026-03-15 04:35:00,2.032,852.678,33.57
2026-03-15 04:40:00,0.508,853.186,33.59
2026-03-15 04:45:00,0.254,853.44,33.6
2026-03-15 04:50:00,0.508,853.948,33.62
2026-03-15 04:55:00,0.508,854.456,33.64
2026-03-15 05:00:00,0.762,855.218,33.67
2026-03-15 05:05:00,0.254,855.472,33.68
2026-03-15 05:10:00,0.762,856.234,33.71
2026-03-15 05:15:00,0.254,856.488,33.72
2026-03-15 05:20:00,0.508,856.996,33.74
2026-03-15 05:25:00,0.508,857.504,33.76
2026-03-15 05:30:00,0.508,858.012,33.78
2026-03-15 05:35:00,0.508,858.52,33.8
2026-03-15 05:40:00,0.254,858.774,33.81
2026-03-15 05:45:00,0.762,859.536,33.84
2026-03-15 05:50:00,0.762,860.298,33.87
2026-03-15 05:55:00,0.762,861.06,33.9
2026-03-15 06:00:00,1.778,862.838,33.97
2026-03-15 06:05:00,0.254,863.092,33.98
2026-03-15 06:10:00,0.762,863.854,34.01
2026-03-15 06:15:00,0.254,864.108,34.02
2026-03-15 06:20:00,1.27,865.378,34.07
2026-03-15 06:25:00,0.762,866.14,34.1
2026-03-15 06:30:00,0.762,866.902,34.13
2026-03-15 06:35:00,0.254,867.156,34.14
2026-03-15 06:40:00,0.762,867.918,34.17
2026-03-15 06:45:00,2.794,870.712,34.28
2026-03-15 06:50:00,1.016,871.728,34.32
2026-03-15 06:55:00,1.27,872.998,34.37
2026-03-15 07:00:00,1.016,874.014,34.41
2026-03-15 07:05:00,1.27,875.284,34.46
2026-03-15 07:10:00,0.762,876.046,34.49
2026-03-15 07:15:00,0.762,876.808,34.52
2026-03-15 07:20:00,0.508,877.316,34.54
2026-03-15 07:25:00,0.762,878.078,34.57
2026-03-15 07:30:00,0.762,878.84,34.6
2026-03-15 07:35:00,2.032,880.872,34.68
2026-03-15 07:40:00,0.762,881.634,34.71
2026-03-15 07:45:00,1.27,882.904,34.76
2026-03-15 07:50:00,1.016,883.92,34.8
2026-03-15 07:55:00,1.016,884.936,34.84
2026-03-15 08:00:00,1.778,886.714,34.91
2026-03-15 08:05:00,3.556,890.27,35.05
2026-03-15 08:10:00,3.048,893.318,35.17
2026-03-15 08:15:00,2.032,895.35,35.25
2026-03-15 08:20:00,1.524,896.874,35.31
2026-03-15 08:25:00,1.524,898.398,35.37
2026-03-15 08:30:00,1.524,899.922,35.43
2026-03-15 08:35:00,1.27,901.192,35.48
2026-03-15 08:40:00,1.778,902.97,35.55
2026-03-15 08:45:00,1.778,904.748,35.62
2026-03-15 08:50:00,1.27,906.018,35.67
2026-03-15 08:55:00,0.254,906.272,35.68
2026-03-15 09:00:00,0.762,907.034,35.71
2026-03-15 09:05:00,0.254,907.288,35.72
2026-03-15 09:10:00,0,907.288,35.72
2026-03-15 09:15:00,0.254,907.542,35.73
2026-03-15 09:20:00,0,907.542,35.73
2026-03-15 09:25:00,0.254,907.796,35.74
2026-03-15 09:30:00,0,907.796,35.74
2026-03-15 09:35:00,0,907.796,35.74
2026-03-15 09:40:00,0.254,908.05,35.75
2026-03-15 09:45:00,0,908.05,35.75
2026-03-15 09:50:00,0,908.05,35.75
2026-03-15 09:55:00,0,908.05,35.75
2026-03-15 10:00:00,0,908.05,35.75
2026-03-15 10:05:00,0,908.05,35.75
2026-03-15 10:10:00,0.254,908.304,35.76
2026-03-15 10:15:00,0,908.304,35.76
2026-03-15 10:20:00,0,908.304,35.76
2026-03-15 10:25:00,0.254,908.558,35.77
2026-03-15 10:30:00,1.27,909.828,35.82
2026-03-15 10:35:00,0.762,910.59,35.85
2026-03-15 10:40:00,2.032,912.622,35.93
2026-03-15 10:45:00,1.778,914.4,36
2026-03-15 10:50:00,2.032,916.432,36.08
2026-03-15 10:55:00,1.27,917.702,36.13
2026-03-15 11:00:00,1.778,919.48,36.2
2026-03-15 11:05:00,4.064,923.544,36.36
2026-03-15 11:10:00,4.064,927.608,36.52
2026-03-15 11:15:00,1.524,929.132,36.58
2026-03-15 11:20:00,1.27,930.402,36.63
2026-03-15 11:25:00,1.778,932.18,36.7
2026-03-15 11:30:00,1.27,933.45,36.75
2026-03-15 11:35:00,1.27,934.72,36.8
2026-03-15 11:40:00,2.286,937.006,36.89
2026-03-15 11:45:00,2.54,939.546,36.99
2026-03-15 11:50:00,1.524,941.07,37.05
2026-03-15 11:55:00,1.27,942.34,37.1
2026-03-15 12:00:00,1.016,943.356,37.14
2026-03-15 12:05:00,0.762,944.118,37.17
2026-03-15 12:10:00,1.27,945.388,37.22
2026-03-15 12:15:00,0.508,945.896,37.24
2026-03-15 12:20:00,0,945.896,37.24
2026-03-15 12:25:00,0,945.896,37.24
2026-03-15 12:30:00,0.508,946.404,37.26
2026-03-15 12:35:00,0.508,946.912,37.28
2026-03-15 12:40:00,0,946.912,37.28
2026-03-15 12:45:00,0.254,947.166,37.29
2026-03-15 12:50:00,0,947.166,37.29
2026-03-15 12:55:00,0,947.166,37.29
2026-03-15 13:00:00,0.254,947.42,37.3
2026-03-15 13:05:00,0,947.42,37.3
2026-03-15 13:10:00,0,947.42,37.3
2026-03-15 13:15:00,0,947.42,37.3
2026-03-15 13:20:00,0.254,947.674,37.31
2026-03-15 13:25:00,1.016,948.69,37.35
2026-03-15 13:30:00,0.762,949.452,37.38
2026-03-15 13:35:00,0.508,949.96,37.4
2026-03-15 13:40:00,0.762,950.722,37.43
2026-03-15 13:45:00,0.508,951.23,37.45
2026-03-15 13:50:00,0.254,951.484,37.46
2026-03-15 13:55:00,0,951.484,37.46
2026-03-15 14:00:00,0.254,951.738,37.47
2026-03-15 14:05:00,0,951.738,37.47
2026-03-15 14:10:00,0,951.738,37.47
2026-03-15 14:15:00,0.254,951.992,37.48
2026-03-15 14:20:00,0.254,952.246,37.49
2026-03-15 14:25:00,0,952.246,37.49
2026-03-15 14:30:00,0.254,952.5,37.5
2026-03-15 14:35:00,0,952.5,37.5
2026-03-15 14:40:00,0.254,952.754,37.51
2026-03-15 14:45:00,0.508,953.262,37.53
2026-03-15 14:50:00,0,953.262,37.53
2026-03-15 14:55:00,0,953.262,37.53
2026-03-15 15:00:00,0.254,953.516,37.54
2026-03-15 15:05:00,0,953.516,37.54
2026-03-15 15:10:00,0,953.516,37.54
2026-03-15 15:15:00,0,953.516,37.54
2026-03-15 15:20:00,0,953.516,37.54
2026-03-15 15:25:00,0,953.516,37.54
2026-03-15 15:30:00,0,953.516,37.54
2026-03-15 15:35:00,0,953.516,37.54
2026-03-15 15:40:00,0,953.516,37.54
2026-03-15 15:45:00,0,953.516,37.54
2026-03-15 15:50:00,0,953.516,37.54
2026-03-15 15:55:00,0,953.516,37.54
2026-03-15 16:00:00,0,953.516,37.54
2026-03-15 16:05:00,0,953.516,37.54
2026-03-15 16:10:00,0,953.516,37.54
2026-03-15 16:15:00,0,953.516,37.54
2026-03-15 16:20:00,0,953.516,37.54
2026-03-15 16:25:00,0,953.516,37.54
2026-03-15 16:30:00,0,953.516,37.54
2026-03-15 16:35:00,0,953.516,37.54
2026-03-15 16:40:00,0,953.516,37.54
2026-03-15 16:45:00,0,953.516,37.54
2026-03-15 16:50:00,0,953.516,37.54
2026-03-15 16:55:00,0,953.516,37.54
2026-03-15 17:00:00,0,953.516,37.54
2026-03-15 17:05:00,0,953.516,37.54
2026-03-15 17:10:00,0,953.516,37.54
2026-03-15 17:15:00,0,953.516,37.54
2026-03-15 17:20:00,0,953.516,37.54
2026-03-15 17:25:00,0,953.516,37.54
2026-03-15 17:30:00,0,953.516,37.54
2026-03-15 17:35:00,0,953.516,37.54
2026-03-15 17:40:00,0,953.516,37.54
2026-03-15 17:45:00,0,953.516,37.54
2026-03-15 17:50:00,0,953.516,37.54
2026-03-15 17:55:00,0,953.516,37.54
2026-03-15 18:00:00,0,953.516,37.54
2026-03-15 18:05:00,0,953.516,37.54
2026-03-15 18:10:00,0,953.516,37.54
2026-03-15 18:15:00,0,953.516,37.54
2026-03-15 18:20:00,0,953.516,37.54
2026-03-15 18:25:00,0.254,953.77,37.55
2026-03-15 18:30:00,0,953.77,37.55
2026-03-15 18:35:00,0.254,954.024,37.56
2026-03-15 18:40:00,0,954.024,37.56
2026-03-15 18:45:00,0,954.024,37.56
2026-03-15 18:50:00,0.254,954.278,37.57
2026-03-15 18:55:00,0,954.278,37.57
2026-03-15 19:00:00,0,954.278,37.57
2026-03-15 19:05:00,0,954.278,37.57
2026-03-15 19:10:00,0.254,954.532,37.58
2026-03-15 19:15:00,0.254,954.786,37.59
2026-03-15 19:20:00,0,954.786,37.59
2026-03-15 19:25:00,0,954.786,37.59
2026-03-15 19:30:00,0,954.786,37.59
2026-03-15 19:35:00,0.254,955.04,37.6
2026-03-15 19:40:00,0,955.04,37.6
2026-03-15 19:45:00,0.254,955.294,37.61
2026-03-15 19:50:00,0,955.294,37.61
2026-03-15 19:55:00,0,955.294,37.61
2026-03-15 20:00:00,0,955.294,37.61
2026-03-15 20:05:00,0.254,955.548,37.62
2026-03-15 20:10:00,0,955.548,37.62
2026-03-15 20:15:00,0.254,955.802,37.63
2026-03-15 20:20:00,0.254,956.056,37.64
2026-03-15 20:25:00,0.254,956.31,37.65
2026-03-15 20:30:00,0,956.31,37.65
2026-03-15 20:35:00,0.254,956.564,37.66
2026-03-15 20:40:00,0,956.564,37.66
2026-03-15 20:45:00,0,956.564,37.66
2026-03-15 20:50:00,1.016,957.58,37.7
2026-03-15 20:55:00,0,957.58,37.7
2026-03-15 21:00:00,0.254,957.834,37.71
2026-03-15 21:05:00,0.254,958.088,37.72
2026-03-15 21:10:00,0.254,958.342,37.73
2026-03-15 21:15:00,0,958.342,37.73
2026-03-15 21:20:00,0,958.342,37.73
2026-03-15 21:25:00,0,958.342,37.73
2026-03-15 21:30:00,0,958.342,37.73
2026-03-15 21:35:00,0.254,958.596,37.74
2026-03-15 21:40:00,0,958.596,37.74
2026-03-15 21:45:00,0,958.596,37.74
2026-03-15 21:50:00,0,958.596,37.74
2026-03-15 21:55:00,0,958.596,37.74
2026-03-15 22:00:00,0,958.596,37.74
2026-03-15 22:05:00,0.254,958.85,37.75
2026-03-15 22:10:00,0.254,959.104,37.76
2026-03-15 22:15:00,0.508,959.612,37.78
2026-03-15 22:20:00,0.508,960.12,37.8
2026-03-15 22:25:00,0.254,960.374,37.81
2026-03-15 22:30:00,0,960.374,37.81
2026-03-15 22:35:00,0.254,960.628,37.82
2026-03-15 22:40:00,0,960.628,37.82
2026-03-15 22:45:00,0.508,961.136,37.84
2026-03-15 22:50:00,0.254,961.39,37.85
2026-03-15 22:55:00,0.508,961.898,37.87
2026-03-15 23:00:00,0,961.898,37.87
2026-03-15 23:05:00,0.254,962.152,37.88
2026-03-15 23:10:00,0,962.152,37.88
2026-03-15 23:15:00,0,962.152,37.88
2026-03-15 23:20:00,0,962.152,37.88
2026-03-15 23:25:00,0,962.152,37.88
2026-03-15 23:30:00,0.254,962.406,37.89
2026-03-15 23:35:00,0.254,962.66,37.9
2026-03-15 23:40:00,0.508,963.168,37.92
2026-03-15 23:45:00,0.508,963.676,37.94
2026-03-15 23:50:00,0.508,964.184,37.96
2026-03-15 23:55:00,0.254,964.438,37.97
2026-03-16 00:00:00,0.254,964.692,37.98
2026-03-16 00:05:00,0.254,964.946,37.99
2026-03-16 00:10:00,0,964.946,37.99
2026-03-16 00:15:00,0,964.946,37.99
2026-03-16 00:20:00,0,964.946,37.99
2026-03-16 00:25:00,0,964.946,37.99
2026-03-16 00:30:00,0,964.946,37.99
2026-03-16 00:35:00,0,964.946,37.99
2026-03-16 00:40:00,0,964.946,37.99
2026-03-16 00:45:00,0,964.946,37.99
2026-03-16 00:50:00,0,964.946,37.99
2026-03-16 00:55:00,0.254,965.2,38
2026-03-16 01:00:00,0,965.2,38
2026-03-16 01:05:00,0.508,965.708,38.02
2026-03-16 01:10:00,0,965.708,38.02
2026-03-16 01:15:00,0.254,965.962,38.03
2026-03-16 01:20:00,0.254,966.216,38.04
2026-03-16 01:25:00,0,966.216,38.04
2026-03-16 01:30:00,0,966.216,38.04
2026-03-16 01:35:00,0.254,966.47,38.05
2026-03-16 01:40:00,0,966.47,38.05
2026-03-16 01:45:00,0.254,966.724,38.06
2026-03-16 01:50:00,0.508,967.232,38.08
2026-03-16 01:55:00,0,967.232,38.08
2026-03-16 02:00:00,0.254,967.486,38.09
2026-03-16 02:05:00,0.254,967.74,38.1
2026-03-16 02:10:00,0,967.74,38.1
2026-03-16 02:15:00,0.254,967.994,38.11
2026-03-16 02:20:00,0,967.994,38.11
2026-03-16 02:25:00,0,967.994,38.11
2026-03-16 02:30:00,0.254,968.248,38.12
2026-03-16 02:35:00,0.254,968.502,38.13
2026-03-16 02:40:00,0,968.502,38.13
2026-03-16 02:45:00,0.254,968.756,38.14
2026-03-16 02:50:00,0.254,969.01,38.15
2026-03-16 02:55:00,0.254,969.264,38.16
2026-03-16 03:00:00,0.254,969.518,38.17
2026-03-16 03:05:00,0,969.518,38.17
2026-03-16 03:10:00,0,969.518,38.17
2026-03-16 03:15:00,0.254,969.772,38.18
2026-03-16 03:20:00,0,969.772,38.18
2026-03-16 03:25:00,0,969.772,38.18
2026-03-16 03:30:00,0.254,970.026,38.19
2026-03-16 03:35:00,0,970.026,38.19
2026-03-16 03:40:00,0,970.026,38.19
2026-03-16 03:45:00,0,970.026,38.19
2026-03-16 03:50:00,0,970.026,38.19
2026-03-16 03:55:00,0.254,970.28,38.2
2026-03-16 04:00:00,0.254,970.534,38.21
2026-03-16 04:05:00,0.254,970.788,38.22
2026-03-16 04:10:00,0.254,971.042,38.23
2026-03-16 04:15:00,0.254,971.296,38.24
2026-03-16 04:20:00,0.254,971.55,38.25
2026-03-16 04:25:00,0.254,971.804,38.26
2026-03-16 04:30:00,0,971.804,38.26
2026-03-16 04:35:00,0.254,972.058,38.27
2026-03-16 04:40:00,0.254,972.312,38.28
2026-03-16 04:45:00,0.254,972.566,38.29
2026-03-16 04:50:00,0.254,972.82,38.3
2026-03-16 04:55:00,0,972.82,38.3
2026-03-16 05:00:00,0.254,973.074,38.31
