timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-16 09:50:00,0,301.244,11.86
2026-03-16 09:55:00,0,301.244,11.86
2026-03-16 10:00:00,0,301.244,11.86
2026-03-16 10:05:00,0,301.244,11.86
2026-03-16 10:10:00,0,301.244,11.86
2026-03-16 10:15:00,0,301.244,11.86
2026-03-16 10:20:00,0,301.244,11.86
2026-03-16 10:25:00,0,301.244,11.86
2026-03-16 10:30:00,0,301.244,11.86
2026-03-16 10:35:00,0,301.244,11.86
2026-03-16 10:40:00,0.254,301.498,11.87
2026-03-16 10:45:00,0.254,301.752,11.88
2026-03-16 10:50:00,0.254,302.006,11.89
2026-03-16 10:55:00,0,302.006,11.89
2026-03-16 11:00:00,0,302.006,11.89
2026-03-16 11:05:00,0,302.006,11.89
2026-03-16 11:10:00,0,302.006,11.89
2026-03-16 11:15:00,0,302.006,11.89
2026-03-16 11:20:00,0,302.006,11.89
2026-03-16 11:25:00,0,302.006,11.89
2026-03-16 11:30:00,0,302.006,11.89
2026-03-16 11:35:00,0,302.006,11.89
2026-03-16 11:40:00,0,302.006,11.89
2026-03-16 11:45:00,0,302.006,11.89
2026-03-16 11:50:00,0,302.006,11.89
2026-03-16 11:55:00,0,302.006,11.89
2026-03-16 12:00:00,0,302.006,11.89
2026-03-16 12:05:00,0,302.006,11.89
2026-03-16 12:10:00,0,302.006,11.89
2026-03-16 12:15:00,0,302.006,11.89
2026-03-16 12:20:00,0,302.006,11.89
2026-03-16 12:25:00,0,302.006,11.89
2026-03-16 12:30:00,0,302.006,11.89
2026-03-16 12:35:00,0,302.006,11.89
2026-03-16 12:40:00,0.254,302.26,11.9
2026-03-16 12:45:00,0.508,302.768,11.92
2026-03-16 12:50:00,0.508,303.276,11.94
2026-03-16 12:55:00,0,303.276,11.94
2026-03-16 13:00:00,0.254,303.53,11.95
2026-03-16 13:05:00,0.254,303.784,11.96
2026-03-16 13:10:00,0,303.784,11.96
2026-03-16 13:15:00,0.254,304.038,11.97
2026-03-16 13:20:00,0,304.038,11.97
2026-03-16 13:25:00,0,304.038,11.97
2026-03-16 13:30:00,0,304.038,11.97
2026-03-16 13:35:00,0.254,304.292,11.98
2026-03-16 13:40:00,0.254,304.546,11.99
2026-03-16 13:45:00,0.254,304.8,12
2026-03-16 13:50:00,0.508,305.308,12.02
2026-03-16 13:55:00,0.508,305.816,12.04
2026-03-16 14:00:00,0.508,306.324,12.06
2026-03-16 14:05:00,0,306.324,12.06
2026-03-16 14:10:00,0.254,306.578,12.07
2026-03-16 14:15:00,0.254,306.832,12.08
2026-03-16 14:20:00,0.254,307.086,12.09
2026-03-16 14:25:00,0.254,307.34,12.1
2026-03-16 14:30:00,0.254,307.594,12.11
2026-03-16 14:35:00,0.254,307.848,12.12
2026-03-16 14:40:00,0.508,308.356,12.14
2026-03-16 14:45:00,2.286,310.642,12.23
2026-03-16 14:50:00,3.302,313.944,12.36
2026-03-16 14:55:00,1.778,315.722,12.43
2026-03-16 15:00:00,1.016,316.738,12.47
2026-03-16 15:05:00,1.27,318.008,12.52
2026-03-16 15:10:00,0.762,318.77,12.55
2026-03-16 15:15:00,1.27,320.04,12.6
2026-03-16 15:20:00,1.524,321.564,12.66
2026-03-16 15:25:00,1.016,322.58,12.7
2026-03-16 15:30:00,1.016,323.596,12.74
2026-03-16 15:35:00,1.778,325.374,12.81
2026-03-16 15:40:00,3.302,328.676,12.94
2026-03-16 15:45:00,1.778,330.454,13.01
2026-03-16 15:50:00,1.016,331.47,13.05
2026-03-16 15:55:00,0.762,332.232,13.08
2026-03-16 16:00:00,0.254,332.486,13.09
2026-03-16 16:05:00,0,332.486,13.09
2026-03-16 16:10:00,0.254,332.74,13.1
2026-03-16 16:15:00,0.254,332.994,13.11
2026-03-16 16:20:00,0.254,333.248,13.12
2026-03-16 16:25:00,0.254,333.502,13.13
2026-03-16 16:30:00,0.254,333.756,13.14
2026-03-16 16:35:00,0,333.756,13.14
2026-03-16 16:40:00,0,333.756,13.14
2026-03-16 16:45:00,0,333.756,13.14
2026-03-16 16:50:00,0,333.756,13.14
2026-03-16 16:55:00,0,333.756,13.14
2026-03-16 17:00:00,0,333.756,13.14
2026-03-16 17:05:00,0,333.756,13.14
2026-03-16 17:10:00,0,333.756,13.14
2026-03-16 17:15:00,0,333.756,13.14
2026-03-16 17:20:00,0,333.756,13.14
2026-03-16 17:25:00,0,333.756,13.14
2026-03-16 17:30:00,0,333.756,13.14
2026-03-16 17:35:00,0,333.756,13.14
2026-03-16 17:40:00,0,333.756,13.14
2026-03-16 17:45:00,0,333.756,13.14
2026-03-16 17:50:00,0,333.756,13.14
2026-03-16 17:55:00,0,333.756,13.14
2026-03-16 18:00:00,0,333.756,13.14
2026-03-16 18:05:00,0,333.756,13.14
2026-03-16 18:10:00,0,333.756,13.14
2026-03-16 18:15:00,0,333.756,13.14
2026-03-16 18:20:00,0,333.756,13.14
2026-03-16 18:25:00,0,333.756,13.14
2026-03-16 18:30:00,0,333.756,13.14
2026-03-16 18:35:00,0,333.756,13.14
2026-03-16 18:40:00,0,333.756,13.14
2026-03-16 18:45:00,0,333.756,13.14
2026-03-16 18:50:00,0,333.756,13.14
2026-03-16 18:55:00,0,333.756,13.14
2026-03-16 19:00:00,0,333.756,13.14
2026-03-16 19:05:00,0,333.756,13.14
2026-03-16 19:10:00,0,333.756,13.14
2026-03-16 19:15:00,0,333.756,13.14
2026-03-16 19:20:00,0,333.756,13.14
2026-03-16 19:25:00,0,333.756,13.14
2026-03-16 19:30:00,0,333.756,13.14
2026-03-16 19:35:00,0,333.756,13.14
2026-03-16 19:40:00,0,333.756,13.14
2026-03-16 19:45:00,0,333.756,13.14
2026-03-16 19:50:00,0,333.756,13.14
2026-03-16 19:55:00,0,333.756,13.14
2026-03-16 20:00:00,0,333.756,13.14
2026-03-16 20:05:00,0,333.756,13.14
2026-03-16 20:10:00,0,333.756,13.14
2026-03-16 20:15:00,0,333.756,13.14
2026-03-16 20:20:00,0,333.756,13.14
2026-03-16 20:25:00,0,333.756,13.14
2026-03-16 20:30:00,0,333.756,13.14
2026-03-16 20:35:00,0,333.756,13.14
2026-03-16 20:40:00,0,333.756,13.14
2026-03-16 20:45:00,0,333.756,13.14
2026-03-16 20:50:00,0,333.756,13.14
2026-03-16 20:55:00,0,333.756,13.14
2026-03-16 21:00:00,0,333.756,13.14
2026-03-16 21:05:00,0,333.756,13.14
2026-03-16 21:10:00,0,333.756,13.14
2026-03-16 21:15:00,0,333.756,13.14
2026-03-16 21:20:00,0,333.756,13.14
2026-03-16 21:25:00,0,333.756,13.14
2026-03-16 21:30:00,0,333.756,13.14
2026-03-16 21:35:00,0,333.756,13.14
2026-03-16 21:40:00,0,333.756,13.14
2026-03-16 21:45:00,0,333.756,13.14
2026-03-16 21:50:00,0,333.756,13.14
2026-03-16 21:55:00,0,333.756,13.14
2026-03-16 22:00:00,0,333.756,13.14
2026-03-16 22:05:00,0,333.756,13.14
2026-03-16 22:10:00,0,333.756,13.14
2026-03-16 22:15:00,0,333.756,13.14
2026-03-16 22:20:00,0,333.756,13.14
2026-03-16 22:25:00,0,333.756,13.14
2026-03-16 22:30:00,0,333.756,13.14
2026-03-16 22:35:00,0,333.756,13.14
2026-03-16 22:40:00,0,333.756,13.14
2026-03-16 22:45:00,0,333.756,13.14
2026-03-16 22:50:00,0,333.756,13.14
2026-03-16 22:55:00,0,333.756,13.14
2026-03-16 23:00:00,0,333.756,13.14
2026-03-16 23:05:00,0,333.756,13.14
2026-03-16 23:10:00,0,333.756,13.14
2026-03-16 23:15:00,0,333.756,13.14
2026-03-16 23:20:00,0,333.756,13.14
2026-03-16 23:25:00,0,333.756,13.14
2026-03-16 23:30:00,0,333.756,13.14
2026-03-16 23:35:00,0,333.756,13.14
2026-03-16 23:40:00,0,333.756,13.14
2026-03-16 23:45:00,0,333.756,13.14
2026-03-16 23:50:00,0,333.756,13.14
2026-03-16 23:55:00,0,333.756,13.14
2026-03-17 00:00:00,0,333.756,13.14
