timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 07:05:00,1.27,413.512,16.28
2026-03-14 07:10:00,0.762,414.274,16.31
2026-03-14 07:15:00,0.508,414.782,16.33
2026-03-14 07:20:00,0.254,415.036,16.34
2026-03-14 07:25:00,0.762,415.798,16.37
2026-03-14 07:30:00,0.254,416.052,16.38
2026-03-14 07:35:00,0.508,416.56,16.4
2026-03-14 07:40:00,2.286,418.846,16.49
2026-03-14 07:45:00,3.048,421.894,16.61
2026-03-14 07:50:00,0.762,422.656,16.64
2026-03-14 07:55:00,0.762,423.418,16.67
2026-03-14 08:00:00,1.016,424.434,16.71
2026-03-14 08:05:00,0.762,425.196,16.74
2026-03-14 08:10:00,1.016,426.212,16.78
2026-03-14 08:15:00,0.762,426.974,16.81
2026-03-14 08:20:00,3.81,430.784,16.96
2026-03-14 08:25:00,2.54,433.324,17.06
2026-03-14 08:30:00,2.032,435.356,17.14
2026-03-14 08:35:00,0.508,435.864,17.16
2026-03-14 08:40:00,0.254,436.118,17.17
2026-03-14 08:45:00,1.27,437.388,17.22
2026-03-14 08:50:00,0.762,438.15,17.25
2026-03-14 08:55:00,0.508,438.658,17.27
2026-03-14 09:00:00,0.254,438.912,17.28
2026-03-14 09:05:00,1.016,439.928,17.32
2026-03-14 09:10:00,0.508,440.436,17.34
2026-03-14 09:15:00,0.254,440.69,17.35
2026-03-14 09:20:00,0.508,441.198,17.37
2026-03-14 09:25:00,0.508,441.706,17.39
2026-03-14 09:30:00,0.762,442.468,17.42
2026-03-14 09:35:00,0.762,443.23,17.45
2026-03-14 09:40:00,0.508,443.738,17.47
2026-03-14 09:45:00,0.508,444.246,17.49
2026-03-14 09:50:00,0.508,444.754,17.51
2026-03-14 09:55:00,0.254,445.008,17.52
2026-03-14 10:00:00,0.254,445.262,17.53
2026-03-14 10:05:00,0.254,445.516,17.54
2026-03-14 10:10:00,0.254,445.77,17.55
2026-03-14 10:15:00,0.508,446.278,17.57
2026-03-14 10:20:00,0.508,446.786,17.59
2026-03-14 10:25:00,0.508,447.294,17.61
2026-03-14 10:30:00,0,447.294,17.61
2026-03-14 10:35:00,0.508,447.802,17.63
2026-03-14 10:40:00,1.016,448.818,17.67
2026-03-14 10:45:00,1.27,450.088,17.72
2026-03-14 10:50:00,2.032,452.12,17.8
2026-03-14 10:55:00,1.016,453.136,17.84
2026-03-14 11:00:00,1.27,454.406,17.89
2026-03-14 11:05:00,2.286,456.692,17.98
2026-03-14 11:10:00,1.524,458.216,18.04
2026-03-14 11:15:00,0.508,458.724,18.06
2026-03-14 11:20:00,0.508,459.232,18.08
2026-03-14 11:25:00,0.254,459.486,18.09
2026-03-14 11:30:00,0.254,459.74,18.1
2026-03-14 11:35:00,0.508,460.248,18.12
2026-03-14 11:40:00,0,460.248,18.12
2026-03-14 11:45:00,0.254,460.502,18.13
2026-03-14 11:50:00,0.508,461.01,18.15
2026-03-14 11:55:00,0,461.01,18.15
2026-03-14 12:00:00,0.508,461.518,18.17
2026-03-14 12:05:00,0.254,461.772,18.18
2026-03-14 12:10:00,0.254,462.026,18.19
2026-03-14 12:15:00,0.254,462.28,18.2
2026-03-14 12:20:00,0.254,462.534,18.21
2026-03-14 12:25:00,0.254,462.788,18.22
2026-03-14 12:30:00,0.254,463.042,18.23
2026-03-14 12:35:00,0.254,463.296,18.24
2026-03-14 12:40:00,0.508,463.804,18.26
2026-03-14 12:45:00,0.254,464.058,18.27
2026-03-14 12:50:00,0.254,464.312,18.28
2026-03-14 12:55:00,0.254,464.566,18.29
2026-03-14 13:00:00,0.254,464.82,18.3
2026-03-14 13:05:00,0.254,465.074,18.31
2026-03-14 13:10:00,0.254,465.328,18.32
2026-03-14 13:15:00,0.508,465.836,18.34
2026-03-14 13:20:00,0.508,466.344,18.36
2026-03-14 13:25:00,0,466.344,18.36
2026-03-14 13:30:00,0.762,467.106,18.39
2026-03-14 13:35:00,0.508,467.614,18.41
2026-03-14 13:40:00,0.254,467.868,18.42
2026-03-14 13:45:00,0.508,468.376,18.44
2026-03-14 13:50:00,0.254,468.63,18.45
2026-03-14 13:55:00,0.254,468.884,18.46
2026-03-14 14:00:00,0.508,469.392,18.48
2026-03-14 14:05:00,0.254,469.646,18.49
2026-03-14 14:10:00,0,469.646,18.49
2026-03-14 14:15:00,0.254,469.9,18.5
2026-03-14 14:20:00,0.254,470.154,18.51
2026-03-14 14:25:00,0.254,470.408,18.52
2026-03-14 14:30:00,0.508,470.916,18.54
2026-03-14 14:35:00,0.254,471.17,18.55
2026-03-14 14:40:00,0.254,471.424,18.56
2026-03-14 14:45:00,0.762,472.186,18.59
2026-03-14 14:50:00,0.508,472.694,18.61
2026-03-14 14:55:00,0.508,473.202,18.63
2026-03-14 15:00:00,0.508,473.71,18.65
2026-03-14 15:05:00,0.762,474.472,18.68
2026-03-14 15:10:00,0.762,475.234,18.71
2026-03-14 15:15:00,1.016,476.25,18.75
2026-03-14 15:20:00,1.524,477.774,18.81
2026-03-14 15:25:00,2.032,479.806,18.89
2026-03-14 15:30:00,0.508,480.314,18.91
2026-03-14 15:35:00,0.762,481.076,18.94
2026-03-14 15:40:00,1.016,482.092,18.98
2026-03-14 15:45:00,1.016,483.108,19.02
2026-03-14 15:50:00,0.508,483.616,19.04
2026-03-14 15:55:00,0.762,484.378,19.07
2026-03-14 16:00:00,1.016,485.394,19.11
2026-03-14 16:05:00,1.27,486.664,19.16
2026-03-14 16:10:00,1.016,487.68,19.2
2026-03-14 16:15:00,0.762,488.442,19.23
2026-03-14 16:20:00,0.508,488.95,19.25
2026-03-14 16:25:00,3.81,492.76,19.4
2026-03-14 16:30:00,2.032,494.792,19.48
2026-03-14 16:35:00,3.302,498.094,19.61
2026-03-14 16:40:00,2.032,500.126,19.69
2026-03-14 16:45:00,2.032,502.158,19.77
2026-03-14 16:50:00,1.016,503.174,19.81
2026-03-14 16:55:00,1.778,504.952,19.88
2026-03-14 17:00:00,1.27,506.222,19.93
2026-03-14 17:05:00,1.27,507.492,19.98
2026-03-14 17:10:00,0.762,508.254,20.01
2026-03-14 17:15:00,0.762,509.016,20.04
2026-03-14 17:20:00,0.762,509.778,20.07
2026-03-14 17:25:00,1.524,511.302,20.13
2026-03-14 17:30:00,0.762,512.064,20.16
2026-03-14 17:35:00,1.27,513.334,20.21
2026-03-14 17:40:00,3.302,516.636,20.34
2026-03-14 17:45:00,1.524,518.16,20.4
2026-03-14 17:50:00,0.508,518.668,20.42
2026-03-14 17:55:00,0.508,519.176,20.44
2026-03-14 18:00:00,0.254,519.43,20.45
2026-03-14 18:05:00,0,519.43,20.45
2026-03-14 18:10:00,0.254,519.684,20.46
2026-03-14 18:15:00,0,519.684,20.46
2026-03-14 18:20:00,0,519.684,20.46
2026-03-14 18:25:00,0.762,520.446,20.49
2026-03-14 18:30:00,1.016,521.462,20.53
2026-03-14 18:35:00,0.762,522.224,20.56
2026-03-14 18:40:00,0.508,522.732,20.58
2026-03-14 18:45:00,0.254,522.986,20.59
2026-03-14 18:50:00,0.254,523.24,20.6
2026-03-14 18:55:00,0.508,523.748,20.62
2026-03-14 19:00:00,0.762,524.51,20.65
2026-03-14 19:05:00,0.762,525.272,20.68
2026-03-14 19:10:00,1.778,527.05,20.75
2026-03-14 19:15:00,0,527.05,20.75
2026-03-14 19:20:00,0.254,527.304,20.76
2026-03-14 19:25:00,0.508,527.812,20.78
2026-03-14 19:30:00,0.508,528.32,20.8
2026-03-14 19:35:00,0.254,528.574,20.81
2026-03-14 19:40:00,0.508,529.082,20.83
2026-03-14 19:45:00,0,529.082,20.83
2026-03-14 19:50:00,0.508,529.59,20.85
2026-03-14 19:55:00,0.254,529.844,20.86
2026-03-14 20:00:00,0.254,530.098,20.87
2026-03-14 20:05:00,0.508,530.606,20.89
2026-03-14 20:10:00,0.254,530.86,20.9
2026-03-14 20:15:00,0,530.86,20.9
2026-03-14 20:20:00,0.254,531.114,20.91
2026-03-14 20:25:00,0.254,531.368,20.92
2026-03-14 20:30:00,0.254,531.622,20.93
2026-03-14 20:35:00,0.508,532.13,20.95
2026-03-14 20:40:00,0.762,532.892,20.98
2026-03-14 20:45:00,0.508,533.4,21
2026-03-14 20:50:00,0.508,533.908,21.02
2026-03-14 20:55:00,0.508,534.416,21.04
2026-03-14 21:00:00,0.508,534.924,21.06
2026-03-14 21:05:00,0.508,535.432,21.08
2026-03-14 21:10:00,0.762,536.194,21.11
2026-03-14 21:15:00,0.762,536.956,21.14
2026-03-14 21:20:00,0.508,537.464,21.16
2026-03-14 21:25:00,0.762,538.226,21.19
2026-03-14 21:30:00,0.762,538.988,21.22
2026-03-14 21:35:00,0.508,539.496,21.24
2026-03-14 21:40:00,0.254,539.75,21.25
2026-03-14 21:45:00,0.508,540.258,21.27
2026-03-14 21:50:00,0.762,541.02,21.3
2026-03-14 21:55:00,0.762,541.782,21.33
2026-03-14 22:00:00,0.508,542.29,21.35
2026-03-14 22:05:00,0.508,542.798,21.37
2026-03-14 22:10:00,0.762,543.56,21.4
2026-03-14 22:15:00,0.762,544.322,21.43
2026-03-14 22:20:00,0.762,545.084,21.46
2026-03-14 22:25:00,0.762,545.846,21.49
2026-03-14 22:30:00,0.762,546.608,21.52
2026-03-14 22:35:00,0.762,547.37,21.55
2026-03-14 22:40:00,0.762,548.132,21.58
2026-03-14 22:45:00,0.762,548.894,21.61
2026-03-14 22:50:00,1.016,549.91,21.65
2026-03-14 22:55:00,0.762,550.672,21.68
2026-03-14 23:00:00,0.762,551.434,21.71
2026-03-14 23:05:00,0.762,552.196,21.74
2026-03-14 23:10:00,0.508,552.704,21.76
2026-03-14 23:15:00,0.508,553.212,21.78
2026-03-14 23:20:00,0.254,553.466,21.79
2026-03-14 23:25:00,0.508,553.974,21.81
2026-03-14 23:30:00,0.508,554.482,21.83
2026-03-14 23:35:00,0.762,555.244,21.86
2026-03-14 23:40:00,0.254,555.498,21.87
2026-03-14 23:45:00,0.254,555.752,21.88
2026-03-14 23:50:00,0.508,556.26,21.9
2026-03-14 23:55:00,0.508,556.768,21.92
2026-03-15 00:00:00,0.762,557.53,21.95
2026-03-15 00:05:00,0.508,558.038,21.97
2026-03-15 00:10:00,0.508,558.546,21.99
2026-03-15 00:15:00,1.016,559.562,22.03
2026-03-15 00:20:00,1.27,560.832,22.08
2026-03-15 00:25:00,1.016,561.848,22.12
2026-03-15 00:30:00,0.508,562.356,22.14
2026-03-15 00:35:00,0.508,562.864,22.16
2026-03-15 00:40:00,0.508,563.372,22.18
2026-03-15 00:45:00,0.254,563.626,22.19
2026-03-15 00:50:00,0.508,564.134,22.21
2026-03-15 00:55:00,0.508,564.642,22.23
2026-03-15 01:00:00,0.254,564.896,22.24
2026-03-15 01:05:00,0.254,565.15,22.25
2026-03-15 01:10:00,0.254,565.404,22.26
2026-03-15 01:15:00,0.508,565.912,22.28
2026-03-15 01:20:00,0.254,566.166,22.29
2026-03-15 01:25:00,0.254,566.42,22.3
2026-03-15 01:30:00,0.254,566.674,22.31
2026-03-15 01:35:00,0.254,566.928,22.32
2026-03-15 01:40:00,0.254,567.182,22.33
2026-03-15 01:45:00,0.254,567.436,22.34
2026-03-15 01:50:00,0.254,567.69,22.35
2026-03-15 01:55:00,0,567.69,22.35
2026-03-15 02:00:00,0.508,568.198,22.37
2026-03-15 02:05:00,0.508,568.706,22.39
2026-03-15 02:10:00,1.524,570.23,22.45
2026-03-15 02:15:00,0.762,570.992,22.48
2026-03-15 02:20:00,1.016,572.008,22.52
2026-03-15 02:25:00,1.27,573.278,22.57
2026-03-15 02:30:00,1.016,574.294,22.61
2026-03-15 02:35:00,0.508,574.802,22.63
2026-03-15 02:40:00,1.016,575.818,22.67
2026-03-15 02:45:00,0.508,576.326,22.69
2026-03-15 02:50:00,0.508,576.834,22.71
2026-03-15 02:55:00,0.508,577.342,22.73
2026-03-15 03:00:00,0.762,578.104,22.76
2026-03-15 03:05:00,0.508,578.612,22.78
2026-03-15 03:10:00,1.27,579.882,22.83
2026-03-15 03:15:00,0.508,580.39,22.85
2026-03-15 03:20:00,1.524,581.914,22.91
2026-03-15 03:25:00,0.762,582.676,22.94
2026-03-15 03:30:00,0.254,582.93,22.95
2026-03-15 03:35:00,1.27,584.2,23
2026-03-15 03:40:00,0.508,584.708,23.02
2026-03-15 03:45:00,0.508,585.216,23.04
2026-03-15 03:50:00,1.016,586.232,23.08
2026-03-15 03:55:00,0.508,586.74,23.1
2026-03-15 04:00:00,1.27,588.01,23.15
2026-03-15 04:05:00,0.254,588.264,23.16
2026-03-15 04:10:00,0.508,588.772,23.18
2026-03-15 04:15:00,0.508,589.28,23.2
2026-03-15 04:20:00,1.524,590.804,23.26
2026-03-15 04:25:00,1.524,592.328,23.32
2026-03-15 04:30:00,0.762,593.09,23.35
2026-03-15 04:35:00,0.762,593.852,23.38
2026-03-15 04:40:00,0.762,594.614,23.41
2026-03-15 04:45:00,0,594.614,23.41
2026-03-15 04:50:00,0.254,594.868,23.42
2026-03-15 04:55:00,0,594.868,23.42
2026-03-15 05:00:00,0,594.868,23.42
2026-03-15 05:05:00,1.016,595.884,23.46
2026-03-15 05:10:00,0.254,596.138,23.47
2026-03-15 05:15:00,0.254,596.392,23.48
2026-03-15 05:20:00,0.254,596.646,23.49
2026-03-15 05:25:00,0.254,596.9,23.5
2026-03-15 05:30:00,0,596.9,23.5
2026-03-15 05:35:00,0.254,597.154,23.51
2026-03-15 05:40:00,0,597.154,23.51
2026-03-15 05:45:00,0,597.154,23.51
2026-03-15 05:50:00,0.254,597.408,23.52
2026-03-15 05:55:00,0,597.408,23.52
2026-03-15 06:00:00,0.254,597.662,23.53
2026-03-15 06:05:00,0.508,598.17,23.55
2026-03-15 06:10:00,0,598.17,23.55
2026-03-15 06:15:00,0.254,598.424,23.56
2026-03-15 06:20:00,0,598.424,23.56
2026-03-15 06:25:00,0,598.424,23.56
2026-03-15 06:30:00,0,598.424,23.56
2026-03-15 06:35:00,0,598.424,23.56
2026-03-15 06:40:00,0,598.424,23.56
2026-03-15 06:45:00,0,598.424,23.56
2026-03-15 06:50:00,0,598.424,23.56
2026-03-15 06:55:00,0,598.424,23.56
2026-03-15 07:00:00,0,598.424,23.56
2026-03-15 07:05:00,0,598.424,23.56
2026-03-15 07:10:00,0,598.424,23.56
2026-03-15 07:15:00,0,598.424,23.56
2026-03-15 07:20:00,0,598.424,23.56
2026-03-15 07:25:00,0,598.424,23.56
2026-03-15 07:30:00,0,598.424,23.56
2026-03-15 07:35:00,0,598.424,23.56
2026-03-15 07:40:00,0,598.424,23.56
2026-03-15 07:45:00,0,598.424,23.56
2026-03-15 07:50:00,0,598.424,23.56
2026-03-15 07:55:00,0,598.424,23.56
2026-03-15 08:00:00,0,598.424,23.56
2026-03-15 08:05:00,0,598.424,23.56
2026-03-15 08:10:00,0,598.424,23.56
2026-03-15 08:15:00,0,598.424,23.56
2026-03-15 08:20:00,0,598.424,23.56
2026-03-15 08:25:00,0,598.424,23.56
2026-03-15 08:30:00,0,598.424,23.56
2026-03-15 08:35:00,0,598.424,23.56
2026-03-15 08:40:00,0,598.424,23.56
2026-03-15 08:45:00,0,598.424,23.56
2026-03-15 08:50:00,0,598.424,23.56
2026-03-15 08:55:00,0,598.424,23.56
2026-03-15 09:00:00,0,598.424,23.56
2026-03-15 09:05:00,0,598.424,23.56
2026-03-15 09:10:00,0,598.424,23.56
2026-03-15 09:15:00,0,598.424,23.56
2026-03-15 09:20:00,0,598.424,23.56
2026-03-15 09:25:00,0,598.424,23.56
2026-03-15 09:30:00,0,598.424,23.56
2026-03-15 09:35:00,0,598.424,23.56
2026-03-15 09:40:00,0,598.424,23.56
2026-03-15 09:45:00,0,598.424,23.56
2026-03-15 09:50:00,0,598.424,23.56
2026-03-15 09:55:00,0,598.424,23.56
2026-03-15 10:00:00,0,598.424,23.56
2026-03-15 10:05:00,0,598.424,23.56
2026-03-15 10:10:00,0,598.424,23.56
2026-03-15 10:15:00,0,598.424,23.56
2026-03-15 10:20:00,0,598.424,23.56
2026-03-15 10:25:00,0,598.424,23.56
2026-03-15 10:30:00,0,598.424,23.56
2026-03-15 10:35:00,0,598.424,23.56
2026-03-15 10:40:00,0,598.424,23.56
2026-03-15 10:45:00,0,598.424,23.56
2026-03-15 10:50:00,0,598.424,23.56
2026-03-15 10:55:00,0,598.424,23.56
2026-03-15 11:00:00,0,598.424,23.56
2026-03-15 11:05:00,0,598.424,23.56
2026-03-15 11:10:00,0,598.424,23.56
2026-03-15 11:15:00,0,598.424,23.56
2026-03-15 11:20:00,0,598.424,23.56
2026-03-15 11:25:00,0,598.424,23.56
2026-03-15 11:30:00,0,598.424,23.56
2026-03-15 11:35:00,0,598.424,23.56
2026-03-15 11:40:00,0,598.424,23.56
2026-03-15 11:45:00,0,598.424,23.56
2026-03-15 11:50:00,0,598.424,23.56
2026-03-15 11:55:00,0,598.424,23.56
2026-03-15 12:00:00,0,598.424,23.56
2026-03-15 12:05:00,0,598.424,23.56
2026-03-15 12:10:00,0,598.424,23.56
2026-03-15 12:15:00,0,598.424,23.56
2026-03-15 12:20:00,0,598.424,23.56
2026-03-15 12:25:00,0,598.424,23.56
2026-03-15 12:30:00,0,598.424,23.56
2026-03-15 12:35:00,0,598.424,23.56
2026-03-15 12:40:00,0,598.424,23.56
2026-03-15 12:45:00,0,598.424,23.56
2026-03-15 12:50:00,0,598.424,23.56
2026-03-15 12:55:00,0,598.424,23.56
2026-03-15 13:00:00,0,598.424,23.56
2026-03-15 13:05:00,0,598.424,23.56
2026-03-15 13:10:00,0,598.424,23.56
2026-03-15 13:15:00,0,598.424,23.56
2026-03-15 13:20:00,0,598.424,23.56
2026-03-15 13:25:00,0,598.424,23.56
2026-03-15 13:30:00,0,598.424,23.56
2026-03-15 13:35:00,0,598.424,23.56
2026-03-15 13:40:00,0,598.424,23.56
2026-03-15 13:45:00,0,598.424,23.56
2026-03-15 13:50:00,0,598.424,23.56
2026-03-15 13:55:00,0,598.424,23.56
2026-03-15 14:00:00,0,598.424,23.56
2026-03-15 14:05:00,0,598.424,23.56
2026-03-15 14:10:00,0,598.424,23.56
2026-03-15 14:15:00,0,598.424,23.56
2026-03-15 14:20:00,0,598.424,23.56
2026-03-15 14:25:00,0,598.424,23.56
2026-03-15 14:30:00,0,598.424,23.56
2026-03-15 14:35:00,0,598.424,23.56
2026-03-15 14:40:00,0,598.424,23.56
2026-03-15 14:45:00,0,598.424,23.56
2026-03-15 14:50:00,0,598.424,23.56
2026-03-15 14:55:00,0,598.424,23.56
2026-03-15 15:00:00,0,598.424,23.56
2026-03-15 15:05:00,0,598.424,23.56
2026-03-15 15:10:00,0,598.424,23.56
2026-03-15 15:15:00,0,598.424,23.56
2026-03-15 15:20:00,0,598.424,23.56
2026-03-15 15:25:00,0,598.424,23.56
2026-03-15 15:30:00,0,598.424,23.56
2026-03-15 15:35:00,0,598.424,23.56
2026-03-15 15:40:00,0,598.424,23.56
2026-03-15 15:45:00,0,598.424,23.56
2026-03-15 15:50:00,0,598.424,23.56
2026-03-15 15:55:00,0,598.424,23.56
2026-03-15 16:00:00,0,598.424,23.56
2026-03-15 16:05:00,0,598.424,23.56
2026-03-15 16:10:00,0,598.424,23.56
2026-03-15 16:15:00,0,598.424,23.56
2026-03-15 16:20:00,0,598.424,23.56
2026-03-15 16:25:00,0,598.424,23.56
2026-03-15 16:30:00,0,598.424,23.56
2026-03-15 16:35:00,0,598.424,23.56
2026-03-15 16:40:00,0,598.424,23.56
2026-03-15 16:45:00,0,598.424,23.56
2026-03-15 16:50:00,0,598.424,23.56
2026-03-15 16:55:00,0,598.424,23.56
2026-03-15 17:00:00,0,598.424,23.56
2026-03-15 17:05:00,0,598.424,23.56
2026-03-15 17:10:00,0,598.424,23.56
2026-03-15 17:15:00,0,598.424,23.56
2026-03-15 17:20:00,0,598.424,23.56
2026-03-15 17:25:00,0,598.424,23.56
2026-03-15 17:30:00,0,598.424,23.56
2026-03-15 17:35:00,0,598.424,23.56
2026-03-15 17:40:00,0,598.424,23.56
2026-03-15 17:45:00,0,598.424,23.56
2026-03-15 17:50:00,0,598.424,23.56
2026-03-15 17:55:00,0,598.424,23.56
2026-03-15 18:00:00,0,598.424,23.56
2026-03-15 18:05:00,0,598.424,23.56
2026-03-15 18:10:00,0,598.424,23.56
2026-03-15 18:15:00,0,598.424,23.56
2026-03-15 18:20:00,0,598.424,23.56
2026-03-15 18:25:00,0,598.424,23.56
2026-03-15 18:30:00,0,598.424,23.56
2026-03-15 18:35:00,0,598.424,23.56
2026-03-15 18:40:00,0,598.424,23.56
2026-03-15 18:45:00,0,598.424,23.56
2026-03-15 18:50:00,0,598.424,23.56
2026-03-15 18:55:00,0,598.424,23.56
2026-03-15 19:00:00,0,598.424,23.56
2026-03-15 19:05:00,0,598.424,23.56
2026-03-15 19:10:00,0,598.424,23.56
2026-03-15 19:15:00,0,598.424,23.56
2026-03-15 19:20:00,0,598.424,23.56
2026-03-15 19:25:00,0,598.424,23.56
2026-03-15 19:30:00,0,598.424,23.56
2026-03-15 19:35:00,0,598.424,23.56
2026-03-15 19:40:00,0,598.424,23.56
2026-03-15 19:45:00,0,598.424,23.56
2026-03-15 19:50:00,0,598.424,23.56
2026-03-15 19:55:00,0,598.424,23.56
2026-03-15 20:00:00,0,598.424,23.56
2026-03-15 20:05:00,0,598.424,23.56
2026-03-15 20:10:00,0,598.424,23.56
2026-03-15 20:15:00,0,598.424,23.56
2026-03-15 20:20:00,0,598.424,23.56
2026-03-15 20:25:00,0,598.424,23.56
2026-03-15 20:30:00,0,598.424,23.56
2026-03-15 20:35:00,0,598.424,23.56
2026-03-15 20:40:00,0.254,598.678,23.57
2026-03-15 20:45:00,0,598.678,23.57
2026-03-15 20:50:00,0,598.678,23.57
2026-03-15 20:55:00,0,598.678,23.57
2026-03-15 21:00:00,0,598.678,23.57
2026-03-15 21:05:00,0,598.678,23.57
2026-03-15 21:10:00,0,598.678,23.57
2026-03-15 21:15:00,0,598.678,23.57
2026-03-15 21:20:00,0,598.678,23.57
2026-03-15 21:25:00,0,598.678,23.57
2026-03-15 21:30:00,0,598.678,23.57
2026-03-15 21:35:00,0,598.678,23.57
2026-03-15 21:40:00,0,598.678,23.57
2026-03-15 21:45:00,0,598.678,23.57
2026-03-15 21:50:00,0,598.678,23.57
2026-03-15 21:55:00,0,598.678,23.57
2026-03-15 22:00:00,0,598.678,23.57
2026-03-15 22:05:00,0,598.678,23.57
2026-03-15 22:10:00,0.254,598.932,23.58
2026-03-15 22:15:00,0,598.932,23.58
2026-03-15 22:20:00,0.254,599.186,23.59
2026-03-15 22:25:00,0,599.186,23.59
2026-03-15 22:30:00,0.254,599.44,23.6
2026-03-15 22:35:00,0,599.44,23.6
2026-03-15 22:40:00,0.254,599.694,23.61
2026-03-15 22:45:00,0,599.694,23.61
2026-03-15 22:50:00,0,599.694,23.61
2026-03-15 22:55:00,0,599.694,23.61
2026-03-15 23:00:00,0,599.694,23.61
2026-03-15 23:05:00,0,599.694,23.61
2026-03-15 23:10:00,0,599.694,23.61
2026-03-15 23:15:00,0,599.694,23.61
2026-03-15 23:20:00,0.254,599.948,23.62
2026-03-15 23:25:00,0,599.948,23.62
2026-03-15 23:30:00,0.254,600.202,23.63
2026-03-15 23:35:00,0,600.202,23.63
2026-03-15 23:40:00,0,600.202,23.63
2026-03-15 23:45:00,0.254,600.456,23.64
2026-03-15 23:50:00,0,600.456,23.64
2026-03-15 23:55:00,0,600.456,23.64
2026-03-16 00:00:00,0,600.456,23.64
2026-03-16 00:05:00,0,600.456,23.64
2026-03-16 00:10:00,0,600.456,23.64
2026-03-16 00:15:00,0,600.456,23.64
2026-03-16 00:20:00,0,600.456,23.64
2026-03-16 00:25:00,0,600.456,23.64
2026-03-16 00:30:00,0,600.456,23.64
2026-03-16 00:35:00,0,600.456,23.64
2026-03-16 00:40:00,0,600.456,23.64
2026-03-16 00:45:00,0,600.456,23.64
2026-03-16 00:50:00,0,600.456,23.64
2026-03-16 00:55:00,0,600.456,23.64
2026-03-16 01:00:00,0,600.456,23.64
2026-03-16 01:05:00,0,600.456,23.64
2026-03-16 01:10:00,0,600.456,23.64
2026-03-16 01:15:00,0,600.456,23.64
2026-03-16 01:20:00,0,600.456,23.64
2026-03-16 01:25:00,0,600.456,23.64
2026-03-16 01:30:00,0,600.456,23.64
2026-03-16 01:35:00,0,600.456,23.64
2026-03-16 01:40:00,0,600.456,23.64
2026-03-16 01:45:00,0,600.456,23.64
2026-03-16 01:50:00,0,600.456,23.64
2026-03-16 01:55:00,0.254,600.71,23.65
2026-03-16 02:00:00,0,600.71,23.65
2026-03-16 02:05:00,0,600.71,23.65
2026-03-16 02:10:00,0,600.71,23.65
2026-03-16 02:15:00,0,600.71,23.65
2026-03-16 02:20:00,0,600.71,23.65
2026-03-16 02:25:00,0,600.71,23.65
2026-03-16 02:30:00,0,600.71,23.65
2026-03-16 02:35:00,0,600.71,23.65
2026-03-16 02:40:00,0,600.71,23.65
2026-03-16 02:45:00,0,600.71,23.65
2026-03-16 02:50:00,0,600.71,23.65
2026-03-16 02:55:00,0,600.71,23.65
2026-03-16 03:00:00,0,600.71,23.65
2026-03-16 03:05:00,0,600.71,23.65
2026-03-16 03:10:00,0,600.71,23.65
2026-03-16 03:15:00,0,600.71,23.65
2026-03-16 03:20:00,0,600.71,23.65
2026-03-16 03:25:00,0,600.71,23.65
2026-03-16 03:30:00,0,600.71,23.65
2026-03-16 03:35:00,0,600.71,23.65
2026-03-16 03:40:00,0,600.71,23.65
2026-03-16 03:45:00,0,600.71,23.65
2026-03-16 03:50:00,0,600.71,23.65
2026-03-16 03:55:00,0,600.71,23.65
2026-03-16 04:00:00,0,600.71,23.65
2026-03-16 04:05:00,0,600.71,23.65
2026-03-16 04:10:00,0,600.71,23.65
2026-03-16 04:15:00,0,600.71,23.65
2026-03-16 04:20:00,0,600.71,23.65
2026-03-16 04:25:00,0,600.71,23.65
2026-03-16 04:30:00,0,600.71,23.65
2026-03-16 04:35:00,0,600.71,23.65
2026-03-16 04:40:00,0,600.71,23.65
2026-03-16 04:45:00,0,600.71,23.65
2026-03-16 04:50:00,0,600.71,23.65
2026-03-16 04:55:00,0,600.71,23.65
2026-03-16 05:00:00,0,600.71,23.65
2026-03-16 05:05:00,0,600.71,23.65
2026-03-16 05:10:00,0,600.71,23.65
2026-03-16 05:15:00,0,600.71,23.65
2026-03-16 05:20:00,0,600.71,23.65
2026-03-16 05:25:00,0,600.71,23.65
2026-03-16 05:30:00,0,600.71,23.65
2026-03-16 05:35:00,0,600.71,23.65
2026-03-16 05:40:00,0,600.71,23.65
2026-03-16 05:45:00,0,600.71,23.65
2026-03-16 05:50:00,0,600.71,23.65
2026-03-16 05:55:00,0,600.71,23.65
2026-03-16 06:00:00,0,600.71,23.65
2026-03-16 06:05:00,0,600.71,23.65
2026-03-16 06:10:00,0,600.71,23.65
2026-03-16 06:15:00,0,600.71,23.65
2026-03-16 06:20:00,0,600.71,23.65
2026-03-16 06:25:00,0,600.71,23.65
2026-03-16 06:30:00,0,600.71,23.65
2026-03-16 06:35:00,0,600.71,23.65
2026-03-16 06:40:00,0,600.71,23.65
2026-03-16 06:45:00,0,600.71,23.65
2026-03-16 06:50:00,0,600.71,23.65
2026-03-16 06:55:00,0,600.71,23.65
2026-03-16 07:00:00,0,600.71,23.65
2026-03-16 07:05:00,0,600.71,23.65
2026-03-16 07:10:00,0,600.71,23.65
2026-03-16 07:15:00,0,600.71,23.65
2026-03-16 07:20:00,0,600.71,23.65
2026-03-16 07:25:00,0,600.71,23.65
2026-03-16 07:30:00,0,600.71,23.65
2026-03-16 07:35:00,0,600.71,23.65
2026-03-16 07:40:00,0,600.71,23.65
