timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 09:05:00,0,71.12,2.8
2026-03-14 09:10:00,0,71.12,2.8
2026-03-14 09:15:00,0,71.12,2.8
2026-03-14 09:20:00,0.254,71.374,2.81
2026-03-14 09:25:00,0,71.374,2.81
2026-03-14 09:30:00,0,71.374,2.81
2026-03-14 09:35:00,0,71.374,2.81
2026-03-14 09:40:00,0,71.374,2.81
2026-03-14 09:45:00,0,71.374,2.81
2026-03-14 09:50:00,0,71.374,2.81
2026-03-14 09:55:00,0,71.374,2.81
2026-03-14 10:00:00,0,71.374,2.81
2026-03-14 10:05:00,0,71.374,2.81
2026-03-14 10:10:00,0,71.374,2.81
2026-03-14 10:15:00,0,71.374,2.81
2026-03-14 10:20:00,0,71.374,2.81
2026-03-14 10:25:00,0,71.374,2.81
2026-03-14 10:30:00,0,71.374,2.81
2026-03-14 10:35:00,0,71.374,2.81
2026-03-14 10:40:00,0.254,71.628,2.82
2026-03-14 10:45:00,1.016,72.644,2.86
2026-03-14 10:50:00,0.762,73.406,2.89
2026-03-14 10:55:00,1.016,74.422,2.93
2026-03-14 11:00:00,0.508,74.93,2.95
2026-03-14 11:05:00,0.254,75.184,2.96
2026-03-14 11:10:00,0,75.184,2.96
2026-03-14 11:15:00,0,75.184,2.96
2026-03-14 11:20:00,0.254,75.438,2.97
2026-03-14 11:25:00,0.762,76.2,3
2026-03-14 11:30:00,1.016,77.216,3.04
2026-03-14 11:35:00,0.762,77.978,3.07
2026-03-14 11:40:00,1.524,79.502,3.13
2026-03-14 11:45:00,0.508,80.01,3.15
2026-03-14 11:50:00,0.508,80.518,3.17
2026-03-14 11:55:00,0.254,80.772,3.18
2026-03-14 12:00:00,1.016,81.788,3.22
2026-03-14 12:05:00,0.508,82.296,3.24
2026-03-14 12:10:00,0.508,82.804,3.26
2026-03-14 12:15:00,0,82.804,3.26
2026-03-14 12:20:00,0.254,83.058,3.27
2026-03-14 12:25:00,0.254,83.312,3.28
2026-03-14 12:30:00,0,83.312,3.28
2026-03-14 12:35:00,0.254,83.566,3.29
2026-03-14 12:40:00,0.254,83.82,3.3
2026-03-14 12:45:00,0,83.82,3.3
2026-03-14 12:50:00,0,83.82,3.3
2026-03-14 12:55:00,0.254,84.074,3.31
2026-03-14 13:00:00,0,84.074,3.31
2026-03-14 13:05:00,0,84.074,3.31
2026-03-14 13:10:00,0,84.074,3.31
2026-03-14 13:15:00,0,84.074,3.31
2026-03-14 13:20:00,0.508,84.582,3.33
2026-03-14 13:25:00,0.508,85.09,3.35
2026-03-14 13:30:00,0.254,85.344,3.36
2026-03-14 13:35:00,0.254,85.598,3.37
2026-03-14 13:40:00,0,85.598,3.37
2026-03-14 13:45:00,0,85.598,3.37
2026-03-14 13:50:00,0,85.598,3.37
2026-03-14 13:55:00,0.254,85.852,3.38
2026-03-14 14:00:00,0,85.852,3.38
2026-03-14 14:05:00,0.254,86.106,3.39
2026-03-14 14:10:00,0,86.106,3.39
2026-03-14 14:15:00,0,86.106,3.39
2026-03-14 14:20:00,0,86.106,3.39
2026-03-14 14:25:00,0,86.106,3.39
2026-03-14 14:30:00,1.016,87.122,3.43
2026-03-14 14:35:00,0.254,87.376,3.44
2026-03-14 14:40:00,1.016,88.392,3.48
2026-03-14 14:45:00,0.762,89.154,3.51
2026-03-14 14:50:00,0.508,89.662,3.53
2026-03-14 14:55:00,0.254,89.916,3.54
2026-03-14 15:00:00,0,89.916,3.54
2026-03-14 15:05:00,0,89.916,3.54
2026-03-14 15:10:00,0,89.916,3.54
2026-03-14 15:15:00,0,89.916,3.54
2026-03-14 15:20:00,0,89.916,3.54
2026-03-14 15:25:00,0,89.916,3.54
2026-03-14 15:30:00,0,89.916,3.54
2026-03-14 15:35:00,0,89.916,3.54
2026-03-14 15:40:00,0,89.916,3.54
2026-03-14 15:45:00,0,89.916,3.54
2026-03-14 15:50:00,0,89.916,3.54
2026-03-14 15:55:00,0,89.916,3.54
2026-03-14 16:00:00,0.254,90.17,3.55
2026-03-14 16:05:00,0,90.17,3.55
2026-03-14 16:10:00,0,90.17,3.55
2026-03-14 16:15:00,0,90.17,3.55
2026-03-14 16:20:00,0,90.17,3.55
2026-03-14 16:25:00,0,90.17,3.55
2026-03-14 16:30:00,0,90.17,3.55
2026-03-14 16:35:00,0,90.17,3.55
2026-03-14 16:40:00,0,90.17,3.55
2026-03-14 16:45:00,0.254,90.424,3.56
2026-03-14 16:50:00,0.508,90.932,3.58
2026-03-14 16:55:00,0.508,91.44,3.6
2026-03-14 17:00:00,0.508,91.948,3.62
2026-03-14 17:05:00,0.762,92.71,3.65
2026-03-14 17:10:00,2.286,94.996,3.74
2026-03-14 17:15:00,3.302,98.298,3.87
2026-03-14 17:20:00,1.524,99.822,3.93
2026-03-14 17:25:00,1.27,101.092,3.98
2026-03-14 17:30:00,0.762,101.854,4.01
2026-03-14 17:35:00,1.524,103.378,4.07
2026-03-14 17:40:00,2.54,105.918,4.17
2026-03-14 17:45:00,2.794,108.712,4.28
2026-03-14 17:50:00,1.016,109.728,4.32
2026-03-14 17:55:00,0.762,110.49,4.35
2026-03-14 18:00:00,0.762,111.252,4.38
2026-03-14 18:05:00,0.762,112.014,4.41
2026-03-14 18:10:00,1.524,113.538,4.47
2026-03-14 18:15:00,1.016,114.554,4.51
2026-03-14 18:20:00,1.016,115.57,4.55
2026-03-14 18:25:00,1.524,117.094,4.61
2026-03-14 18:30:00,0.254,117.348,4.62
2026-03-14 18:35:00,0.762,118.11,4.65
2026-03-14 18:40:00,0,118.11,4.65
2026-03-14 18:45:00,0,118.11,4.65
2026-03-14 18:50:00,0.508,118.618,4.67
2026-03-14 18:55:00,0.762,119.38,4.7
2026-03-14 19:00:00,0.508,119.888,4.72
2026-03-14 19:05:00,0.254,120.142,4.73
2026-03-14 19:10:00,0.508,120.65,4.75
2026-03-14 19:15:00,0.254,120.904,4.76
2026-03-14 19:20:00,0.254,121.158,4.77
2026-03-14 19:25:00,0.254,121.412,4.78
2026-03-14 19:30:00,0.508,121.92,4.8
2026-03-14 19:35:00,0.254,122.174,4.81
2026-03-14 19:40:00,1.27,123.444,4.86
2026-03-14 19:45:00,3.048,126.492,4.98
2026-03-14 19:50:00,3.556,130.048,5.12
2026-03-14 19:55:00,2.032,132.08,5.2
2026-03-14 20:00:00,1.778,133.858,5.27
2026-03-14 20:05:00,1.778,135.636,5.34
2026-03-14 20:10:00,2.286,137.922,5.43
2026-03-14 20:15:00,4.064,141.986,5.59
2026-03-14 20:20:00,3.556,145.542,5.73
2026-03-14 20:25:00,2.54,148.082,5.83
2026-03-14 20:30:00,1.016,149.098,5.87
2026-03-14 20:35:00,2.286,151.384,5.96
2026-03-14 20:40:00,3.048,154.432,6.08
2026-03-14 20:45:00,1.524,155.956,6.14
2026-03-14 20:50:00,2.54,158.496,6.24
2026-03-14 20:55:00,1.778,160.274,6.31
2026-03-14 21:00:00,1.778,162.052,6.38
2026-03-14 21:05:00,3.81,165.862,6.53
2026-03-14 21:10:00,4.064,169.926,6.69
2026-03-14 21:15:00,2.032,171.958,6.77
2026-03-14 21:20:00,1.524,173.482,6.83
2026-03-14 21:25:00,4.572,178.054,7.01
2026-03-14 21:30:00,2.032,180.086,7.09
2026-03-14 21:35:00,1.016,181.102,7.13
2026-03-14 21:40:00,1.016,182.118,7.17
2026-03-14 21:45:00,1.27,183.388,7.22
2026-03-14 21:50:00,1.016,184.404,7.26
2026-03-14 21:55:00,2.54,186.944,7.36
2026-03-14 22:00:00,1.27,188.214,7.41
2026-03-14 22:05:00,1.016,189.23,7.45
2026-03-14 22:10:00,1.27,190.5,7.5
2026-03-14 22:15:00,1.778,192.278,7.57
2026-03-14 22:20:00,1.016,193.294,7.61
2026-03-14 22:25:00,1.524,194.818,7.67
2026-03-14 22:30:00,2.286,197.104,7.76
2026-03-14 22:35:00,1.27,198.374,7.81
2026-03-14 22:40:00,1.016,199.39,7.85
2026-03-14 22:45:00,0.254,199.644,7.86
2026-03-14 22:50:00,0.508,200.152,7.88
2026-03-14 22:55:00,0.762,200.914,7.91
2026-03-14 23:00:00,0.254,201.168,7.92
2026-03-14 23:05:00,0.254,201.422,7.93
2026-03-14 23:10:00,0.254,201.676,7.94
2026-03-14 23:15:00,0,201.676,7.94
2026-03-14 23:20:00,0.254,201.93,7.95
2026-03-14 23:25:00,0,201.93,7.95
2026-03-14 23:30:00,0.254,202.184,7.96
2026-03-14 23:35:00,0.254,202.438,7.97
2026-03-14 23:40:00,1.016,203.454,8.01
2026-03-14 23:45:00,0.508,203.962,8.03
2026-03-14 23:50:00,0.254,204.216,8.04
2026-03-14 23:55:00,0,204.216,8.04
2026-03-15 00:00:00,0,204.216,8.04
2026-03-15 00:05:00,0,204.216,8.04
2026-03-15 00:10:00,0,204.216,8.04
2026-03-15 00:15:00,0,204.216,8.04
2026-03-15 00:20:00,0.254,204.47,8.05
2026-03-15 00:25:00,0,204.47,8.05
2026-03-15 00:30:00,0.254,204.724,8.06
2026-03-15 00:35:00,0,204.724,8.06
2026-03-15 00:40:00,0.254,204.978,8.07
2026-03-15 00:45:00,0,204.978,8.07
2026-03-15 00:50:00,0.762,205.74,8.1
2026-03-15 00:55:00,0,205.74,8.1
2026-03-15 01:00:00,0.254,205.994,8.11
2026-03-15 01:05:00,0,205.994,8.11
2026-03-15 01:10:00,1.016,207.01,8.15
2026-03-15 01:15:00,1.27,208.28,8.2
2026-03-15 01:20:00,1.016,209.296,8.24
2026-03-15 01:25:00,0.254,209.55,8.25
2026-03-15 01:30:00,1.27,210.82,8.3
2026-03-15 01:35:00,1.524,212.344,8.36
2026-03-15 01:40:00,1.016,213.36,8.4
2026-03-15 01:45:00,0.508,213.868,8.42
2026-03-15 01:50:00,1.524,215.392,8.48
2026-03-15 01:55:00,1.778,217.17,8.55
2026-03-15 02:00:00,0.508,217.678,8.57
2026-03-15 02:05:00,0.254,217.932,8.58
2026-03-15 02:10:00,0,217.932,8.58
2026-03-15 02:15:00,0,217.932,8.58
2026-03-15 02:20:00,0,217.932,8.58
2026-03-15 02:25:00,0,217.932,8.58
2026-03-15 02:30:00,0,217.932,8.58
2026-03-15 02:35:00,0.254,218.186,8.59
2026-03-15 02:40:00,0,218.186,8.59
2026-03-15 02:45:00,0,218.186,8.59
2026-03-15 02:50:00,0.762,218.948,8.62
2026-03-15 02:55:00,0,218.948,8.62
2026-03-15 03:00:00,0.762,219.71,8.65
2026-03-15 03:05:00,0.254,219.964,8.66
2026-03-15 03:10:00,0,219.964,8.66
2026-03-15 03:15:00,0.254,220.218,8.67
2026-03-15 03:20:00,0.254,220.472,8.68
2026-03-15 03:25:00,0,220.472,8.68
2026-03-15 03:30:00,0,220.472,8.68
2026-03-15 03:35:00,0.254,220.726,8.69
2026-03-15 03:40:00,0.254,220.98,8.7
2026-03-15 03:45:00,0.254,221.234,8.71
2026-03-15 03:50:00,0.254,221.488,8.72
2026-03-15 03:55:00,0.254,221.742,8.73
2026-03-15 04:00:00,0.254,221.996,8.74
2026-03-15 04:05:00,0.254,222.25,8.75
2026-03-15 04:10:00,0.254,222.504,8.76
2026-03-15 04:15:00,1.016,223.52,8.8
2026-03-15 04:20:00,1.778,225.298,8.87
2026-03-15 04:25:00,0.762,226.06,8.9
2026-03-15 04:30:00,0.762,226.822,8.93
2026-03-15 04:35:00,0.254,227.076,8.94
2026-03-15 04:40:00,0,227.076,8.94
2026-03-15 04:45:00,0,227.076,8.94
2026-03-15 04:50:00,0.254,227.33,8.95
2026-03-15 04:55:00,0.254,227.584,8.96
2026-03-15 05:00:00,0.508,228.092,8.98
2026-03-15 05:05:00,0.762,228.854,9.01
2026-03-15 05:10:00,0.254,229.108,9.02
2026-03-15 05:15:00,0.254,229.362,9.03
2026-03-15 05:20:00,0.254,229.616,9.04
2026-03-15 05:25:00,0,229.616,9.04
2026-03-15 05:30:00,0.254,229.87,9.05
2026-03-15 05:35:00,0.254,230.124,9.06
2026-03-15 05:40:00,0.508,230.632,9.08
2026-03-15 05:45:00,0.254,230.886,9.09
2026-03-15 05:50:00,0.508,231.394,9.11
2026-03-15 05:55:00,0.508,231.902,9.13
2026-03-15 06:00:00,0.508,232.41,9.15
2026-03-15 06:05:00,0.254,232.664,9.16
2026-03-15 06:10:00,0.508,233.172,9.18
2026-03-15 06:15:00,0.254,233.426,9.19
2026-03-15 06:20:00,0.762,234.188,9.22
2026-03-15 06:25:00,0.508,234.696,9.24
2026-03-15 06:30:00,0.508,235.204,9.26
2026-03-15 06:35:00,0,235.204,9.26
2026-03-15 06:40:00,0,235.204,9.26
2026-03-15 06:45:00,0,235.204,9.26
2026-03-15 06:50:00,0,235.204,9.26
2026-03-15 06:55:00,0,235.204,9.26
2026-03-15 07:00:00,0.254,235.458,9.27
2026-03-15 07:05:00,0,235.458,9.27
2026-03-15 07:10:00,0,235.458,9.27
2026-03-15 07:15:00,0,235.458,9.27
2026-03-15 07:20:00,0.762,236.22,9.3
2026-03-15 07:25:00,1.27,237.49,9.35
2026-03-15 07:30:00,0.762,238.252,9.38
2026-03-15 07:35:00,0.508,238.76,9.4
2026-03-15 07:40:00,0.508,239.268,9.42
2026-03-15 07:45:00,0.254,239.522,9.43
2026-03-15 07:50:00,1.016,240.538,9.47
2026-03-15 07:55:00,1.016,241.554,9.51
2026-03-15 08:00:00,0.508,242.062,9.53
2026-03-15 08:05:00,0.762,242.824,9.56
2026-03-15 08:10:00,0.254,243.078,9.57
2026-03-15 08:15:00,0.508,243.586,9.59
2026-03-15 08:20:00,0.254,243.84,9.6
2026-03-15 08:25:00,0,243.84,9.6
2026-03-15 08:30:00,0.508,244.348,9.62
2026-03-15 08:35:00,0.762,245.11,9.65
2026-03-15 08:40:00,0.254,245.364,9.66
2026-03-15 08:45:00,0.762,246.126,9.69
2026-03-15 08:50:00,0.508,246.634,9.71
2026-03-15 08:55:00,0.254,246.888,9.72
2026-03-15 09:00:00,0,246.888,9.72
2026-03-15 09:05:00,0.508,247.396,9.74
2026-03-15 09:10:00,0.508,247.904,9.76
2026-03-15 09:15:00,0.508,248.412,9.78
2026-03-15 09:20:00,0.508,248.92,9.8
2026-03-15 09:25:00,0.254,249.174,9.81
2026-03-15 09:30:00,0,249.174,9.81
2026-03-15 09:35:00,0,249.174,9.81
2026-03-15 09:40:00,0,249.174,9.81
2026-03-15 09:45:00,0,249.174,9.81
2026-03-15 09:50:00,0,249.174,9.81
2026-03-15 09:55:00,0,249.174,9.81
2026-03-15 10:00:00,0,249.174,9.81
2026-03-15 10:05:00,1.016,250.19,9.85
2026-03-15 10:10:00,0.254,250.444,9.86
2026-03-15 10:15:00,0,250.444,9.86
2026-03-15 10:20:00,0.254,250.698,9.87
2026-03-15 10:25:00,0,250.698,9.87
2026-03-15 10:30:00,0,250.698,9.87
2026-03-15 10:35:00,0,250.698,9.87
2026-03-15 10:40:00,0,250.698,9.87
2026-03-15 10:45:00,0,250.698,9.87
2026-03-15 10:50:00,0,250.698,9.87
2026-03-15 10:55:00,0,250.698,9.87
2026-03-15 11:00:00,0,250.698,9.87
2026-03-15 11:05:00,0,250.698,9.87
2026-03-15 11:10:00,0.508,251.206,9.89
2026-03-15 11:15:00,0,251.206,9.89
2026-03-15 11:20:00,0,251.206,9.89
2026-03-15 11:25:00,0,251.206,9.89
2026-03-15 11:30:00,0,251.206,9.89
2026-03-15 11:35:00,0,251.206,9.89
2026-03-15 11:40:00,0.254,251.46,9.9
2026-03-15 11:45:00,0.254,251.714,9.91
2026-03-15 11:50:00,0,251.714,9.91
2026-03-15 11:55:00,0.254,251.968,9.92
2026-03-15 12:00:00,0.254,252.222,9.93
2026-03-15 12:05:00,0,252.222,9.93
2026-03-15 12:10:00,0.508,252.73,9.95
2026-03-15 12:15:00,1.016,253.746,9.99
2026-03-15 12:20:00,0.762,254.508,10.02
2026-03-15 12:25:00,0.762,255.27,10.05
2026-03-15 12:30:00,0.762,256.032,10.08
2026-03-15 12:35:00,0.508,256.54,10.1
2026-03-15 12:40:00,0.254,256.794,10.11
2026-03-15 12:45:00,0.254,257.048,10.12
2026-03-15 12:50:00,0,257.048,10.12
2026-03-15 12:55:00,0,257.048,10.12
2026-03-15 13:00:00,0.254,257.302,10.13
2026-03-15 13:05:00,0,257.302,10.13
2026-03-15 13:10:00,0,257.302,10.13
2026-03-15 13:15:00,0,257.302,10.13
2026-03-15 13:20:00,0,257.302,10.13
2026-03-15 13:25:00,0,257.302,10.13
2026-03-15 13:30:00,0,257.302,10.13
2026-03-15 13:35:00,0,257.302,10.13
2026-03-15 13:40:00,0,257.302,10.13
2026-03-15 13:45:00,0,257.302,10.13
2026-03-15 13:50:00,0,257.302,10.13
2026-03-15 13:55:00,0,257.302,10.13
2026-03-15 14:00:00,0,257.302,10.13
2026-03-15 14:05:00,0,257.302,10.13
2026-03-15 14:10:00,0,257.302,10.13
2026-03-15 14:15:00,0,257.302,10.13
2026-03-15 14:20:00,0,257.302,10.13
2026-03-15 14:25:00,0,257.302,10.13
2026-03-15 14:30:00,0,257.302,10.13
2026-03-15 14:35:00,0,257.302,10.13
2026-03-15 14:40:00,0,257.302,10.13
2026-03-15 14:45:00,0,257.302,10.13
2026-03-15 14:50:00,0,257.302,10.13
2026-03-15 14:55:00,0,257.302,10.13
2026-03-15 15:00:00,0,257.302,10.13
2026-03-15 15:05:00,0,257.302,10.13
2026-03-15 15:10:00,0,257.302,10.13
2026-03-15 15:15:00,0,257.302,10.13
2026-03-15 15:20:00,0,257.302,10.13
2026-03-15 15:25:00,0,257.302,10.13
2026-03-15 15:30:00,0,257.302,10.13
2026-03-15 15:35:00,0,257.302,10.13
2026-03-15 15:40:00,0,257.302,10.13
2026-03-15 15:45:00,0,257.302,10.13
2026-03-15 15:50:00,0,257.302,10.13
2026-03-15 15:55:00,0,257.302,10.13
2026-03-15 16:00:00,0,257.302,10.13
2026-03-15 16:05:00,0,257.302,10.13
2026-03-15 16:10:00,0,257.302,10.13
2026-03-15 16:15:00,0,257.302,10.13
2026-03-15 16:20:00,0,257.302,10.13
2026-03-15 16:25:00,0,257.302,10.13
2026-03-15 16:30:00,0,257.302,10.13
2026-03-15 16:35:00,0,257.302,10.13
2026-03-15 16:40:00,0,257.302,10.13
2026-03-15 16:45:00,0,257.302,10.13
2026-03-15 16:50:00,0,257.302,10.13
2026-03-15 16:55:00,0,257.302,10.13
2026-03-15 17:00:00,0,257.302,10.13
2026-03-15 17:05:00,0,257.302,10.13
2026-03-15 17:10:00,0,257.302,10.13
2026-03-15 17:15:00,0,257.302,10.13
2026-03-15 17:20:00,0,257.302,10.13
2026-03-15 17:25:00,0,257.302,10.13
2026-03-15 17:30:00,0,257.302,10.13
2026-03-15 17:35:00,0,257.302,10.13
2026-03-15 17:40:00,0,257.302,10.13
2026-03-15 17:45:00,0,257.302,10.13
2026-03-15 17:50:00,0,257.302,10.13
2026-03-15 17:55:00,0,257.302,10.13
2026-03-15 18:00:00,0,257.302,10.13
2026-03-15 18:05:00,0,257.302,10.13
2026-03-15 18:10:00,0,257.302,10.13
2026-03-15 18:15:00,0,257.302,10.13
2026-03-15 18:20:00,0,257.302,10.13
2026-03-15 18:25:00,0,257.302,10.13
2026-03-15 18:30:00,0,257.302,10.13
2026-03-15 18:35:00,0,257.302,10.13
2026-03-15 18:40:00,0,257.302,10.13
2026-03-15 18:45:00,0,257.302,10.13
2026-03-15 18:50:00,0,257.302,10.13
2026-03-15 18:55:00,0,257.302,10.13
2026-03-15 19:00:00,0,257.302,10.13
2026-03-15 19:05:00,0,257.302,10.13
2026-03-15 19:10:00,0,257.302,10.13
2026-03-15 19:15:00,0.254,257.556,10.14
2026-03-15 19:20:00,0,257.556,10.14
2026-03-15 19:25:00,0,257.556,10.14
2026-03-15 19:30:00,0,257.556,10.14
2026-03-15 19:35:00,0,257.556,10.14
2026-03-15 19:40:00,0,257.556,10.14
2026-03-15 19:45:00,0,257.556,10.14
2026-03-15 19:50:00,0,257.556,10.14
2026-03-15 19:55:00,0,257.556,10.14
2026-03-15 20:00:00,0,257.556,10.14
2026-03-15 20:05:00,0,257.556,10.14
2026-03-15 20:10:00,0.254,257.81,10.15
2026-03-15 20:15:00,0,257.81,10.15
2026-03-15 20:20:00,0,257.81,10.15
2026-03-15 20:25:00,0,257.81,10.15
2026-03-15 20:30:00,0,257.81,10.15
2026-03-15 20:35:00,0,257.81,10.15
2026-03-15 20:40:00,0,257.81,10.15
2026-03-15 20:45:00,0,257.81,10.15
2026-03-15 20:50:00,0.254,258.064,10.16
2026-03-15 20:55:00,0,258.064,10.16
2026-03-15 21:00:00,0,258.064,10.16
2026-03-15 21:05:00,0,258.064,10.16
2026-03-15 21:10:00,0,258.064,10.16
2026-03-15 21:15:00,0,258.064,10.16
2026-03-15 21:20:00,0,258.064,10.16
2026-03-15 21:25:00,0,258.064,10.16
2026-03-15 21:30:00,0,258.064,10.16
2026-03-15 21:35:00,0.254,258.318,10.17
2026-03-15 21:40:00,0,258.318,10.17
2026-03-15 21:45:00,0,258.318,10.17
2026-03-15 21:50:00,0,258.318,10.17
2026-03-15 21:55:00,0.254,258.572,10.18
2026-03-15 22:00:00,0,258.572,10.18
2026-03-15 22:05:00,0.254,258.826,10.19
2026-03-15 22:10:00,0,258.826,10.19
2026-03-15 22:15:00,0,258.826,10.19
2026-03-15 22:20:00,0,258.826,10.19
2026-03-15 22:25:00,0,258.826,10.19
2026-03-15 22:30:00,0,258.826,10.19
2026-03-15 22:35:00,0,258.826,10.19
2026-03-15 22:40:00,0.254,259.08,10.2
2026-03-15 22:45:00,0,259.08,10.2
2026-03-15 22:50:00,0.254,259.334,10.21
2026-03-15 22:55:00,0.254,259.588,10.22
2026-03-15 23:00:00,0,259.588,10.22
2026-03-15 23:05:00,0.254,259.842,10.23
2026-03-15 23:10:00,0,259.842,10.23
2026-03-15 23:15:00,0,259.842,10.23
2026-03-15 23:20:00,0,259.842,10.23
2026-03-15 23:25:00,0,259.842,10.23
2026-03-15 23:30:00,0,259.842,10.23
2026-03-15 23:35:00,0,259.842,10.23
2026-03-15 23:40:00,0,259.842,10.23
2026-03-15 23:45:00,0,259.842,10.23
2026-03-15 23:50:00,0.254,260.096,10.24
2026-03-15 23:55:00,0.254,260.35,10.25
2026-03-16 00:00:00,0.254,260.604,10.26
2026-03-16 00:05:00,0,260.604,10.26
2026-03-16 00:10:00,0.254,260.858,10.27
2026-03-16 00:15:00,0,260.858,10.27
2026-03-16 00:20:00,0,260.858,10.27
2026-03-16 00:25:00,0.254,261.112,10.28
2026-03-16 00:30:00,0,261.112,10.28
2026-03-16 00:35:00,0,261.112,10.28
2026-03-16 00:40:00,0,261.112,10.28
2026-03-16 00:45:00,0,261.112,10.28
2026-03-16 00:50:00,0,261.112,10.28
2026-03-16 00:55:00,0,261.112,10.28
2026-03-16 01:00:00,0,261.112,10.28
2026-03-16 01:05:00,0,261.112,10.28
2026-03-16 01:10:00,0,261.112,10.28
2026-03-16 01:15:00,0,261.112,10.28
2026-03-16 01:20:00,0,261.112,10.28
2026-03-16 01:25:00,0,261.112,10.28
2026-03-16 01:30:00,0,261.112,10.28
2026-03-16 01:35:00,0,261.112,10.28
2026-03-16 01:40:00,0,261.112,10.28
2026-03-16 01:45:00,0,261.112,10.28
2026-03-16 01:50:00,0,261.112,10.28
2026-03-16 01:55:00,0,261.112,10.28
2026-03-16 02:00:00,0,261.112,10.28
2026-03-16 02:05:00,0,261.112,10.28
2026-03-16 02:10:00,0,261.112,10.28
2026-03-16 02:15:00,0,261.112,10.28
2026-03-16 02:20:00,0,261.112,10.28
2026-03-16 02:25:00,0,261.112,10.28
2026-03-16 02:30:00,0,261.112,10.28
2026-03-16 02:35:00,0,261.112,10.28
2026-03-16 02:40:00,0,261.112,10.28
2026-03-16 02:45:00,0,261.112,10.28
2026-03-16 02:50:00,0,261.112,10.28
2026-03-16 02:55:00,0,261.112,10.28
2026-03-16 03:00:00,0,261.112,10.28
2026-03-16 03:05:00,0,261.112,10.28
2026-03-16 03:10:00,0,261.112,10.28
2026-03-16 03:15:00,0,261.112,10.28
2026-03-16 03:20:00,0,261.112,10.28
2026-03-16 03:25:00,0,261.112,10.28
2026-03-16 03:30:00,0.254,261.366,10.29
2026-03-16 03:35:00,0.254,261.62,10.3
2026-03-16 03:40:00,0.254,261.874,10.31
2026-03-16 03:45:00,0,261.874,10.31
2026-03-16 03:50:00,0,261.874,10.31
2026-03-16 03:55:00,0,261.874,10.31
2026-03-16 04:00:00,0,261.874,10.31
2026-03-16 04:05:00,0,261.874,10.31
2026-03-16 04:10:00,0,261.874,10.31
2026-03-16 04:15:00,0,261.874,10.31
2026-03-16 04:20:00,0,261.874,10.31
2026-03-16 04:25:00,0,261.874,10.31
2026-03-16 04:30:00,0,261.874,10.31
2026-03-16 04:35:00,0,261.874,10.31
2026-03-16 04:40:00,0,261.874,10.31
2026-03-16 04:45:00,0,261.874,10.31
2026-03-16 04:50:00,0,261.874,10.31
2026-03-16 04:55:00,0,261.874,10.31
2026-03-16 05:00:00,0,261.874,10.31
2026-03-16 05:05:00,0,261.874,10.31
2026-03-16 05:10:00,0,261.874,10.31
2026-03-16 05:15:00,0,261.874,10.31
2026-03-16 05:20:00,0,261.874,10.31
2026-03-16 05:25:00,0,261.874,10.31
2026-03-16 05:30:00,0,261.874,10.31
2026-03-16 05:35:00,0,261.874,10.31
2026-03-16 05:40:00,0,261.874,10.31
2026-03-16 05:45:00,0,261.874,10.31
2026-03-16 05:50:00,0,261.874,10.31
2026-03-16 05:55:00,0,261.874,10.31
2026-03-16 06:00:00,0,261.874,10.31
2026-03-16 06:05:00,0,261.874,10.31
2026-03-16 06:10:00,0,261.874,10.31
2026-03-16 06:15:00,0,261.874,10.31
2026-03-16 06:20:00,0,261.874,10.31
2026-03-16 06:25:00,0,261.874,10.31
2026-03-16 06:30:00,0,261.874,10.31
2026-03-16 06:35:00,0,261.874,10.31
2026-03-16 06:40:00,0,261.874,10.31
2026-03-16 06:45:00,0,261.874,10.31
2026-03-16 06:50:00,0,261.874,10.31
2026-03-16 06:55:00,0,261.874,10.31
2026-03-16 07:00:00,0,261.874,10.31
2026-03-16 07:05:00,0,261.874,10.31
2026-03-16 07:10:00,0,261.874,10.31
2026-03-16 07:15:00,0,261.874,10.31
2026-03-16 07:20:00,0,261.874,10.31
2026-03-16 07:25:00,0,261.874,10.31
2026-03-16 07:30:00,0,261.874,10.31
2026-03-16 07:35:00,0,261.874,10.31
2026-03-16 07:40:00,0,261.874,10.31
2026-03-16 07:45:00,0,261.874,10.31
2026-03-16 07:50:00,0,261.874,10.31
2026-03-16 07:55:00,0,261.874,10.31
2026-03-16 08:00:00,0,261.874,10.31
2026-03-16 08:05:00,0,261.874,10.31
2026-03-16 08:10:00,0,261.874,10.31
2026-03-16 08:15:00,0,261.874,10.31
2026-03-16 08:20:00,0,261.874,10.31
2026-03-16 08:25:00,0,261.874,10.31
2026-03-16 08:30:00,0,261.874,10.31
2026-03-16 08:35:00,0,261.874,10.31
2026-03-16 08:40:00,0,261.874,10.31
2026-03-16 08:45:00,0,261.874,10.31
2026-03-16 08:50:00,0,261.874,10.31
2026-03-16 08:55:00,0,261.874,10.31
2026-03-16 09:00:00,0,261.874,10.31
2026-03-16 09:05:00,0,261.874,10.31
2026-03-16 09:10:00,0,261.874,10.31
2026-03-16 09:15:00,0,261.874,10.31
2026-03-16 09:20:00,0,261.874,10.31
2026-03-16 09:25:00,0,261.874,10.31
2026-03-16 09:30:00,0,261.874,10.31
2026-03-16 09:35:00,0,261.874,10.31
2026-03-16 09:40:00,0,261.874,10.31
2026-03-16 09:45:00,0,261.874,10.31
2026-03-16 09:50:00,0,261.874,10.31
