timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-16 18:05:00,0,682.483,26.8694094488189
2026-03-16 18:10:00,0,682.483,26.8694094488189
2026-03-16 18:15:00,0,682.483,26.8694094488189
2026-03-16 18:20:00,0,682.483,26.8694094488189
2026-03-16 18:25:00,0,682.483,26.8694094488189
2026-03-16 18:30:00,0,682.483,26.8694094488189
2026-03-16 18:35:00,0,682.483,26.8694094488189
2026-03-16 18:40:00,0,682.483,26.8694094488189
2026-03-16 18:45:00,0,682.483,26.8694094488189
2026-03-16 18:50:00,0,682.483,26.8694094488189
2026-03-16 18:55:00,0,682.483,26.8694094488189
2026-03-16 19:00:00,0,682.483,26.8694094488189
2026-03-16 19:05:00,0,682.483,26.8694094488189
2026-03-16 19:10:00,0,682.483,26.8694094488189
2026-03-16 19:15:00,0,682.483,26.8694094488189
2026-03-16 19:20:00,0,682.483,26.8694094488189
2026-03-16 19:25:00,0,682.483,26.8694094488189
2026-03-16 19:30:00,0,682.483,26.8694094488189
2026-03-16 19:35:00,0,682.483,26.8694094488189
2026-03-16 19:40:00,0,682.483,26.8694094488189
2026-03-16 19:45:00,0,682.483,26.8694094488189
2026-03-16 19:50:00,0,682.483,26.8694094488189
2026-03-16 19:55:00,0,682.483,26.8694094488189
2026-03-16 20:00:00,0,682.483,26.8694094488189
2026-03-16 20:05:00,0,682.483,26.8694094488189
2026-03-16 20:10:00,0,682.483,26.8694094488189
2026-03-16 20:15:00,0,682.483,26.8694094488189
2026-03-16 20:20:00,0,682.483,26.8694094488189
2026-03-16 20:25:00,0,682.483,26.8694094488189
2026-03-16 20:30:00,0,682.483,26.8694094488189
2026-03-16 20:35:00,0,682.483,26.8694094488189
2026-03-16 20:40:00,0,682.483,26.8694094488189
2026-03-16 20:45:00,0,682.483,26.8694094488189
2026-03-16 20:50:00,0,682.483,26.8694094488189
2026-03-16 20:55:00,0,682.483,26.8694094488189
2026-03-16 21:00:00,0,682.483,26.8694094488189
2026-03-16 21:05:00,0,682.483,26.8694094488189
2026-03-16 21:10:00,0,682.483,26.8694094488189
2026-03-16 21:15:00,0,682.483,26.8694094488189
2026-03-16 21:20:00,0,682.483,26.8694094488189
2026-03-16 21:25:00,0,682.483,26.8694094488189
2026-03-16 21:30:00,0,682.483,26.8694094488189
2026-03-16 21:35:00,0,682.483,26.8694094488189
2026-03-16 21:40:00,0,682.483,26.8694094488189
2026-03-16 21:45:00,0,682.483,26.8694094488189
2026-03-16 21:50:00,0,682.483,26.8694094488189
2026-03-16 21:55:00,0,682.483,26.8694094488189
2026-03-16 22:00:00,0,682.483,26.8694094488189
2026-03-16 22:05:00,0,682.483,26.8694094488189
2026-03-16 22:10:00,0,682.483,26.8694094488189
2026-03-16 22:15:00,0,682.483,26.8694094488189
2026-03-16 22:20:00,0,682.483,26.8694094488189
2026-03-16 22:25:00,0,682.483,26.8694094488189
2026-03-16 22:30:00,0,682.483,26.8694094488189
2026-03-16 22:35:00,0,682.483,26.8694094488189
2026-03-16 22:40:00,0,682.483,26.8694094488189
2026-03-16 22:45:00,0,682.483,26.8694094488189
2026-03-16 22:50:00,0,682.483,26.8694094488189
2026-03-16 22:55:00,0,682.483,26.8694094488189
2026-03-16 23:00:00,0,682.483,26.8694094488189
2026-03-16 23:05:00,0,682.483,26.8694094488189
2026-03-16 23:10:00,0,682.483,26.8694094488189
2026-03-16 23:15:00,0,682.483,26.8694094488189
2026-03-16 23:20:00,0,682.483,26.8694094488189
2026-03-16 23:25:00,0,682.483,26.8694094488189
2026-03-16 23:30:00,0,682.483,26.8694094488189
2026-03-16 23:35:00,0,682.483,26.8694094488189
2026-03-16 23:40:00,0,682.483,26.8694094488189
2026-03-16 23:45:00,0,682.483,26.8694094488189
2026-03-16 23:50:00,0,682.483,26.8694094488189
2026-03-16 23:55:00,0,682.483,26.8694094488189
2026-03-17 00:00:00,0,682.483,26.8694094488189
