timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 20:45:00,0.254,221.944,8.73795275590551
2026-03-13 20:50:00,0.254,222.198,8.74795275590551
2026-03-13 20:55:00,0,222.198,8.74795275590551
2026-03-13 21:00:00,0.254,222.452,8.75795275590551
2026-03-13 21:05:00,0,222.452,8.75795275590551
2026-03-13 21:10:00,0,222.452,8.75795275590551
2026-03-13 21:15:00,0,222.452,8.75795275590551
2026-03-13 21:20:00,0,222.452,8.75795275590551
2026-03-13 21:25:00,0.254,222.706,8.76795275590551
2026-03-13 21:30:00,0.254,222.96,8.77795275590551
2026-03-13 21:35:00,0.254,223.214,8.78795275590551
2026-03-13 21:40:00,1.781,224.995,8.85807086614173
2026-03-13 21:45:00,2.557,227.552,8.95874015748032
2026-03-13 21:50:00,4.654,232.206,9.14196850393701
2026-03-13 21:55:00,2.034,234.24,9.22204724409449
2026-03-13 22:00:00,4.412,238.652,9.39574803149606
2026-03-13 22:05:00,8.13,246.782,9.71582677165354
2026-03-13 22:10:00,8.15,254.932,10.0366929133858
2026-03-13 22:15:00,2.315,257.247,10.1278346456693
2026-03-13 22:20:00,0,257.247,10.1278346456693
2026-03-13 22:25:00,0.254,257.501,10.1378346456693
2026-03-13 22:30:00,0,257.501,10.1378346456693
2026-03-13 22:35:00,0,257.501,10.1378346456693
2026-03-13 22:40:00,0.254,257.755,10.1478346456693
2026-03-13 22:45:00,0,257.755,10.1478346456693
2026-03-13 22:50:00,0.254,258.009,10.1578346456693
2026-03-13 22:55:00,0,258.009,10.1578346456693
2026-03-13 23:00:00,0,258.009,10.1578346456693
2026-03-13 23:05:00,0,258.009,10.1578346456693
2026-03-13 23:10:00,0.508,258.517,10.1778346456693
2026-03-13 23:15:00,0.508,259.025,10.1978346456693
2026-03-13 23:20:00,1.778,260.803,10.2678346456693
2026-03-13 23:25:00,0.762,261.565,10.2978346456693
2026-03-13 23:30:00,0.508,262.073,10.3178346456693
2026-03-13 23:35:00,0,262.073,10.3178346456693
2026-03-13 23:40:00,1.27,263.343,10.3678346456693
2026-03-13 23:45:00,1.524,264.867,10.4278346456693
2026-03-13 23:50:00,0.762,265.629,10.4578346456693
2026-03-13 23:55:00,1.778,267.407,10.5278346456693
2026-03-14 00:00:00,2.292,269.699,10.6180708661417
2026-03-14 00:05:00,1.016,270.715,10.6580708661417
2026-03-14 00:10:00,1.27,271.985,10.7080708661417
2026-03-14 00:15:00,1.016,273.001,10.7480708661417
2026-03-14 00:20:00,0,273.001,10.7480708661417
2026-03-14 00:25:00,0,273.001,10.7480708661417
2026-03-14 00:30:00,0,273.001,10.7480708661417
2026-03-14 00:35:00,0.762,273.763,10.7780708661417
2026-03-14 00:40:00,0.508,274.271,10.7980708661417
2026-03-14 00:45:00,0.254,274.525,10.8080708661417
2026-03-14 00:50:00,1.524,276.049,10.8680708661417
2026-03-14 00:55:00,0.508,276.557,10.8880708661417
2026-03-14 01:00:00,0,276.557,10.8880708661417
2026-03-14 01:05:00,0.254,276.811,10.8980708661417
2026-03-14 01:10:00,0,276.811,10.8980708661417
2026-03-14 01:15:00,0,276.811,10.8980708661417
2026-03-14 01:20:00,0,276.811,10.8980708661417
2026-03-14 01:25:00,0,276.811,10.8980708661417
2026-03-14 01:30:00,0,276.811,10.8980708661417
2026-03-14 01:35:00,0,276.811,10.8980708661417
2026-03-14 01:40:00,0,276.811,10.8980708661417
2026-03-14 01:45:00,0,276.811,10.8980708661417
2026-03-14 01:50:00,0.254,277.065,10.9080708661417
2026-03-14 01:55:00,0,277.065,10.9080708661417
2026-03-14 02:00:00,0.762,277.827,10.9380708661417
2026-03-14 02:05:00,0,277.827,10.9380708661417
2026-03-14 02:10:00,0,277.827,10.9380708661417
2026-03-14 02:15:00,0,277.827,10.9380708661417
2026-03-14 02:20:00,0.508,278.335,10.9580708661417
2026-03-14 02:25:00,0.254,278.589,10.9680708661417
2026-03-14 02:30:00,0.254,278.843,10.9780708661417
2026-03-14 02:35:00,0.254,279.097,10.9880708661417
2026-03-14 02:40:00,0,279.097,10.9880708661417
2026-03-14 02:45:00,0.508,279.605,11.0080708661417
2026-03-14 02:50:00,0.254,279.859,11.0180708661417
2026-03-14 02:55:00,0.254,280.113,11.0280708661417
2026-03-14 03:00:00,0.254,280.367,11.0380708661417
2026-03-14 03:05:00,0,280.367,11.0380708661417
2026-03-14 03:10:00,0.254,280.621,11.0480708661417
2026-03-14 03:15:00,0,280.621,11.0480708661417
2026-03-14 03:20:00,0.254,280.875,11.0580708661417
2026-03-14 03:25:00,0,280.875,11.0580708661417
2026-03-14 03:30:00,0,280.875,11.0580708661417
2026-03-14 03:35:00,0,280.875,11.0580708661417
2026-03-14 03:40:00,0,280.875,11.0580708661417
2026-03-14 03:45:00,0,280.875,11.0580708661417
2026-03-14 03:50:00,0,280.875,11.0580708661417
2026-03-14 03:55:00,0,280.875,11.0580708661417
2026-03-14 04:00:00,0,280.875,11.0580708661417
2026-03-14 04:05:00,0,280.875,11.0580708661417
2026-03-14 04:10:00,0,280.875,11.0580708661417
2026-03-14 04:15:00,0.508,281.383,11.0780708661417
2026-03-14 04:20:00,1.271,282.654,11.1281102362205
2026-03-14 04:25:00,1.782,284.436,11.1982677165354
2026-03-14 04:30:00,0.508,284.944,11.2182677165354
2026-03-14 04:35:00,0,284.944,11.2182677165354
2026-03-14 04:40:00,1.016,285.96,11.2582677165354
2026-03-14 04:45:00,0,285.96,11.2582677165354
2026-03-14 04:50:00,0,285.96,11.2582677165354
2026-03-14 04:55:00,0.508,286.468,11.2782677165354
2026-03-14 05:00:00,0,286.468,11.2782677165354
2026-03-14 05:05:00,0.254,286.722,11.2882677165354
2026-03-14 05:10:00,0.254,286.976,11.2982677165354
2026-03-14 05:15:00,0.508,287.484,11.3182677165354
2026-03-14 05:20:00,1.016,288.5,11.3582677165354
2026-03-14 05:25:00,0.254,288.754,11.3682677165354
2026-03-14 05:30:00,0,288.754,11.3682677165354
2026-03-14 05:35:00,0,288.754,11.3682677165354
2026-03-14 05:40:00,0,288.754,11.3682677165354
2026-03-14 05:45:00,0,288.754,11.3682677165354
2026-03-14 05:50:00,0.254,289.008,11.3782677165354
2026-03-14 05:55:00,0,289.008,11.3782677165354
2026-03-14 06:00:00,0,289.008,11.3782677165354
2026-03-14 06:05:00,0,289.008,11.3782677165354
2026-03-14 06:10:00,0,289.008,11.3782677165354
2026-03-14 06:15:00,0,289.008,11.3782677165354
2026-03-14 06:20:00,0,289.008,11.3782677165354
2026-03-14 06:25:00,0,289.008,11.3782677165354
2026-03-14 06:30:00,0,289.008,11.3782677165354
2026-03-14 06:35:00,0,289.008,11.3782677165354
2026-03-14 06:40:00,0,289.008,11.3782677165354
2026-03-14 06:45:00,0.254,289.262,11.3882677165354
2026-03-14 06:50:00,2.048,291.31,11.4688976377953
2026-03-14 06:55:00,0.508,291.818,11.4888976377953
2026-03-14 07:00:00,1.782,293.6,11.5590551181102
2026-03-14 07:05:00,1.016,294.616,11.5990551181102
2026-03-14 07:10:00,0,294.616,11.5990551181102
2026-03-14 07:15:00,0.254,294.87,11.6090551181102
2026-03-14 07:20:00,0.254,295.124,11.6190551181102
2026-03-14 07:25:00,0.254,295.378,11.6290551181102
2026-03-14 07:30:00,1.016,296.394,11.6690551181102
2026-03-14 07:35:00,0.762,297.156,11.6990551181102
2026-03-14 07:40:00,1.526,298.682,11.7591338582677
2026-03-14 07:45:00,1.27,299.952,11.8091338582677
2026-03-14 07:50:00,0.508,300.46,11.8291338582677
2026-03-14 07:55:00,0.508,300.968,11.8491338582677
2026-03-14 08:00:00,0.508,301.476,11.8691338582677
2026-03-14 08:05:00,0.508,301.984,11.8891338582677
2026-03-14 08:10:00,1.016,303,11.9291338582677
2026-03-14 08:15:00,1.27,304.27,11.9791338582677
2026-03-14 08:20:00,0.508,304.778,11.9991338582677
2026-03-14 08:25:00,0.254,305.032,12.0091338582677
2026-03-14 08:30:00,0,305.032,12.0091338582677
2026-03-14 08:35:00,1.016,306.048,12.0491338582677
2026-03-14 08:40:00,0.508,306.556,12.0691338582677
2026-03-14 08:45:00,0.254,306.81,12.0791338582677
2026-03-14 08:50:00,0.254,307.064,12.0891338582677
2026-03-14 08:55:00,0.254,307.318,12.0991338582677
2026-03-14 09:00:00,1.27,308.588,12.1491338582677
2026-03-14 09:05:00,1.016,309.604,12.1891338582677
2026-03-14 09:10:00,0.508,310.112,12.2091338582677
2026-03-14 09:15:00,0,310.112,12.2091338582677
2026-03-14 09:20:00,0.254,310.366,12.2191338582677
2026-03-14 09:25:00,0.254,310.62,12.2291338582677
2026-03-14 09:30:00,0.254,310.874,12.2391338582677
2026-03-14 09:35:00,0.254,311.128,12.2491338582677
2026-03-14 09:40:00,0,311.128,12.2491338582677
2026-03-14 09:45:00,0.254,311.382,12.2591338582677
2026-03-14 09:50:00,0.254,311.636,12.2691338582677
2026-03-14 09:55:00,0.254,311.89,12.2791338582677
2026-03-14 10:00:00,0.508,312.398,12.2991338582677
2026-03-14 10:05:00,1.78,314.178,12.3692125984252
2026-03-14 10:10:00,1.019,315.197,12.4093307086614
2026-03-14 10:15:00,1.778,316.975,12.4793307086614
2026-03-14 10:20:00,2.035,319.01,12.5594488188976
2026-03-14 10:25:00,2.287,321.297,12.6494881889764
2026-03-14 10:30:00,0.508,321.805,12.6694881889764
2026-03-14 10:35:00,0.254,322.059,12.6794881889764
2026-03-14 10:40:00,0,322.059,12.6794881889764
2026-03-14 10:45:00,0,322.059,12.6794881889764
2026-03-14 10:50:00,0,322.059,12.6794881889764
2026-03-14 10:55:00,0,322.059,12.6794881889764
2026-03-14 11:00:00,0,322.059,12.6794881889764
2026-03-14 11:05:00,0,322.059,12.6794881889764
2026-03-14 11:10:00,0,322.059,12.6794881889764
2026-03-14 11:15:00,0,322.059,12.6794881889764
2026-03-14 11:20:00,0,322.059,12.6794881889764
2026-03-14 11:25:00,0,322.059,12.6794881889764
2026-03-14 11:30:00,0,322.059,12.6794881889764
2026-03-14 11:35:00,0,322.059,12.6794881889764
2026-03-14 11:40:00,0,322.059,12.6794881889764
2026-03-14 11:45:00,0,322.059,12.6794881889764
2026-03-14 11:50:00,0,322.059,12.6794881889764
2026-03-14 11:55:00,0,322.059,12.6794881889764
2026-03-14 12:00:00,0,322.059,12.6794881889764
2026-03-14 12:05:00,0,322.059,12.6794881889764
2026-03-14 12:10:00,0,322.059,12.6794881889764
2026-03-14 12:15:00,0,322.059,12.6794881889764
2026-03-14 12:20:00,0.254,322.313,12.6894881889764
2026-03-14 12:25:00,0,322.313,12.6894881889764
2026-03-14 12:30:00,0,322.313,12.6894881889764
2026-03-14 12:35:00,0.508,322.821,12.7094881889764
2026-03-14 12:40:00,1.016,323.837,12.7494881889764
2026-03-14 12:45:00,0.762,324.599,12.7794881889764
2026-03-14 12:50:00,1.528,326.127,12.8396456692913
2026-03-14 12:55:00,0.508,326.635,12.8596456692913
2026-03-14 13:00:00,0.508,327.143,12.8796456692913
2026-03-14 13:05:00,1.524,328.667,12.9396456692913
2026-03-14 13:10:00,1.27,329.937,12.9896456692913
2026-03-14 13:15:00,1.27,331.207,13.0396456692913
2026-03-14 13:20:00,2.038,333.245,13.1198818897638
2026-03-14 13:25:00,0.254,333.499,13.1298818897638
2026-03-14 13:30:00,1.27,334.769,13.1798818897638
2026-03-14 13:35:00,1.016,335.785,13.2198818897638
2026-03-14 13:40:00,0.508,336.293,13.2398818897638
2026-03-14 13:45:00,0.254,336.547,13.2498818897638
2026-03-14 13:50:00,0,336.547,13.2498818897638
2026-03-14 13:55:00,0,336.547,13.2498818897638
2026-03-14 14:00:00,0,336.547,13.2498818897638
2026-03-14 14:05:00,0,336.547,13.2498818897638
2026-03-14 14:10:00,0,336.547,13.2498818897638
2026-03-14 14:15:00,0.254,336.801,13.2598818897638
2026-03-14 14:20:00,0,336.801,13.2598818897638
2026-03-14 14:25:00,0,336.801,13.2598818897638
2026-03-14 14:30:00,0,336.801,13.2598818897638
2026-03-14 14:35:00,0,336.801,13.2598818897638
2026-03-14 14:40:00,0,336.801,13.2598818897638
2026-03-14 14:45:00,0,336.801,13.2598818897638
2026-03-14 14:50:00,0.254,337.055,13.2698818897638
2026-03-14 14:55:00,0,337.055,13.2698818897638
2026-03-14 15:00:00,0,337.055,13.2698818897638
2026-03-14 15:05:00,0.508,337.563,13.2898818897638
2026-03-14 15:10:00,0.762,338.325,13.3198818897638
2026-03-14 15:15:00,0.762,339.087,13.3498818897638
2026-03-14 15:20:00,0.762,339.849,13.3798818897638
2026-03-14 15:25:00,2.033,341.882,13.4599212598425
2026-03-14 15:30:00,0.508,342.39,13.4799212598425
2026-03-14 15:35:00,0.508,342.898,13.4999212598425
2026-03-14 15:40:00,0.508,343.406,13.5199212598425
2026-03-14 15:45:00,0.254,343.66,13.5299212598425
2026-03-14 15:50:00,1.524,345.184,13.5899212598425
2026-03-14 15:55:00,3.322,348.506,13.7207086614173
2026-03-14 16:00:00,0.762,349.268,13.7507086614173
2026-03-14 16:05:00,0.508,349.776,13.7707086614173
2026-03-14 16:10:00,0.762,350.538,13.8007086614173
2026-03-14 16:15:00,0.508,351.046,13.8207086614173
2026-03-14 16:20:00,1.524,352.57,13.8807086614173
2026-03-14 16:25:00,4.73,357.3,14.0669291338583
2026-03-14 16:30:00,7.864,365.164,14.3765354330709
2026-03-14 16:35:00,4.13,369.294,14.5391338582677
2026-03-14 16:40:00,1.778,371.072,14.6091338582677
2026-03-14 16:45:00,2.547,373.619,14.7094094488189
2026-03-14 16:50:00,2.034,375.653,14.7894881889764
2026-03-14 16:55:00,1.016,376.669,14.8294881889764
2026-03-14 17:00:00,0.762,377.431,14.8594881889764
2026-03-14 17:05:00,0.762,378.193,14.8894881889764
2026-03-14 17:10:00,0.508,378.701,14.9094881889764
2026-03-14 17:15:00,0.254,378.955,14.9194881889764
2026-03-14 17:20:00,0.508,379.463,14.9394881889764
2026-03-14 17:25:00,0.508,379.971,14.9594881889764
2026-03-14 17:30:00,0.508,380.479,14.9794881889764
2026-03-14 17:35:00,0.508,380.987,14.9994881889764
2026-03-14 17:40:00,1.016,382.003,15.0394881889764
2026-03-14 17:45:00,0.254,382.257,15.0494881889764
2026-03-14 17:50:00,0,382.257,15.0494881889764
2026-03-14 17:55:00,0,382.257,15.0494881889764
2026-03-14 18:00:00,0,382.257,15.0494881889764
2026-03-14 18:05:00,0,382.257,15.0494881889764
2026-03-14 18:10:00,0.254,382.511,15.0594881889764
2026-03-14 18:15:00,0,382.511,15.0594881889764
2026-03-14 18:20:00,0,382.511,15.0594881889764
2026-03-14 18:25:00,0,382.511,15.0594881889764
2026-03-14 18:30:00,0,382.511,15.0594881889764
2026-03-14 18:35:00,0,382.511,15.0594881889764
2026-03-14 18:40:00,0,382.511,15.0594881889764
2026-03-14 18:45:00,0,382.511,15.0594881889764
2026-03-14 18:50:00,0.254,382.765,15.0694881889764
2026-03-14 18:55:00,0,382.765,15.0694881889764
2026-03-14 19:00:00,0,382.765,15.0694881889764
2026-03-14 19:05:00,0,382.765,15.0694881889764
2026-03-14 19:10:00,0,382.765,15.0694881889764
2026-03-14 19:15:00,0,382.765,15.0694881889764
2026-03-14 19:20:00,0,382.765,15.0694881889764
2026-03-14 19:25:00,0,382.765,15.0694881889764
2026-03-14 19:30:00,0,382.765,15.0694881889764
2026-03-14 19:35:00,0,382.765,15.0694881889764
2026-03-14 19:40:00,0,382.765,15.0694881889764
2026-03-14 19:45:00,0,382.765,15.0694881889764
2026-03-14 19:50:00,0,382.765,15.0694881889764
2026-03-14 19:55:00,0,382.765,15.0694881889764
2026-03-14 20:00:00,0,382.765,15.0694881889764
2026-03-14 20:05:00,0,382.765,15.0694881889764
2026-03-14 20:10:00,0,382.765,15.0694881889764
2026-03-14 20:15:00,0,382.765,15.0694881889764
2026-03-14 20:20:00,0,382.765,15.0694881889764
2026-03-14 20:25:00,0,382.765,15.0694881889764
2026-03-14 20:30:00,0,382.765,15.0694881889764
2026-03-14 20:35:00,0,382.765,15.0694881889764
2026-03-14 20:40:00,0,382.765,15.0694881889764
2026-03-14 20:45:00,0,382.765,15.0694881889764
2026-03-14 20:50:00,0,382.765,15.0694881889764
2026-03-14 20:55:00,0,382.765,15.0694881889764
2026-03-14 21:00:00,0,382.765,15.0694881889764
2026-03-14 21:05:00,0,382.765,15.0694881889764
2026-03-14 21:10:00,0,382.765,15.0694881889764
2026-03-14 21:15:00,0,382.765,15.0694881889764
2026-03-14 21:20:00,0,382.765,15.0694881889764
2026-03-14 21:25:00,0,382.765,15.0694881889764
2026-03-14 21:30:00,0,382.765,15.0694881889764
2026-03-14 21:35:00,0,382.765,15.0694881889764
2026-03-14 21:40:00,0,382.765,15.0694881889764
2026-03-14 21:45:00,0,382.765,15.0694881889764
2026-03-14 21:50:00,0,382.765,15.0694881889764
2026-03-14 21:55:00,0,382.765,15.0694881889764
2026-03-14 22:00:00,0,382.765,15.0694881889764
2026-03-14 22:05:00,0,382.765,15.0694881889764
2026-03-14 22:10:00,0,382.765,15.0694881889764
2026-03-14 22:15:00,0.254,383.019,15.0794881889764
2026-03-14 22:20:00,0,383.019,15.0794881889764
2026-03-14 22:25:00,0,383.019,15.0794881889764
2026-03-14 22:30:00,0,383.019,15.0794881889764
2026-03-14 22:35:00,0,383.019,15.0794881889764
2026-03-14 22:40:00,0,383.019,15.0794881889764
2026-03-14 22:45:00,0,383.019,15.0794881889764
2026-03-14 22:50:00,0,383.019,15.0794881889764
2026-03-14 22:55:00,0,383.019,15.0794881889764
2026-03-14 23:00:00,0,383.019,15.0794881889764
2026-03-14 23:05:00,0,383.019,15.0794881889764
2026-03-14 23:10:00,0,383.019,15.0794881889764
2026-03-14 23:15:00,0,383.019,15.0794881889764
2026-03-14 23:20:00,0,383.019,15.0794881889764
2026-03-14 23:25:00,0,383.019,15.0794881889764
2026-03-14 23:30:00,0,383.019,15.0794881889764
2026-03-14 23:35:00,0,383.019,15.0794881889764
2026-03-14 23:40:00,0,383.019,15.0794881889764
2026-03-14 23:45:00,0,383.019,15.0794881889764
2026-03-14 23:50:00,0,383.019,15.0794881889764
2026-03-14 23:55:00,0,383.019,15.0794881889764
2026-03-15 00:00:00,0,383.019,15.0794881889764
2026-03-15 00:05:00,0,383.019,15.0794881889764
2026-03-15 00:10:00,0,383.019,15.0794881889764
2026-03-15 00:15:00,0,383.019,15.0794881889764
2026-03-15 00:20:00,0,383.019,15.0794881889764
2026-03-15 00:25:00,0,383.019,15.0794881889764
2026-03-15 00:30:00,0,383.019,15.0794881889764
2026-03-15 00:35:00,0,383.019,15.0794881889764
2026-03-15 00:40:00,0,383.019,15.0794881889764
2026-03-15 00:45:00,0,383.019,15.0794881889764
2026-03-15 00:50:00,0.254,383.273,15.0894881889764
2026-03-15 00:55:00,0,383.273,15.0894881889764
2026-03-15 01:00:00,0,383.273,15.0894881889764
2026-03-15 01:05:00,0,383.273,15.0894881889764
2026-03-15 01:10:00,0,383.273,15.0894881889764
2026-03-15 01:15:00,0,383.273,15.0894881889764
2026-03-15 01:20:00,0,383.273,15.0894881889764
2026-03-15 01:25:00,0,383.273,15.0894881889764
2026-03-15 01:30:00,0,383.273,15.0894881889764
2026-03-15 01:35:00,0,383.273,15.0894881889764
2026-03-15 01:40:00,0,383.273,15.0894881889764
2026-03-15 01:45:00,0,383.273,15.0894881889764
2026-03-15 01:50:00,0,383.273,15.0894881889764
2026-03-15 01:55:00,0,383.273,15.0894881889764
2026-03-15 02:00:00,0.254,383.527,15.0994881889764
2026-03-15 02:05:00,0,383.527,15.0994881889764
2026-03-15 02:10:00,0,383.527,15.0994881889764
2026-03-15 02:15:00,0,383.527,15.0994881889764
2026-03-15 02:20:00,0,383.527,15.0994881889764
2026-03-15 02:25:00,0,383.527,15.0994881889764
2026-03-15 02:30:00,0,383.527,15.0994881889764
2026-03-15 02:35:00,0,383.527,15.0994881889764
2026-03-15 02:40:00,0,383.527,15.0994881889764
2026-03-15 02:45:00,0,383.527,15.0994881889764
2026-03-15 02:50:00,0,383.527,15.0994881889764
2026-03-15 02:55:00,0,383.527,15.0994881889764
2026-03-15 03:00:00,0.254,383.781,15.1094881889764
2026-03-15 03:05:00,0.254,384.035,15.1194881889764
2026-03-15 03:10:00,0.508,384.543,15.1394881889764
2026-03-15 03:15:00,0.254,384.797,15.1494881889764
2026-03-15 03:20:00,0,384.797,15.1494881889764
2026-03-15 03:25:00,0,384.797,15.1494881889764
2026-03-15 03:30:00,0,384.797,15.1494881889764
2026-03-15 03:35:00,0,384.797,15.1494881889764
2026-03-15 03:40:00,0,384.797,15.1494881889764
2026-03-15 03:45:00,0,384.797,15.1494881889764
2026-03-15 03:50:00,0,384.797,15.1494881889764
2026-03-15 03:55:00,0,384.797,15.1494881889764
2026-03-15 04:00:00,0,384.797,15.1494881889764
2026-03-15 04:05:00,0,384.797,15.1494881889764
2026-03-15 04:10:00,0,384.797,15.1494881889764
2026-03-15 04:15:00,0,384.797,15.1494881889764
2026-03-15 04:20:00,0,384.797,15.1494881889764
2026-03-15 04:25:00,0,384.797,15.1494881889764
2026-03-15 04:30:00,0,384.797,15.1494881889764
2026-03-15 04:35:00,0,384.797,15.1494881889764
2026-03-15 04:40:00,0,384.797,15.1494881889764
2026-03-15 04:45:00,0,384.797,15.1494881889764
2026-03-15 04:50:00,0,384.797,15.1494881889764
2026-03-15 04:55:00,0,384.797,15.1494881889764
2026-03-15 05:00:00,0,384.797,15.1494881889764
2026-03-15 05:05:00,0,384.797,15.1494881889764
2026-03-15 05:10:00,0,384.797,15.1494881889764
2026-03-15 05:15:00,0,384.797,15.1494881889764
2026-03-15 05:20:00,0,384.797,15.1494881889764
2026-03-15 05:25:00,0,384.797,15.1494881889764
2026-03-15 05:30:00,0,384.797,15.1494881889764
2026-03-15 05:35:00,0,384.797,15.1494881889764
2026-03-15 05:40:00,0.254,385.051,15.1594881889764
2026-03-15 05:45:00,0,385.051,15.1594881889764
2026-03-15 05:50:00,0,385.051,15.1594881889764
2026-03-15 05:55:00,0,385.051,15.1594881889764
2026-03-15 06:00:00,0,385.051,15.1594881889764
2026-03-15 06:05:00,0,385.051,15.1594881889764
2026-03-15 06:10:00,0,385.051,15.1594881889764
2026-03-15 06:15:00,0,385.051,15.1594881889764
2026-03-15 06:20:00,0,385.051,15.1594881889764
2026-03-15 06:25:00,0,385.051,15.1594881889764
2026-03-15 06:30:00,0,385.051,15.1594881889764
2026-03-15 06:35:00,0,385.051,15.1594881889764
2026-03-15 06:40:00,0,385.051,15.1594881889764
2026-03-15 06:45:00,0,385.051,15.1594881889764
2026-03-15 06:50:00,0,385.051,15.1594881889764
2026-03-15 06:55:00,0,385.051,15.1594881889764
2026-03-15 07:00:00,0,385.051,15.1594881889764
2026-03-15 07:05:00,0,385.051,15.1594881889764
2026-03-15 07:10:00,0,385.051,15.1594881889764
2026-03-15 07:15:00,0,385.051,15.1594881889764
2026-03-15 07:20:00,0,385.051,15.1594881889764
2026-03-15 07:25:00,0,385.051,15.1594881889764
2026-03-15 07:30:00,0,385.051,15.1594881889764
2026-03-15 07:35:00,0,385.051,15.1594881889764
2026-03-15 07:40:00,0,385.051,15.1594881889764
2026-03-15 07:45:00,0,385.051,15.1594881889764
2026-03-15 07:50:00,0,385.051,15.1594881889764
2026-03-15 07:55:00,0,385.051,15.1594881889764
2026-03-15 08:00:00,0,385.051,15.1594881889764
2026-03-15 08:05:00,0,385.051,15.1594881889764
2026-03-15 08:10:00,0,385.051,15.1594881889764
2026-03-15 08:15:00,0,385.051,15.1594881889764
2026-03-15 08:20:00,0,385.051,15.1594881889764
2026-03-15 08:25:00,0,385.051,15.1594881889764
2026-03-15 08:30:00,0,385.051,15.1594881889764
2026-03-15 08:35:00,0,385.051,15.1594881889764
2026-03-15 08:40:00,0,385.051,15.1594881889764
2026-03-15 08:45:00,0,385.051,15.1594881889764
2026-03-15 08:50:00,0,385.051,15.1594881889764
2026-03-15 08:55:00,0,385.051,15.1594881889764
2026-03-15 09:00:00,0,385.051,15.1594881889764
2026-03-15 09:05:00,0,385.051,15.1594881889764
2026-03-15 09:10:00,0,385.051,15.1594881889764
2026-03-15 09:15:00,0,385.051,15.1594881889764
2026-03-15 09:20:00,0,385.051,15.1594881889764
2026-03-15 09:25:00,0,385.051,15.1594881889764
2026-03-15 09:30:00,0,385.051,15.1594881889764
2026-03-15 09:35:00,0,385.051,15.1594881889764
2026-03-15 09:40:00,0,385.051,15.1594881889764
2026-03-15 09:45:00,0,385.051,15.1594881889764
2026-03-15 09:50:00,0,385.051,15.1594881889764
2026-03-15 09:55:00,0,385.051,15.1594881889764
2026-03-15 10:00:00,0,385.051,15.1594881889764
2026-03-15 10:05:00,0,385.051,15.1594881889764
2026-03-15 10:10:00,0,385.051,15.1594881889764
2026-03-15 10:15:00,0,385.051,15.1594881889764
2026-03-15 10:20:00,0,385.051,15.1594881889764
2026-03-15 10:25:00,0,385.051,15.1594881889764
2026-03-15 10:30:00,0,385.051,15.1594881889764
2026-03-15 10:35:00,0,385.051,15.1594881889764
2026-03-15 10:40:00,0,385.051,15.1594881889764
2026-03-15 10:45:00,0,385.051,15.1594881889764
2026-03-15 10:50:00,0,385.051,15.1594881889764
2026-03-15 10:55:00,0,385.051,15.1594881889764
2026-03-15 11:00:00,0,385.051,15.1594881889764
2026-03-15 11:05:00,0,385.051,15.1594881889764
2026-03-15 11:10:00,0,385.051,15.1594881889764
2026-03-15 11:15:00,0,385.051,15.1594881889764
2026-03-15 11:20:00,0,385.051,15.1594881889764
2026-03-15 11:25:00,0,385.051,15.1594881889764
2026-03-15 11:30:00,0,385.051,15.1594881889764
2026-03-15 11:35:00,0,385.051,15.1594881889764
2026-03-15 11:40:00,0,385.051,15.1594881889764
2026-03-15 11:45:00,0,385.051,15.1594881889764
2026-03-15 11:50:00,0,385.051,15.1594881889764
2026-03-15 11:55:00,0,385.051,15.1594881889764
2026-03-15 12:00:00,0,385.051,15.1594881889764
2026-03-15 12:05:00,0,385.051,15.1594881889764
2026-03-15 12:10:00,0,385.051,15.1594881889764
2026-03-15 12:15:00,0,385.051,15.1594881889764
2026-03-15 12:20:00,0,385.051,15.1594881889764
2026-03-15 12:25:00,0,385.051,15.1594881889764
2026-03-15 12:30:00,0,385.051,15.1594881889764
2026-03-15 12:35:00,0,385.051,15.1594881889764
2026-03-15 12:40:00,0,385.051,15.1594881889764
2026-03-15 12:45:00,0,385.051,15.1594881889764
2026-03-15 12:50:00,0,385.051,15.1594881889764
2026-03-15 12:55:00,0,385.051,15.1594881889764
2026-03-15 13:00:00,0,385.051,15.1594881889764
2026-03-15 13:05:00,0,385.051,15.1594881889764
2026-03-15 13:10:00,0,385.051,15.1594881889764
2026-03-15 13:15:00,0,385.051,15.1594881889764
2026-03-15 13:20:00,0,385.051,15.1594881889764
2026-03-15 13:25:00,0,385.051,15.1594881889764
2026-03-15 13:30:00,0,385.051,15.1594881889764
2026-03-15 13:35:00,0,385.051,15.1594881889764
2026-03-15 13:40:00,0,385.051,15.1594881889764
2026-03-15 13:45:00,0,385.051,15.1594881889764
2026-03-15 13:50:00,0,385.051,15.1594881889764
2026-03-15 13:55:00,0,385.051,15.1594881889764
2026-03-15 14:00:00,0,385.051,15.1594881889764
2026-03-15 14:05:00,0,385.051,15.1594881889764
2026-03-15 14:10:00,0,385.051,15.1594881889764
2026-03-15 14:15:00,0,385.051,15.1594881889764
2026-03-15 14:20:00,0,385.051,15.1594881889764
2026-03-15 14:25:00,0,385.051,15.1594881889764
2026-03-15 14:30:00,0,385.051,15.1594881889764
2026-03-15 14:35:00,0,385.051,15.1594881889764
2026-03-15 14:40:00,0,385.051,15.1594881889764
2026-03-15 14:45:00,0,385.051,15.1594881889764
