timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-15 10:20:00,0,1248.412,49.1500787401575
2026-03-15 10:25:00,0,1248.412,49.1500787401575
2026-03-15 10:30:00,0.254,1248.666,49.1600787401575
2026-03-15 10:35:00,0,1248.666,49.1600787401575
2026-03-15 10:40:00,0,1248.666,49.1600787401575
2026-03-15 10:45:00,0,1248.666,49.1600787401575
2026-03-15 10:50:00,0,1248.666,49.1600787401575
2026-03-15 10:55:00,0.254,1248.92,49.1700787401575
2026-03-15 11:00:00,0.254,1249.174,49.1800787401575
2026-03-15 11:05:00,0,1249.174,49.1800787401575
2026-03-15 11:10:00,0.254,1249.428,49.1900787401575
2026-03-15 11:15:00,0.254,1249.682,49.2000787401575
2026-03-15 11:20:00,0,1249.682,49.2000787401575
2026-03-15 11:25:00,0,1249.682,49.2000787401575
2026-03-15 11:30:00,0.254,1249.936,49.2100787401575
2026-03-15 11:35:00,0,1249.936,49.2100787401575
2026-03-15 11:40:00,0.254,1250.19,49.2200787401575
2026-03-15 11:45:00,0,1250.19,49.2200787401575
2026-03-15 11:50:00,0,1250.19,49.2200787401575
2026-03-15 11:55:00,0,1250.19,49.2200787401575
2026-03-15 12:00:00,0.508,1250.698,49.2400787401575
2026-03-15 12:05:00,0.254,1250.952,49.2500787401575
2026-03-15 12:10:00,0.254,1251.206,49.2600787401575
2026-03-15 12:15:00,0.508,1251.714,49.2800787401575
2026-03-15 12:20:00,0.254,1251.968,49.2900787401575
2026-03-15 12:25:00,0,1251.968,49.2900787401575
2026-03-15 12:30:00,0.254,1252.222,49.3000787401575
2026-03-15 12:35:00,0,1252.222,49.3000787401575
2026-03-15 12:40:00,0,1252.222,49.3000787401575
2026-03-15 12:45:00,0,1252.222,49.3000787401575
2026-03-15 12:50:00,0,1252.222,49.3000787401575
2026-03-15 12:55:00,0,1252.222,49.3000787401575
2026-03-15 13:00:00,0,1252.222,49.3000787401575
2026-03-15 13:05:00,0.254,1252.476,49.3100787401575
2026-03-15 13:10:00,0,1252.476,49.3100787401575
2026-03-15 13:15:00,0.254,1252.73,49.3200787401575
2026-03-15 13:20:00,0,1252.73,49.3200787401575
2026-03-15 13:25:00,0,1252.73,49.3200787401575
2026-03-15 13:30:00,0,1252.73,49.3200787401575
2026-03-15 13:35:00,0,1252.73,49.3200787401575
2026-03-15 13:40:00,0,1252.73,49.3200787401575
2026-03-15 13:45:00,0,1252.73,49.3200787401575
2026-03-15 13:50:00,0,1252.73,49.3200787401575
2026-03-15 13:55:00,0,1252.73,49.3200787401575
2026-03-15 14:00:00,0,1252.73,49.3200787401575
2026-03-15 14:05:00,0,1252.73,49.3200787401575
2026-03-15 14:10:00,0,1252.73,49.3200787401575
2026-03-15 14:15:00,0,1252.73,49.3200787401575
2026-03-15 14:20:00,0,1252.73,49.3200787401575
2026-03-15 14:25:00,0,1252.73,49.3200787401575
2026-03-15 14:30:00,0,1252.73,49.3200787401575
2026-03-15 14:35:00,0,1252.73,49.3200787401575
2026-03-15 14:40:00,0,1252.73,49.3200787401575
2026-03-15 14:45:00,0,1252.73,49.3200787401575
2026-03-15 14:50:00,0,1252.73,49.3200787401575
2026-03-15 14:55:00,0,1252.73,49.3200787401575
2026-03-15 15:00:00,0,1252.73,49.3200787401575
2026-03-15 15:05:00,0,1252.73,49.3200787401575
2026-03-15 15:10:00,0,1252.73,49.3200787401575
2026-03-15 15:15:00,0,1252.73,49.3200787401575
2026-03-15 15:20:00,0,1252.73,49.3200787401575
2026-03-15 15:25:00,0,1252.73,49.3200787401575
2026-03-15 15:30:00,0,1252.73,49.3200787401575
2026-03-15 15:35:00,0,1252.73,49.3200787401575
2026-03-15 15:40:00,0,1252.73,49.3200787401575
2026-03-15 15:45:00,0,1252.73,49.3200787401575
2026-03-15 15:50:00,0,1252.73,49.3200787401575
2026-03-15 15:55:00,0,1252.73,49.3200787401575
2026-03-15 16:00:00,0,1252.73,49.3200787401575
2026-03-15 16:05:00,0,1252.73,49.3200787401575
2026-03-15 16:10:00,0,1252.73,49.3200787401575
2026-03-15 16:15:00,0,1252.73,49.3200787401575
2026-03-15 16:20:00,0,1252.73,49.3200787401575
2026-03-15 16:25:00,0,1252.73,49.3200787401575
2026-03-15 16:30:00,0,1252.73,49.3200787401575
2026-03-15 16:35:00,0,1252.73,49.3200787401575
2026-03-15 16:40:00,0,1252.73,49.3200787401575
2026-03-15 16:45:00,0,1252.73,49.3200787401575
2026-03-15 16:50:00,0,1252.73,49.3200787401575
2026-03-15 16:55:00,0,1252.73,49.3200787401575
2026-03-15 17:00:00,0,1252.73,49.3200787401575
2026-03-15 17:05:00,0.254,1252.984,49.3300787401575
2026-03-15 17:10:00,0,1252.984,49.3300787401575
2026-03-15 17:15:00,0,1252.984,49.3300787401575
2026-03-15 17:20:00,0,1252.984,49.3300787401575
2026-03-15 17:25:00,0,1252.984,49.3300787401575
2026-03-15 17:30:00,0,1252.984,49.3300787401575
2026-03-15 17:35:00,0,1252.984,49.3300787401575
2026-03-15 17:40:00,0,1252.984,49.3300787401575
2026-03-15 17:45:00,0,1252.984,49.3300787401575
2026-03-15 17:50:00,0,1252.984,49.3300787401575
2026-03-15 17:55:00,0,1252.984,49.3300787401575
2026-03-15 18:00:00,0,1252.984,49.3300787401575
2026-03-15 18:05:00,0,1252.984,49.3300787401575
2026-03-15 18:10:00,0,1252.984,49.3300787401575
2026-03-15 18:15:00,0,1252.984,49.3300787401575
2026-03-15 18:20:00,0,1252.984,49.3300787401575
2026-03-15 18:25:00,0,1252.984,49.3300787401575
2026-03-15 18:30:00,0,1252.984,49.3300787401575
2026-03-15 18:35:00,0,1252.984,49.3300787401575
2026-03-15 18:40:00,0,1252.984,49.3300787401575
2026-03-15 18:45:00,0,1252.984,49.3300787401575
2026-03-15 18:50:00,0,1252.984,49.3300787401575
2026-03-15 18:55:00,0,1252.984,49.3300787401575
2026-03-15 19:00:00,0,1252.984,49.3300787401575
2026-03-15 19:05:00,0,1252.984,49.3300787401575
2026-03-15 19:10:00,0.254,1253.238,49.3400787401575
2026-03-15 19:15:00,0,1253.238,49.3400787401575
2026-03-15 19:20:00,0,1253.238,49.3400787401575
2026-03-15 19:25:00,0,1253.238,49.3400787401575
2026-03-15 19:30:00,0,1253.238,49.3400787401575
2026-03-15 19:35:00,0.254,1253.492,49.3500787401575
2026-03-15 19:40:00,0,1253.492,49.3500787401575
2026-03-15 19:45:00,0,1253.492,49.3500787401575
2026-03-15 19:50:00,0,1253.492,49.3500787401575
2026-03-15 19:55:00,0.254,1253.746,49.3600787401575
2026-03-15 20:00:00,0,1253.746,49.3600787401575
2026-03-15 20:05:00,0,1253.746,49.3600787401575
2026-03-15 20:10:00,0,1253.746,49.3600787401575
2026-03-15 20:15:00,0,1253.746,49.3600787401575
2026-03-15 20:20:00,0,1253.746,49.3600787401575
2026-03-15 20:25:00,0,1253.746,49.3600787401575
2026-03-15 20:30:00,0,1253.746,49.3600787401575
2026-03-15 20:35:00,0,1253.746,49.3600787401575
2026-03-15 20:40:00,0,1253.746,49.3600787401575
2026-03-15 20:45:00,0,1253.746,49.3600787401575
2026-03-15 20:50:00,0,1253.746,49.3600787401575
2026-03-15 20:55:00,0,1253.746,49.3600787401575
2026-03-15 21:00:00,0,1253.746,49.3600787401575
2026-03-15 21:05:00,0,1253.746,49.3600787401575
2026-03-15 21:10:00,0,1253.746,49.3600787401575
2026-03-15 21:15:00,0,1253.746,49.3600787401575
2026-03-15 21:20:00,0,1253.746,49.3600787401575
2026-03-15 21:25:00,0.254,1254,49.3700787401575
2026-03-15 21:30:00,0,1254,49.3700787401575
2026-03-15 21:35:00,0,1254,49.3700787401575
2026-03-15 21:40:00,0,1254,49.3700787401575
2026-03-15 21:45:00,0.254,1254.254,49.3800787401575
2026-03-15 21:50:00,0,1254.254,49.3800787401575
2026-03-15 21:55:00,0,1254.254,49.3800787401575
2026-03-15 22:00:00,0.508,1254.762,49.4000787401575
2026-03-15 22:05:00,0.254,1255.016,49.4100787401575
2026-03-15 22:10:00,0.254,1255.27,49.4200787401575
2026-03-15 22:15:00,0,1255.27,49.4200787401575
2026-03-15 22:20:00,0.508,1255.778,49.4400787401575
2026-03-15 22:25:00,0,1255.778,49.4400787401575
2026-03-15 22:30:00,0,1255.778,49.4400787401575
2026-03-15 22:35:00,0.254,1256.032,49.4500787401575
2026-03-15 22:40:00,0.254,1256.286,49.4600787401575
2026-03-15 22:45:00,0,1256.286,49.4600787401575
2026-03-15 22:50:00,0.254,1256.54,49.4700787401575
2026-03-15 22:55:00,0,1256.54,49.4700787401575
2026-03-15 23:00:00,0.254,1256.794,49.4800787401575
2026-03-15 23:05:00,0,1256.794,49.4800787401575
2026-03-15 23:10:00,0,1256.794,49.4800787401575
2026-03-15 23:15:00,0.254,1257.048,49.4900787401575
2026-03-15 23:20:00,0.254,1257.302,49.5000787401575
2026-03-15 23:25:00,0.254,1257.556,49.5100787401575
2026-03-15 23:30:00,0.254,1257.81,49.5200787401575
2026-03-15 23:35:00,0.254,1258.064,49.5300787401575
2026-03-15 23:40:00,0.254,1258.318,49.5400787401575
2026-03-15 23:45:00,0,1258.318,49.5400787401575
2026-03-15 23:50:00,0.254,1258.572,49.5500787401575
2026-03-15 23:55:00,0,1258.572,49.5500787401575
2026-03-16 00:00:00,0.254,1258.826,49.5600787401575
2026-03-16 00:05:00,0,1258.826,49.5600787401575
2026-03-16 00:10:00,0,1258.826,49.5600787401575
2026-03-16 00:15:00,0,1258.826,49.5600787401575
2026-03-16 00:20:00,0.254,1259.08,49.5700787401575
2026-03-16 00:25:00,0,1259.08,49.5700787401575
2026-03-16 00:30:00,0.254,1259.334,49.5800787401575
2026-03-16 00:35:00,0,1259.334,49.5800787401575
2026-03-16 00:40:00,0,1259.334,49.5800787401575
2026-03-16 00:45:00,0,1259.334,49.5800787401575
2026-03-16 00:50:00,0.254,1259.588,49.5900787401575
2026-03-16 00:55:00,0.254,1259.842,49.6000787401575
2026-03-16 01:00:00,0,1259.842,49.6000787401575
2026-03-16 01:05:00,0,1259.842,49.6000787401575
2026-03-16 01:10:00,0.254,1260.096,49.6100787401575
2026-03-16 01:15:00,0.254,1260.35,49.6200787401575
2026-03-16 01:20:00,0,1260.35,49.6200787401575
2026-03-16 01:25:00,0.254,1260.604,49.6300787401575
2026-03-16 01:30:00,0.254,1260.858,49.6400787401575
2026-03-16 01:35:00,0.254,1261.112,49.6500787401575
2026-03-16 01:40:00,0,1261.112,49.6500787401575
2026-03-16 01:45:00,0,1261.112,49.6500787401575
2026-03-16 01:50:00,0,1261.112,49.6500787401575
2026-03-16 01:55:00,0.254,1261.366,49.6600787401575
2026-03-16 02:00:00,0,1261.366,49.6600787401575
2026-03-16 02:05:00,0,1261.366,49.6600787401575
2026-03-16 02:10:00,0,1261.366,49.6600787401575
2026-03-16 02:15:00,0,1261.366,49.6600787401575
2026-03-16 02:20:00,0,1261.366,49.6600787401575
2026-03-16 02:25:00,0,1261.366,49.6600787401575
2026-03-16 02:30:00,0.254,1261.62,49.6700787401575
2026-03-16 02:35:00,0,1261.62,49.6700787401575
2026-03-16 02:40:00,0,1261.62,49.6700787401575
2026-03-16 02:45:00,0.254,1261.874,49.6800787401575
2026-03-16 02:50:00,0,1261.874,49.6800787401575
2026-03-16 02:55:00,0,1261.874,49.6800787401575
2026-03-16 03:00:00,0,1261.874,49.6800787401575
2026-03-16 03:05:00,0.254,1262.128,49.6900787401575
2026-03-16 03:10:00,0,1262.128,49.6900787401575
2026-03-16 03:15:00,0,1262.128,49.6900787401575
2026-03-16 03:20:00,0.254,1262.382,49.7000787401575
2026-03-16 03:25:00,0,1262.382,49.7000787401575
2026-03-16 03:30:00,0,1262.382,49.7000787401575
2026-03-16 03:35:00,0,1262.382,49.7000787401575
2026-03-16 03:40:00,0,1262.382,49.7000787401575
2026-03-16 03:45:00,0.254,1262.636,49.7100787401575
2026-03-16 03:50:00,0,1262.636,49.7100787401575
2026-03-16 03:55:00,0,1262.636,49.7100787401575
2026-03-16 04:00:00,0.254,1262.89,49.7200787401575
2026-03-16 04:05:00,0,1262.89,49.7200787401575
2026-03-16 04:10:00,0.254,1263.144,49.7300787401575
2026-03-16 04:15:00,0,1263.144,49.7300787401575
2026-03-16 04:20:00,0.254,1263.398,49.7400787401575
2026-03-16 04:25:00,0,1263.398,49.7400787401575
2026-03-16 04:30:00,0,1263.398,49.7400787401575
2026-03-16 04:35:00,0.254,1263.652,49.7500787401575
2026-03-16 04:40:00,0.254,1263.906,49.7600787401575
2026-03-16 04:45:00,0,1263.906,49.7600787401575
2026-03-16 04:50:00,0.254,1264.16,49.7700787401575
2026-03-16 04:55:00,0.254,1264.414,49.7800787401575
2026-03-16 05:00:00,0.254,1264.668,49.7900787401575
2026-03-16 05:05:00,0.254,1264.922,49.8000787401575
2026-03-16 05:10:00,0,1264.922,49.8000787401575
2026-03-16 05:15:00,0.254,1265.176,49.8100787401575
2026-03-16 05:20:00,0.254,1265.43,49.8200787401575
2026-03-16 05:25:00,0,1265.43,49.8200787401575
2026-03-16 05:30:00,0,1265.43,49.8200787401575
2026-03-16 05:35:00,0,1265.43,49.8200787401575
2026-03-16 05:40:00,0.254,1265.684,49.8300787401575
2026-03-16 05:45:00,0,1265.684,49.8300787401575
2026-03-16 05:50:00,0.254,1265.938,49.8400787401575
2026-03-16 05:55:00,0,1265.938,49.8400787401575
2026-03-16 06:00:00,0,1265.938,49.8400787401575
2026-03-16 06:05:00,0,1265.938,49.8400787401575
2026-03-16 06:10:00,0,1265.938,49.8400787401575
2026-03-16 06:15:00,0.254,1266.192,49.8500787401575
2026-03-16 06:20:00,0,1266.192,49.8500787401575
2026-03-16 06:25:00,0,1266.192,49.8500787401575
2026-03-16 06:30:00,0.254,1266.446,49.8600787401575
2026-03-16 06:35:00,0,1266.446,49.8600787401575
2026-03-16 06:40:00,0,1266.446,49.8600787401575
2026-03-16 06:45:00,0,1266.446,49.8600787401575
2026-03-16 06:50:00,0,1266.446,49.8600787401575
2026-03-16 06:55:00,0,1266.446,49.8600787401575
2026-03-16 07:00:00,0.254,1266.7,49.8700787401575
2026-03-16 07:05:00,0.254,1266.954,49.8800787401575
2026-03-16 07:10:00,0,1266.954,49.8800787401575
2026-03-16 07:15:00,0,1266.954,49.8800787401575
2026-03-16 07:20:00,0,1266.954,49.8800787401575
2026-03-16 07:25:00,0,1266.954,49.8800787401575
2026-03-16 07:30:00,0,1266.954,49.8800787401575
2026-03-16 07:35:00,0,1266.954,49.8800787401575
2026-03-16 07:40:00,0.254,1267.208,49.8900787401575
2026-03-16 07:45:00,0,1267.208,49.8900787401575
2026-03-16 07:50:00,0,1267.208,49.8900787401575
2026-03-16 07:55:00,0,1267.208,49.8900787401575
2026-03-16 08:00:00,0.254,1267.462,49.9000787401575
2026-03-16 08:05:00,0,1267.462,49.9000787401575
2026-03-16 08:10:00,0,1267.462,49.9000787401575
2026-03-16 08:15:00,0,1267.462,49.9000787401575
2026-03-16 08:20:00,0,1267.462,49.9000787401575
2026-03-16 08:25:00,0.254,1267.716,49.9100787401575
2026-03-16 08:30:00,0,1267.716,49.9100787401575
2026-03-16 08:35:00,0,1267.716,49.9100787401575
2026-03-16 08:40:00,0.254,1267.97,49.9200787401575
2026-03-16 08:45:00,0,1267.97,49.9200787401575
2026-03-16 08:50:00,0,1267.97,49.9200787401575
2026-03-16 08:55:00,0.254,1268.224,49.9300787401575
2026-03-16 09:00:00,0,1268.224,49.9300787401575
2026-03-16 09:05:00,0,1268.224,49.9300787401575
2026-03-16 09:10:00,0.254,1268.478,49.9400787401575
2026-03-16 09:15:00,0,1268.478,49.9400787401575
2026-03-16 09:20:00,0,1268.478,49.9400787401575
2026-03-16 09:25:00,0,1268.478,49.9400787401575
2026-03-16 09:30:00,0.254,1268.732,49.9500787401575
2026-03-16 09:35:00,0,1268.732,49.9500787401575
2026-03-16 09:40:00,0,1268.732,49.9500787401575
2026-03-16 09:45:00,0.254,1268.986,49.9600787401575
2026-03-16 09:50:00,0,1268.986,49.9600787401575
2026-03-16 09:55:00,0,1268.986,49.9600787401575
2026-03-16 10:00:00,0,1268.986,49.9600787401575
2026-03-16 10:05:00,0,1268.986,49.9600787401575
2026-03-16 10:10:00,0,1268.986,49.9600787401575
2026-03-16 10:15:00,0,1268.986,49.9600787401575
2026-03-16 10:20:00,0.254,1269.24,49.9700787401575
2026-03-16 10:25:00,0,1269.24,49.9700787401575
2026-03-16 10:30:00,0,1269.24,49.9700787401575
2026-03-16 10:35:00,0,1269.24,49.9700787401575
2026-03-16 10:40:00,0,1269.24,49.9700787401575
2026-03-16 10:45:00,0,1269.24,49.9700787401575
2026-03-16 10:50:00,0,1269.24,49.9700787401575
2026-03-16 10:55:00,0,1269.24,49.9700787401575
2026-03-16 11:00:00,0,1269.24,49.9700787401575
2026-03-16 11:05:00,0,1269.24,49.9700787401575
2026-03-16 11:10:00,0,1269.24,49.9700787401575
2026-03-16 11:15:00,0,1269.24,49.9700787401575
2026-03-16 11:20:00,0,1269.24,49.9700787401575
2026-03-16 11:25:00,0,1269.24,49.9700787401575
2026-03-16 11:30:00,0,1269.24,49.9700787401575
2026-03-16 11:35:00,0,1269.24,49.9700787401575
2026-03-16 11:40:00,0,1269.24,49.9700787401575
2026-03-16 11:45:00,0,1269.24,49.9700787401575
2026-03-16 11:50:00,0,1269.24,49.9700787401575
2026-03-16 11:55:00,0,1269.24,49.9700787401575
2026-03-16 12:00:00,0.254,1269.494,49.9800787401575
2026-03-16 12:05:00,0,1269.494,49.9800787401575
2026-03-16 12:10:00,0,1269.494,49.9800787401575
2026-03-16 12:15:00,0,1269.494,49.9800787401575
2026-03-16 12:20:00,0,1269.494,49.9800787401575
2026-03-16 12:25:00,0,1269.494,49.9800787401575
2026-03-16 12:30:00,0,1269.494,49.9800787401575
2026-03-16 12:35:00,0,1269.494,49.9800787401575
2026-03-16 12:40:00,0,1269.494,49.9800787401575
2026-03-16 12:45:00,0,1269.494,49.9800787401575
2026-03-16 12:50:00,0,1269.494,49.9800787401575
2026-03-16 12:55:00,0,1269.494,49.9800787401575
2026-03-16 13:00:00,0,1269.494,49.9800787401575
2026-03-16 13:05:00,0,1269.494,49.9800787401575
2026-03-16 13:10:00,0,1269.494,49.9800787401575
2026-03-16 13:15:00,0,1269.494,49.9800787401575
2026-03-16 13:20:00,0,1269.494,49.9800787401575
2026-03-16 13:25:00,0,1269.494,49.9800787401575
2026-03-16 13:30:00,0,1269.494,49.9800787401575
2026-03-16 13:35:00,0,1269.494,49.9800787401575
2026-03-16 13:40:00,0,1269.494,49.9800787401575
2026-03-16 13:45:00,0,1269.494,49.9800787401575
2026-03-16 13:50:00,0,1269.494,49.9800787401575
2026-03-16 13:55:00,0,1269.494,49.9800787401575
2026-03-16 14:00:00,0,1269.494,49.9800787401575
2026-03-16 14:05:00,0,1269.494,49.9800787401575
2026-03-16 14:10:00,0,1269.494,49.9800787401575
2026-03-16 14:15:00,0,1269.494,49.9800787401575
2026-03-16 14:20:00,0,1269.494,49.9800787401575
2026-03-16 14:25:00,0,1269.494,49.9800787401575
2026-03-16 14:30:00,0,1269.494,49.9800787401575
2026-03-16 14:35:00,0,1269.494,49.9800787401575
2026-03-16 14:40:00,0.254,1269.748,49.9900787401575
2026-03-16 14:45:00,0,1269.748,49.9900787401575
2026-03-16 14:50:00,0.254,1270.002,50.0000787401575
2026-03-16 14:55:00,0,1270.002,50.0000787401575
2026-03-16 15:00:00,0,1270.002,50.0000787401575
2026-03-16 15:05:00,0,1270.002,50.0000787401575
2026-03-16 15:10:00,0,1270.002,50.0000787401575
2026-03-16 15:15:00,0,1270.002,50.0000787401575
2026-03-16 15:20:00,0,1270.002,50.0000787401575
2026-03-16 15:25:00,0,1270.002,50.0000787401575
2026-03-16 15:30:00,0,1270.002,50.0000787401575
2026-03-16 15:35:00,0,1270.002,50.0000787401575
2026-03-16 15:40:00,0,1270.002,50.0000787401575
2026-03-16 15:45:00,0,1270.002,50.0000787401575
2026-03-16 15:50:00,0,1270.002,50.0000787401575
2026-03-16 15:55:00,0,1270.002,50.0000787401575
2026-03-16 16:00:00,0,1270.002,50.0000787401575
2026-03-16 16:05:00,0,1270.002,50.0000787401575
2026-03-16 16:10:00,0,1270.002,50.0000787401575
2026-03-16 16:15:00,0,1270.002,50.0000787401575
2026-03-16 16:20:00,0,1270.002,50.0000787401575
2026-03-16 16:25:00,0,1270.002,50.0000787401575
2026-03-16 16:30:00,0,1270.002,50.0000787401575
2026-03-16 16:35:00,0,1270.002,50.0000787401575
2026-03-16 16:40:00,0,1270.002,50.0000787401575
2026-03-16 16:45:00,0,1270.002,50.0000787401575
2026-03-16 16:50:00,0,1270.002,50.0000787401575
2026-03-16 16:55:00,0,1270.002,50.0000787401575
2026-03-16 17:00:00,0,1270.002,50.0000787401575
2026-03-16 17:05:00,0,1270.002,50.0000787401575
2026-03-16 17:10:00,0,1270.002,50.0000787401575
2026-03-16 17:15:00,0,1270.002,50.0000787401575
2026-03-16 17:20:00,0,1270.002,50.0000787401575
2026-03-16 17:25:00,0,1270.002,50.0000787401575
2026-03-16 17:30:00,0,1270.002,50.0000787401575
2026-03-16 17:35:00,0,1270.002,50.0000787401575
2026-03-16 17:40:00,0,1270.002,50.0000787401575
2026-03-16 17:45:00,0,1270.002,50.0000787401575
2026-03-16 17:50:00,0,1270.002,50.0000787401575
2026-03-16 17:55:00,0,1270.002,50.0000787401575
2026-03-16 18:00:00,0,1270.002,50.0000787401575
2026-03-16 18:05:00,0,1270.002,50.0000787401575
2026-03-16 18:10:00,0,1270.002,50.0000787401575
2026-03-16 18:15:00,0,1270.002,50.0000787401575
2026-03-16 18:20:00,0,1270.002,50.0000787401575
2026-03-16 18:25:00,0,1270.002,50.0000787401575
2026-03-16 18:30:00,0,1270.002,50.0000787401575
2026-03-16 18:35:00,0,1270.002,50.0000787401575
2026-03-16 18:40:00,0,1270.002,50.0000787401575
2026-03-16 18:45:00,0,1270.002,50.0000787401575
2026-03-16 18:50:00,0,1270.002,50.0000787401575
2026-03-16 18:55:00,0,1270.002,50.0000787401575
2026-03-16 19:00:00,0,1270.002,50.0000787401575
2026-03-16 19:05:00,0,1270.002,50.0000787401575
2026-03-16 19:10:00,0,1270.002,50.0000787401575
2026-03-16 19:15:00,0,1270.002,50.0000787401575
2026-03-16 19:20:00,0,1270.002,50.0000787401575
2026-03-16 19:25:00,0,1270.002,50.0000787401575
2026-03-16 19:30:00,0,1270.002,50.0000787401575
2026-03-16 19:35:00,0,1270.002,50.0000787401575
2026-03-16 19:40:00,0,1270.002,50.0000787401575
2026-03-16 19:45:00,0,1270.002,50.0000787401575
2026-03-16 19:50:00,0,1270.002,50.0000787401575
2026-03-16 19:55:00,0,1270.002,50.0000787401575
2026-03-16 20:00:00,0,1270.002,50.0000787401575
2026-03-16 20:05:00,0.254,1270.256,50.0100787401575
2026-03-16 20:10:00,0,1270.256,50.0100787401575
2026-03-16 20:15:00,0,1270.256,50.0100787401575
2026-03-16 20:20:00,0,1270.256,50.0100787401575
2026-03-16 20:25:00,0.254,1270.51,50.0200787401575
2026-03-16 20:30:00,0,1270.51,50.0200787401575
2026-03-16 20:35:00,0,1270.51,50.0200787401575
2026-03-16 20:40:00,0,1270.51,50.0200787401575
2026-03-16 20:45:00,0,1270.51,50.0200787401575
2026-03-16 20:50:00,0,1270.51,50.0200787401575
2026-03-16 20:55:00,0,1270.51,50.0200787401575
2026-03-16 21:00:00,0.254,1270.764,50.0300787401575
2026-03-16 21:05:00,0.254,1271.018,50.0400787401575
2026-03-16 21:10:00,0.254,1271.272,50.0500787401575
2026-03-16 21:15:00,0.254,1271.526,50.0600787401575
2026-03-16 21:20:00,0,1271.526,50.0600787401575
2026-03-16 21:25:00,0.254,1271.78,50.0700787401575
2026-03-16 21:30:00,0,1271.78,50.0700787401575
2026-03-16 21:35:00,0,1271.78,50.0700787401575
2026-03-16 21:40:00,0,1271.78,50.0700787401575
2026-03-16 21:45:00,0.254,1272.034,50.0800787401575
2026-03-16 21:50:00,0,1272.034,50.0800787401575
2026-03-16 21:55:00,0,1272.034,50.0800787401575
2026-03-16 22:00:00,0,1272.034,50.0800787401575
2026-03-16 22:05:00,0,1272.034,50.0800787401575
2026-03-16 22:10:00,0,1272.034,50.0800787401575
2026-03-16 22:15:00,0.254,1272.288,50.0900787401575
2026-03-16 22:20:00,0,1272.288,50.0900787401575
2026-03-16 22:25:00,0.254,1272.542,50.1000787401575
2026-03-16 22:30:00,0,1272.542,50.1000787401575
2026-03-16 22:35:00,0,1272.542,50.1000787401575
2026-03-16 22:40:00,0,1272.542,50.1000787401575
2026-03-16 22:45:00,0.254,1272.796,50.1100787401575
2026-03-16 22:50:00,0,1272.796,50.1100787401575
2026-03-16 22:55:00,0,1272.796,50.1100787401575
2026-03-16 23:00:00,0,1272.796,50.1100787401575
2026-03-16 23:05:00,0,1272.796,50.1100787401575
2026-03-16 23:10:00,0,1272.796,50.1100787401575
2026-03-16 23:15:00,0,1272.796,50.1100787401575
2026-03-16 23:20:00,0.254,1273.05,50.1200787401575
2026-03-16 23:25:00,0,1273.05,50.1200787401575
2026-03-16 23:30:00,0,1273.05,50.1200787401575
2026-03-16 23:35:00,0,1273.05,50.1200787401575
2026-03-16 23:40:00,0,1273.05,50.1200787401575
2026-03-16 23:45:00,0,1273.05,50.1200787401575
2026-03-16 23:50:00,0,1273.05,50.1200787401575
2026-03-16 23:55:00,0,1273.05,50.1200787401575
2026-03-17 00:00:00,0,1273.05,50.1200787401575
