timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 07:25:00,0.503,220.676,8.68803149606299
2026-03-14 07:30:00,1.012,221.688,8.72787401574803
2026-03-14 07:35:00,2.538,224.226,8.82779527559055
2026-03-14 07:40:00,3.582,227.808,8.9688188976378
2026-03-14 07:45:00,1.007,228.815,9.00846456692913
2026-03-14 07:50:00,0.503,229.318,9.02826771653543
2026-03-14 07:55:00,0.503,229.821,9.04807086614173
2026-03-14 08:00:00,0,229.821,9.04807086614173
2026-03-14 08:05:00,1.767,231.588,9.11763779527559
2026-03-14 08:10:00,1.773,233.361,9.18744094488189
2026-03-14 08:15:00,0.503,233.864,9.20724409448819
2026-03-14 08:20:00,0.754,234.618,9.23692913385827
2026-03-14 08:25:00,0.754,235.372,9.26661417322835
2026-03-14 08:30:00,0.503,235.875,9.28641732283465
2026-03-14 08:35:00,2.559,238.434,9.38716535433071
2026-03-14 08:40:00,2.028,240.462,9.46700787401575
2026-03-14 08:45:00,1.012,241.474,9.50685039370079
2026-03-14 08:50:00,0.503,241.977,9.52665354330709
2026-03-14 08:55:00,0.251,242.228,9.53653543307087
2026-03-14 09:00:00,1.009,243.237,9.57625984251968
2026-03-14 09:05:00,4.389,247.626,9.74905511811024
2026-03-14 09:10:00,3.583,251.209,9.89011811023622
2026-03-14 09:15:00,3.073,254.282,10.0111023622047
2026-03-14 09:20:00,2.021,256.303,10.0906692913386
2026-03-14 09:25:00,0.503,256.806,10.1104724409449
2026-03-14 09:30:00,0.503,257.309,10.1302755905512
2026-03-14 09:35:00,0.251,257.56,10.140157480315
2026-03-14 09:40:00,0,257.56,10.140157480315
2026-03-14 09:45:00,1.006,258.566,10.1797637795276
2026-03-14 09:50:00,0.503,259.069,10.1995669291339
2026-03-14 09:55:00,0.251,259.32,10.2094488188976
2026-03-14 10:00:00,0,259.32,10.2094488188976
2026-03-14 10:05:00,0.251,259.571,10.2193307086614
2026-03-14 10:10:00,1.007,260.578,10.2589763779528
2026-03-14 10:15:00,0.251,260.829,10.2688582677165
2026-03-14 10:20:00,0,260.829,10.2688582677165
2026-03-14 10:25:00,0.754,261.583,10.2985433070866
2026-03-14 10:30:00,1.006,262.589,10.3381496062992
2026-03-14 10:35:00,2.04,264.629,10.4184645669291
2026-03-14 10:40:00,6.512,271.141,10.674842519685
2026-03-14 10:45:00,4.375,275.516,10.8470866141732
2026-03-14 10:50:00,2.285,277.801,10.9370472440945
2026-03-14 10:55:00,1.515,279.316,10.9966929133858
2026-03-14 11:00:00,2.027,281.343,11.0764960629921
2026-03-14 11:05:00,2.798,284.141,11.1866535433071
2026-03-14 11:10:00,2.024,286.165,11.2663385826772
2026-03-14 11:15:00,2.288,288.453,11.3564173228346
2026-03-14 11:20:00,1.26,289.713,11.4060236220472
2026-03-14 11:25:00,1.77,291.483,11.4757086614173
2026-03-14 11:30:00,0.754,292.237,11.5053937007874
2026-03-14 11:35:00,1.261,293.498,11.5550393700787
2026-03-14 11:40:00,0.251,293.749,11.5649212598425
2026-03-14 11:45:00,0,293.749,11.5649212598425
2026-03-14 11:50:00,0,293.749,11.5649212598425
2026-03-14 11:55:00,0.503,294.252,11.5847244094488
2026-03-14 12:00:00,1.007,295.259,11.6243700787402
2026-03-14 12:05:00,0.756,296.015,11.6541338582677
2026-03-14 12:10:00,1.265,297.28,11.703937007874
2026-03-14 12:15:00,1.77,299.05,11.7736220472441
2026-03-14 12:20:00,1.771,300.821,11.8433464566929
2026-03-14 12:25:00,0.251,301.072,11.8532283464567
2026-03-14 12:30:00,0.251,301.323,11.8631102362205
2026-03-14 12:35:00,1.262,302.585,11.9127952755906
2026-03-14 12:40:00,1.008,303.593,11.9524803149606
2026-03-14 12:45:00,0.251,303.844,11.9623622047244
2026-03-14 12:50:00,0.503,304.347,11.9821653543307
2026-03-14 12:55:00,0.251,304.598,11.9920472440945
2026-03-14 13:00:00,1.006,305.604,12.0316535433071
2026-03-14 13:05:00,3.067,308.671,12.1524015748032
2026-03-14 13:10:00,4.896,313.567,12.345157480315
2026-03-14 13:15:00,0.759,314.326,12.3750393700787
2026-03-14 13:20:00,0.503,314.829,12.394842519685
2026-03-14 13:25:00,1.006,315.835,12.4344488188976
2026-03-14 13:30:00,1.512,317.347,12.4939763779528
2026-03-14 13:35:00,4.384,321.731,12.6665748031496
2026-03-14 13:40:00,2.549,324.28,12.7669291338583
2026-03-14 13:45:00,1.006,325.286,12.8065354330709
2026-03-14 13:50:00,0.251,325.537,12.8164173228346
2026-03-14 13:55:00,0.503,326.04,12.8362204724409
2026-03-14 14:00:00,0.251,326.291,12.8461023622047
2026-03-14 14:05:00,0,326.291,12.8461023622047
2026-03-14 14:10:00,0,326.291,12.8461023622047
2026-03-14 14:15:00,0,326.291,12.8461023622047
2026-03-14 14:20:00,0,326.291,12.8461023622047
2026-03-14 14:25:00,0,326.291,12.8461023622047
2026-03-14 14:30:00,0,326.291,12.8461023622047
2026-03-14 14:35:00,0.503,326.794,12.865905511811
2026-03-14 14:40:00,0.251,327.045,12.8757874015748
2026-03-14 14:45:00,0.251,327.296,12.8856692913386
2026-03-14 14:50:00,0.503,327.799,12.9054724409449
2026-03-14 14:55:00,0.503,328.302,12.9252755905512
2026-03-14 15:00:00,0.251,328.553,12.935157480315
2026-03-14 15:05:00,0.754,329.307,12.964842519685
2026-03-14 15:10:00,1.008,330.315,13.0045275590551
2026-03-14 15:15:00,1.261,331.576,13.0541732283465
2026-03-14 15:20:00,1.766,333.342,13.1237007874016
2026-03-14 15:25:00,1.007,334.349,13.1633464566929
2026-03-14 15:30:00,0.503,334.852,13.1831496062992
2026-03-14 15:35:00,1.514,336.366,13.2427559055118
2026-03-14 15:40:00,0.251,336.617,13.2526377952756
2026-03-14 15:45:00,0.251,336.868,13.2625196850394
2026-03-14 15:50:00,0.251,337.119,13.2724015748031
2026-03-14 15:55:00,0.251,337.37,13.2822834645669
2026-03-14 16:00:00,0.503,337.873,13.3020866141732
2026-03-14 16:05:00,1.515,339.388,13.3617322834646
2026-03-14 16:10:00,1.007,340.395,13.4013779527559
2026-03-14 16:15:00,1.513,341.908,13.4609448818898
2026-03-14 16:20:00,4.375,346.283,13.633188976378
2026-03-14 16:25:00,3.058,349.341,13.7535826771654
2026-03-14 16:30:00,3.322,352.663,13.8843700787402
2026-03-14 16:35:00,2.297,354.96,13.9748031496063
2026-03-14 16:40:00,1.006,355.966,14.0144094488189
2026-03-14 16:45:00,0.251,356.217,14.0242913385827
2026-03-14 16:50:00,0.503,356.72,14.044094488189
2026-03-14 16:55:00,1.259,357.979,14.0936614173228
2026-03-14 17:00:00,3.063,361.042,14.2142519685039
2026-03-14 17:05:00,2.281,363.323,14.3040551181102
2026-03-14 17:10:00,2.541,365.864,14.404094488189
2026-03-14 17:15:00,2.543,368.407,14.5042125984252
2026-03-14 17:20:00,3.58,371.987,14.645157480315
2026-03-14 17:25:00,1.521,373.508,14.7050393700787
2026-03-14 17:30:00,1.258,374.766,14.7545669291339
2026-03-14 17:35:00,2.803,377.569,14.8649212598425
2026-03-14 17:40:00,1.006,378.575,14.9045275590551
2026-03-14 17:45:00,2.023,380.598,14.9841732283465
2026-03-14 17:50:00,1.768,382.366,15.0537795275591
2026-03-14 17:55:00,0.503,382.869,15.0735826771654
2026-03-14 18:00:00,0.251,383.12,15.0834645669291
2026-03-14 18:05:00,0.251,383.371,15.0933464566929
2026-03-14 18:10:00,0.251,383.622,15.1032283464567
2026-03-14 18:15:00,0,383.622,15.1032283464567
2026-03-14 18:20:00,0.503,384.125,15.123031496063
2026-03-14 18:25:00,0.251,384.376,15.1329133858268
2026-03-14 18:30:00,0,384.376,15.1329133858268
2026-03-14 18:35:00,0,384.376,15.1329133858268
2026-03-14 18:40:00,0.251,384.627,15.1427952755906
2026-03-14 18:45:00,0.251,384.878,15.1526771653543
2026-03-14 18:50:00,0.251,385.129,15.1625590551181
2026-03-14 18:55:00,0.251,385.38,15.1724409448819
2026-03-14 19:00:00,0,385.38,15.1724409448819
2026-03-14 19:05:00,0,385.38,15.1724409448819
2026-03-14 19:10:00,1.011,386.391,15.2122440944882
2026-03-14 19:15:00,0.759,387.15,15.242125984252
2026-03-14 19:20:00,0.251,387.401,15.2520078740157
2026-03-14 19:25:00,0,387.401,15.2520078740157
2026-03-14 19:30:00,0,387.401,15.2520078740157
2026-03-14 19:35:00,0.251,387.652,15.2618897637795
2026-03-14 19:40:00,0.251,387.903,15.2717716535433
2026-03-14 19:45:00,0.503,388.406,15.2915748031496
2026-03-14 19:50:00,0.251,388.657,15.3014566929134
2026-03-14 19:55:00,0,388.657,15.3014566929134
2026-03-14 20:00:00,0,388.657,15.3014566929134
2026-03-14 20:05:00,0,388.657,15.3014566929134
2026-03-14 20:10:00,0,388.657,15.3014566929134
2026-03-14 20:15:00,0,388.657,15.3014566929134
2026-03-14 20:20:00,0,388.657,15.3014566929134
2026-03-14 20:25:00,0,388.657,15.3014566929134
2026-03-14 20:30:00,0,388.657,15.3014566929134
2026-03-14 20:35:00,0,388.657,15.3014566929134
2026-03-14 20:40:00,0,388.657,15.3014566929134
2026-03-14 20:45:00,0,388.657,15.3014566929134
2026-03-14 20:50:00,0.251,388.908,15.3113385826772
2026-03-14 20:55:00,0,388.908,15.3113385826772
2026-03-14 21:00:00,0,388.908,15.3113385826772
2026-03-14 21:05:00,0,388.908,15.3113385826772
2026-03-14 21:10:00,0,388.908,15.3113385826772
2026-03-14 21:15:00,0,388.908,15.3113385826772
2026-03-14 21:20:00,0,388.908,15.3113385826772
2026-03-14 21:25:00,0,388.908,15.3113385826772
2026-03-14 21:30:00,0,388.908,15.3113385826772
2026-03-14 21:35:00,0,388.908,15.3113385826772
2026-03-14 21:40:00,0,388.908,15.3113385826772
2026-03-14 21:45:00,0,388.908,15.3113385826772
2026-03-14 21:50:00,0,388.908,15.3113385826772
2026-03-14 21:55:00,0,388.908,15.3113385826772
2026-03-14 22:00:00,0,388.908,15.3113385826772
2026-03-14 22:05:00,0.251,389.159,15.3212204724409
2026-03-14 22:10:00,0.251,389.41,15.3311023622047
2026-03-14 22:15:00,0.251,389.661,15.3409842519685
2026-03-14 22:20:00,0.503,390.164,15.3607874015748
2026-03-14 22:25:00,0.251,390.415,15.3706692913386
2026-03-14 22:30:00,0.251,390.666,15.3805511811024
2026-03-14 22:35:00,0.251,390.917,15.3904330708661
2026-03-14 22:40:00,0,390.917,15.3904330708661
2026-03-14 22:45:00,0,390.917,15.3904330708661
2026-03-14 22:50:00,0.755,391.672,15.420157480315
2026-03-14 22:55:00,0.503,392.175,15.4399606299213
2026-03-14 23:00:00,0.251,392.426,15.449842519685
2026-03-14 23:05:00,0,392.426,15.449842519685
2026-03-14 23:10:00,0.251,392.677,15.4597244094488
2026-03-14 23:15:00,0,392.677,15.4597244094488
2026-03-14 23:20:00,0,392.677,15.4597244094488
2026-03-14 23:25:00,0,392.677,15.4597244094488
2026-03-14 23:30:00,0,392.677,15.4597244094488
2026-03-14 23:35:00,0,392.677,15.4597244094488
2026-03-14 23:40:00,0,392.677,15.4597244094488
2026-03-14 23:45:00,0,392.677,15.4597244094488
2026-03-14 23:50:00,0,392.677,15.4597244094488
2026-03-14 23:55:00,0,392.677,15.4597244094488
2026-03-15 00:00:00,0,392.677,15.4597244094488
2026-03-15 00:05:00,0,392.677,15.4597244094488
2026-03-15 00:10:00,0,392.677,15.4597244094488
2026-03-15 00:15:00,0,392.677,15.4597244094488
2026-03-15 00:20:00,0.251,392.928,15.4696062992126
2026-03-15 00:25:00,0.503,393.431,15.4894094488189
2026-03-15 00:30:00,0.251,393.682,15.4992913385827
2026-03-15 00:35:00,0.503,394.185,15.519094488189
2026-03-15 00:40:00,0.503,394.688,15.5388976377953
2026-03-15 00:45:00,0.503,395.191,15.5587007874016
2026-03-15 00:50:00,0.755,395.946,15.5884251968504
2026-03-15 00:55:00,0.754,396.7,15.6181102362205
2026-03-15 01:00:00,0,396.7,15.6181102362205
2026-03-15 01:05:00,0.251,396.951,15.6279921259843
2026-03-15 01:10:00,0.503,397.454,15.6477952755906
2026-03-15 01:15:00,0.251,397.705,15.6576771653543
2026-03-15 01:20:00,0.503,398.208,15.6774803149606
2026-03-15 01:25:00,0.251,398.459,15.6873622047244
2026-03-15 01:30:00,0,398.459,15.6873622047244
2026-03-15 01:35:00,0,398.459,15.6873622047244
2026-03-15 01:40:00,0,398.459,15.6873622047244
2026-03-15 01:45:00,0,398.459,15.6873622047244
2026-03-15 01:50:00,0,398.459,15.6873622047244
2026-03-15 01:55:00,0,398.459,15.6873622047244
2026-03-15 02:00:00,0,398.459,15.6873622047244
2026-03-15 02:05:00,0.251,398.71,15.6972440944882
2026-03-15 02:10:00,0,398.71,15.6972440944882
2026-03-15 02:15:00,0,398.71,15.6972440944882
2026-03-15 02:20:00,0,398.71,15.6972440944882
2026-03-15 02:25:00,0,398.71,15.6972440944882
2026-03-15 02:30:00,0,398.71,15.6972440944882
2026-03-15 02:35:00,0,398.71,15.6972440944882
2026-03-15 02:40:00,0,398.71,15.6972440944882
2026-03-15 02:45:00,0,398.71,15.6972440944882
2026-03-15 02:50:00,0.251,398.961,15.707125984252
2026-03-15 02:55:00,0,398.961,15.707125984252
2026-03-15 03:00:00,0,398.961,15.707125984252
2026-03-15 03:05:00,0,398.961,15.707125984252
2026-03-15 03:10:00,0,398.961,15.707125984252
2026-03-15 03:15:00,0,398.961,15.707125984252
2026-03-15 03:20:00,0.251,399.212,15.7170078740157
2026-03-15 03:25:00,0,399.212,15.7170078740157
2026-03-15 03:30:00,0,399.212,15.7170078740157
2026-03-15 03:35:00,0,399.212,15.7170078740157
2026-03-15 03:40:00,0,399.212,15.7170078740157
2026-03-15 03:45:00,0,399.212,15.7170078740157
2026-03-15 03:50:00,0,399.212,15.7170078740157
2026-03-15 03:55:00,0.251,399.463,15.7268897637795
2026-03-15 04:00:00,0,399.463,15.7268897637795
2026-03-15 04:05:00,0,399.463,15.7268897637795
2026-03-15 04:10:00,0.251,399.714,15.7367716535433
2026-03-15 04:15:00,0.504,400.218,15.7566141732283
2026-03-15 04:20:00,0.251,400.469,15.7664960629921
2026-03-15 04:25:00,0,400.469,15.7664960629921
2026-03-15 04:30:00,0,400.469,15.7664960629921
2026-03-15 04:35:00,0,400.469,15.7664960629921
2026-03-15 04:40:00,0,400.469,15.7664960629921
2026-03-15 04:45:00,0,400.469,15.7664960629921
2026-03-15 04:50:00,0,400.469,15.7664960629921
2026-03-15 04:55:00,0,400.469,15.7664960629921
2026-03-15 05:00:00,0,400.469,15.7664960629921
2026-03-15 05:05:00,0,400.469,15.7664960629921
2026-03-15 05:10:00,0,400.469,15.7664960629921
2026-03-15 05:15:00,0,400.469,15.7664960629921
2026-03-15 05:20:00,0,400.469,15.7664960629921
2026-03-15 05:25:00,0,400.469,15.7664960629921
2026-03-15 05:30:00,0,400.469,15.7664960629921
2026-03-15 05:35:00,0,400.469,15.7664960629921
2026-03-15 05:40:00,0,400.469,15.7664960629921
2026-03-15 05:45:00,0,400.469,15.7664960629921
2026-03-15 05:50:00,0,400.469,15.7664960629921
2026-03-15 05:55:00,0,400.469,15.7664960629921
2026-03-15 06:00:00,0,400.469,15.7664960629921
2026-03-15 06:05:00,0,400.469,15.7664960629921
2026-03-15 06:10:00,0,400.469,15.7664960629921
2026-03-15 06:15:00,0,400.469,15.7664960629921
2026-03-15 06:20:00,0,400.469,15.7664960629921
2026-03-15 06:25:00,0,400.469,15.7664960629921
2026-03-15 06:30:00,0,400.469,15.7664960629921
2026-03-15 06:35:00,0,400.469,15.7664960629921
2026-03-15 06:40:00,0,400.469,15.7664960629921
2026-03-15 06:45:00,0,400.469,15.7664960629921
2026-03-15 06:50:00,0,400.469,15.7664960629921
2026-03-15 06:55:00,0,400.469,15.7664960629921
2026-03-15 07:00:00,0,400.469,15.7664960629921
2026-03-15 07:05:00,0,400.469,15.7664960629921
2026-03-15 07:10:00,0,400.469,15.7664960629921
2026-03-15 07:15:00,0,400.469,15.7664960629921
2026-03-15 07:20:00,0,400.469,15.7664960629921
2026-03-15 07:25:00,0,400.469,15.7664960629921
2026-03-15 07:30:00,0,400.469,15.7664960629921
2026-03-15 07:35:00,0,400.469,15.7664960629921
2026-03-15 07:40:00,0,400.469,15.7664960629921
2026-03-15 07:45:00,0,400.469,15.7664960629921
2026-03-15 07:50:00,0,400.469,15.7664960629921
2026-03-15 07:55:00,0,400.469,15.7664960629921
2026-03-15 08:00:00,0,400.469,15.7664960629921
2026-03-15 08:05:00,0,400.469,15.7664960629921
2026-03-15 08:10:00,0,400.469,15.7664960629921
2026-03-15 08:15:00,0,400.469,15.7664960629921
2026-03-15 08:20:00,0,400.469,15.7664960629921
2026-03-15 08:25:00,0,400.469,15.7664960629921
2026-03-15 08:30:00,0,400.469,15.7664960629921
2026-03-15 08:35:00,0,400.469,15.7664960629921
2026-03-15 08:40:00,0,400.469,15.7664960629921
2026-03-15 08:45:00,0,400.469,15.7664960629921
2026-03-15 08:50:00,0,400.469,15.7664960629921
2026-03-15 08:55:00,0,400.469,15.7664960629921
2026-03-15 09:00:00,0,400.469,15.7664960629921
2026-03-15 09:05:00,0,400.469,15.7664960629921
2026-03-15 09:10:00,0,400.469,15.7664960629921
2026-03-15 09:15:00,0,400.469,15.7664960629921
2026-03-15 09:20:00,0,400.469,15.7664960629921
2026-03-15 09:25:00,0,400.469,15.7664960629921
2026-03-15 09:30:00,0,400.469,15.7664960629921
2026-03-15 09:35:00,0,400.469,15.7664960629921
2026-03-15 09:40:00,0,400.469,15.7664960629921
2026-03-15 09:45:00,0,400.469,15.7664960629921
2026-03-15 09:50:00,0,400.469,15.7664960629921
2026-03-15 09:55:00,0,400.469,15.7664960629921
2026-03-15 10:00:00,0,400.469,15.7664960629921
2026-03-15 10:05:00,0,400.469,15.7664960629921
2026-03-15 10:10:00,0,400.469,15.7664960629921
2026-03-15 10:15:00,0,400.469,15.7664960629921
2026-03-15 10:20:00,0,400.469,15.7664960629921
2026-03-15 10:25:00,0,400.469,15.7664960629921
2026-03-15 10:30:00,0,400.469,15.7664960629921
2026-03-15 10:35:00,0,400.469,15.7664960629921
2026-03-15 10:40:00,0,400.469,15.7664960629921
2026-03-15 10:45:00,0,400.469,15.7664960629921
2026-03-15 10:50:00,0,400.469,15.7664960629921
2026-03-15 10:55:00,0,400.469,15.7664960629921
2026-03-15 11:00:00,0,400.469,15.7664960629921
2026-03-15 11:05:00,0,400.469,15.7664960629921
2026-03-15 11:10:00,0,400.469,15.7664960629921
2026-03-15 11:15:00,0,400.469,15.7664960629921
2026-03-15 11:20:00,0,400.469,15.7664960629921
2026-03-15 11:25:00,0,400.469,15.7664960629921
2026-03-15 11:30:00,0,400.469,15.7664960629921
2026-03-15 11:35:00,0,400.469,15.7664960629921
2026-03-15 11:40:00,0,400.469,15.7664960629921
2026-03-15 11:45:00,0,400.469,15.7664960629921
2026-03-15 11:50:00,0,400.469,15.7664960629921
2026-03-15 11:55:00,0,400.469,15.7664960629921
2026-03-15 12:00:00,0,400.469,15.7664960629921
2026-03-15 12:05:00,0,400.469,15.7664960629921
2026-03-15 12:10:00,0,400.469,15.7664960629921
2026-03-15 12:15:00,0,400.469,15.7664960629921
2026-03-15 12:20:00,0,400.469,15.7664960629921
2026-03-15 12:25:00,0,400.469,15.7664960629921
2026-03-15 12:30:00,0,400.469,15.7664960629921
2026-03-15 12:35:00,0,400.469,15.7664960629921
2026-03-15 12:40:00,0,400.469,15.7664960629921
2026-03-15 12:45:00,0,400.469,15.7664960629921
2026-03-15 12:50:00,0,400.469,15.7664960629921
2026-03-15 12:55:00,0,400.469,15.7664960629921
2026-03-15 13:00:00,0,400.469,15.7664960629921
2026-03-15 13:05:00,0,400.469,15.7664960629921
2026-03-15 13:10:00,0,400.469,15.7664960629921
2026-03-15 13:15:00,0,400.469,15.7664960629921
2026-03-15 13:20:00,0,400.469,15.7664960629921
2026-03-15 13:25:00,0,400.469,15.7664960629921
2026-03-15 13:30:00,0,400.469,15.7664960629921
2026-03-15 13:35:00,0,400.469,15.7664960629921
2026-03-15 13:40:00,0,400.469,15.7664960629921
2026-03-15 13:45:00,0,400.469,15.7664960629921
2026-03-15 13:50:00,0,400.469,15.7664960629921
2026-03-15 13:55:00,0,400.469,15.7664960629921
2026-03-15 14:00:00,0,400.469,15.7664960629921
2026-03-15 14:05:00,0,400.469,15.7664960629921
2026-03-15 14:10:00,0,400.469,15.7664960629921
2026-03-15 14:15:00,0,400.469,15.7664960629921
2026-03-15 14:20:00,0,400.469,15.7664960629921
2026-03-15 14:25:00,0,400.469,15.7664960629921
2026-03-15 14:30:00,0,400.469,15.7664960629921
2026-03-15 14:35:00,0,400.469,15.7664960629921
2026-03-15 14:40:00,0,400.469,15.7664960629921
2026-03-15 14:45:00,0,400.469,15.7664960629921
2026-03-15 14:50:00,0,400.469,15.7664960629921
2026-03-15 14:55:00,0,400.469,15.7664960629921
2026-03-15 15:00:00,0,400.469,15.7664960629921
2026-03-15 15:05:00,0,400.469,15.7664960629921
2026-03-15 15:10:00,0,400.469,15.7664960629921
2026-03-15 15:15:00,0,400.469,15.7664960629921
2026-03-15 15:20:00,0,400.469,15.7664960629921
2026-03-15 15:25:00,0,400.469,15.7664960629921
2026-03-15 15:30:00,0,400.469,15.7664960629921
2026-03-15 15:35:00,0,400.469,15.7664960629921
2026-03-15 15:40:00,0,400.469,15.7664960629921
2026-03-15 15:45:00,0,400.469,15.7664960629921
2026-03-15 15:50:00,0,400.469,15.7664960629921
2026-03-15 15:55:00,0,400.469,15.7664960629921
2026-03-15 16:00:00,0,400.469,15.7664960629921
2026-03-15 16:05:00,0,400.469,15.7664960629921
2026-03-15 16:10:00,0,400.469,15.7664960629921
2026-03-15 16:15:00,0,400.469,15.7664960629921
2026-03-15 16:20:00,0,400.469,15.7664960629921
2026-03-15 16:25:00,0,400.469,15.7664960629921
2026-03-15 16:30:00,0,400.469,15.7664960629921
2026-03-15 16:35:00,0,400.469,15.7664960629921
2026-03-15 16:40:00,0,400.469,15.7664960629921
2026-03-15 16:45:00,0,400.469,15.7664960629921
2026-03-15 16:50:00,0,400.469,15.7664960629921
2026-03-15 16:55:00,0,400.469,15.7664960629921
2026-03-15 17:00:00,0,400.469,15.7664960629921
2026-03-15 17:05:00,0,400.469,15.7664960629921
2026-03-15 17:10:00,0,400.469,15.7664960629921
2026-03-15 17:15:00,0,400.469,15.7664960629921
2026-03-15 17:20:00,0,400.469,15.7664960629921
2026-03-15 17:25:00,0,400.469,15.7664960629921
2026-03-15 17:30:00,0,400.469,15.7664960629921
2026-03-15 17:35:00,0,400.469,15.7664960629921
2026-03-15 17:40:00,0,400.469,15.7664960629921
2026-03-15 17:45:00,0,400.469,15.7664960629921
2026-03-15 17:50:00,0,400.469,15.7664960629921
2026-03-15 17:55:00,0,400.469,15.7664960629921
2026-03-15 18:00:00,0,400.469,15.7664960629921
2026-03-15 18:05:00,0,400.469,15.7664960629921
2026-03-15 18:10:00,0,400.469,15.7664960629921
2026-03-15 18:15:00,0,400.469,15.7664960629921
2026-03-15 18:20:00,0,400.469,15.7664960629921
2026-03-15 18:25:00,0,400.469,15.7664960629921
2026-03-15 18:30:00,0,400.469,15.7664960629921
2026-03-15 18:35:00,0,400.469,15.7664960629921
2026-03-15 18:40:00,0,400.469,15.7664960629921
2026-03-15 18:45:00,0,400.469,15.7664960629921
2026-03-15 18:50:00,0,400.469,15.7664960629921
2026-03-15 18:55:00,0,400.469,15.7664960629921
2026-03-15 19:00:00,0,400.469,15.7664960629921
2026-03-15 19:05:00,0,400.469,15.7664960629921
2026-03-15 19:10:00,0,400.469,15.7664960629921
2026-03-15 19:15:00,0,400.469,15.7664960629921
2026-03-15 19:20:00,0,400.469,15.7664960629921
2026-03-15 19:25:00,0,400.469,15.7664960629921
2026-03-15 19:30:00,0,400.469,15.7664960629921
2026-03-15 19:35:00,0,400.469,15.7664960629921
2026-03-15 19:40:00,0,400.469,15.7664960629921
2026-03-15 19:45:00,0,400.469,15.7664960629921
2026-03-15 19:50:00,0,400.469,15.7664960629921
2026-03-15 19:55:00,0,400.469,15.7664960629921
2026-03-15 20:00:00,0,400.469,15.7664960629921
2026-03-15 20:05:00,0,400.469,15.7664960629921
2026-03-15 20:10:00,0,400.469,15.7664960629921
2026-03-15 20:15:00,0,400.469,15.7664960629921
2026-03-15 20:20:00,0,400.469,15.7664960629921
2026-03-15 20:25:00,0,400.469,15.7664960629921
2026-03-15 20:30:00,0,400.469,15.7664960629921
2026-03-15 20:35:00,0,400.469,15.7664960629921
2026-03-15 20:40:00,0,400.469,15.7664960629921
2026-03-15 20:45:00,0,400.469,15.7664960629921
2026-03-15 20:50:00,0,400.469,15.7664960629921
2026-03-15 20:55:00,0,400.469,15.7664960629921
2026-03-15 21:00:00,0,400.469,15.7664960629921
2026-03-15 21:05:00,0,400.469,15.7664960629921
2026-03-15 21:10:00,0,400.469,15.7664960629921
2026-03-15 21:15:00,0,400.469,15.7664960629921
2026-03-15 21:20:00,0,400.469,15.7664960629921
2026-03-15 21:25:00,0,400.469,15.7664960629921
2026-03-15 21:30:00,0,400.469,15.7664960629921
2026-03-15 21:35:00,0,400.469,15.7664960629921
2026-03-15 21:40:00,0,400.469,15.7664960629921
2026-03-15 21:45:00,0,400.469,15.7664960629921
2026-03-15 21:50:00,0,400.469,15.7664960629921
2026-03-15 21:55:00,0,400.469,15.7664960629921
2026-03-15 22:00:00,0,400.469,15.7664960629921
2026-03-15 22:05:00,0,400.469,15.7664960629921
2026-03-15 22:10:00,0,400.469,15.7664960629921
2026-03-15 22:15:00,0,400.469,15.7664960629921
2026-03-15 22:20:00,0,400.469,15.7664960629921
2026-03-15 22:25:00,0,400.469,15.7664960629921
2026-03-15 22:30:00,0,400.469,15.7664960629921
2026-03-15 22:35:00,0,400.469,15.7664960629921
2026-03-15 22:40:00,0,400.469,15.7664960629921
2026-03-15 22:45:00,0,400.469,15.7664960629921
2026-03-15 22:50:00,0,400.469,15.7664960629921
2026-03-15 22:55:00,0,400.469,15.7664960629921
2026-03-15 23:00:00,0,400.469,15.7664960629921
2026-03-15 23:05:00,0,400.469,15.7664960629921
2026-03-15 23:10:00,0,400.469,15.7664960629921
2026-03-15 23:15:00,0,400.469,15.7664960629921
2026-03-15 23:20:00,0,400.469,15.7664960629921
2026-03-15 23:25:00,0,400.469,15.7664960629921
2026-03-15 23:30:00,0,400.469,15.7664960629921
2026-03-15 23:35:00,0,400.469,15.7664960629921
2026-03-15 23:40:00,0,400.469,15.7664960629921
2026-03-15 23:45:00,0,400.469,15.7664960629921
2026-03-15 23:50:00,0,400.469,15.7664960629921
2026-03-15 23:55:00,0,400.469,15.7664960629921
2026-03-16 00:00:00,0,400.469,15.7664960629921
2026-03-16 00:05:00,0,400.469,15.7664960629921
2026-03-16 00:10:00,0,400.469,15.7664960629921
2026-03-16 00:15:00,0,400.469,15.7664960629921
2026-03-16 00:20:00,0,400.469,15.7664960629921
2026-03-16 00:25:00,0,400.469,15.7664960629921
2026-03-16 00:30:00,0,400.469,15.7664960629921
2026-03-16 00:35:00,0,400.469,15.7664960629921
2026-03-16 00:40:00,0,400.469,15.7664960629921
2026-03-16 00:45:00,0,400.469,15.7664960629921
2026-03-16 00:50:00,0,400.469,15.7664960629921
2026-03-16 00:55:00,0,400.469,15.7664960629921
2026-03-16 01:00:00,0,400.469,15.7664960629921
2026-03-16 01:05:00,0,400.469,15.7664960629921
2026-03-16 01:10:00,0,400.469,15.7664960629921
2026-03-16 01:15:00,0,400.469,15.7664960629921
2026-03-16 01:20:00,0,400.469,15.7664960629921
2026-03-16 01:25:00,0,400.469,15.7664960629921
2026-03-16 01:30:00,0,400.469,15.7664960629921
