timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-11 18:50:00,0,120.711,4.75240157480315
2026-03-11 18:55:00,0,120.711,4.75240157480315
2026-03-11 19:00:00,0,120.711,4.75240157480315
2026-03-11 19:05:00,0,120.711,4.75240157480315
2026-03-11 19:10:00,0,120.711,4.75240157480315
2026-03-11 19:15:00,0,120.711,4.75240157480315
2026-03-11 19:20:00,0,120.711,4.75240157480315
2026-03-11 19:25:00,0.254,120.965,4.76240157480315
2026-03-11 19:30:00,0,120.965,4.76240157480315
2026-03-11 19:35:00,0,120.965,4.76240157480315
2026-03-11 19:40:00,0,120.965,4.76240157480315
2026-03-11 19:45:00,0,120.965,4.76240157480315
2026-03-11 19:50:00,0,120.965,4.76240157480315
2026-03-11 19:55:00,0,120.965,4.76240157480315
2026-03-11 20:00:00,0,120.965,4.76240157480315
2026-03-11 20:05:00,0,120.965,4.76240157480315
2026-03-11 20:10:00,0,120.965,4.76240157480315
2026-03-11 20:15:00,0,120.965,4.76240157480315
2026-03-11 20:20:00,0,120.965,4.76240157480315
2026-03-11 20:25:00,0,120.965,4.76240157480315
2026-03-11 20:30:00,0,120.965,4.76240157480315
2026-03-11 20:35:00,0,120.965,4.76240157480315
2026-03-11 20:40:00,0,120.965,4.76240157480315
2026-03-11 20:45:00,0,120.965,4.76240157480315
2026-03-11 20:50:00,0,120.965,4.76240157480315
2026-03-11 20:55:00,0,120.965,4.76240157480315
2026-03-11 21:00:00,0,120.965,4.76240157480315
2026-03-11 21:05:00,0,120.965,4.76240157480315
2026-03-11 21:10:00,0,120.965,4.76240157480315
2026-03-11 21:15:00,0,120.965,4.76240157480315
2026-03-11 21:20:00,0,120.965,4.76240157480315
2026-03-11 21:25:00,0,120.965,4.76240157480315
2026-03-11 21:30:00,0,120.965,4.76240157480315
2026-03-11 21:35:00,0,120.965,4.76240157480315
2026-03-11 21:40:00,0,120.965,4.76240157480315
2026-03-11 21:45:00,0,120.965,4.76240157480315
2026-03-11 21:50:00,0,120.965,4.76240157480315
2026-03-11 21:55:00,0,120.965,4.76240157480315
2026-03-11 22:00:00,0,120.965,4.76240157480315
2026-03-11 22:05:00,0,120.965,4.76240157480315
2026-03-11 22:10:00,0,120.965,4.76240157480315
2026-03-11 22:15:00,0,120.965,4.76240157480315
2026-03-11 22:20:00,0,120.965,4.76240157480315
2026-03-11 22:25:00,0,120.965,4.76240157480315
2026-03-11 22:30:00,0,120.965,4.76240157480315
2026-03-11 22:35:00,0,120.965,4.76240157480315
2026-03-11 22:40:00,0,120.965,4.76240157480315
2026-03-11 22:45:00,0,120.965,4.76240157480315
2026-03-11 22:50:00,0,120.965,4.76240157480315
2026-03-11 22:55:00,0,120.965,4.76240157480315
2026-03-11 23:00:00,0,120.965,4.76240157480315
2026-03-11 23:05:00,0,120.965,4.76240157480315
2026-03-11 23:10:00,0,120.965,4.76240157480315
2026-03-11 23:15:00,0,120.965,4.76240157480315
2026-03-11 23:20:00,0,120.965,4.76240157480315
2026-03-11 23:25:00,0,120.965,4.76240157480315
2026-03-11 23:30:00,0,120.965,4.76240157480315
2026-03-11 23:35:00,0,120.965,4.76240157480315
2026-03-11 23:40:00,0,120.965,4.76240157480315
2026-03-11 23:45:00,0,120.965,4.76240157480315
2026-03-11 23:50:00,0,120.965,4.76240157480315
2026-03-11 23:55:00,0,120.965,4.76240157480315
2026-03-12 00:00:00,0,120.965,4.76240157480315
2026-03-12 00:05:00,0,120.965,4.76240157480315
2026-03-12 00:10:00,0,120.965,4.76240157480315
2026-03-12 00:15:00,0,120.965,4.76240157480315
2026-03-12 00:20:00,0,120.965,4.76240157480315
2026-03-12 00:25:00,0,120.965,4.76240157480315
2026-03-12 00:30:00,0,120.965,4.76240157480315
2026-03-12 00:35:00,0,120.965,4.76240157480315
2026-03-12 00:40:00,0,120.965,4.76240157480315
2026-03-12 00:45:00,0,120.965,4.76240157480315
2026-03-12 00:50:00,0,120.965,4.76240157480315
2026-03-12 00:55:00,0,120.965,4.76240157480315
2026-03-12 01:00:00,0,120.965,4.76240157480315
2026-03-12 01:05:00,0,120.965,4.76240157480315
2026-03-12 01:10:00,0,120.965,4.76240157480315
2026-03-12 01:15:00,0,120.965,4.76240157480315
2026-03-12 01:20:00,0,120.965,4.76240157480315
2026-03-12 01:25:00,0.254,121.219,4.77240157480315
2026-03-12 01:30:00,0,121.219,4.77240157480315
2026-03-12 01:35:00,0,121.219,4.77240157480315
2026-03-12 01:40:00,0.254,121.473,4.78240157480315
2026-03-12 01:45:00,1.524,122.997,4.84240157480315
2026-03-12 01:50:00,0.762,123.759,4.87240157480315
2026-03-12 01:55:00,0,123.759,4.87240157480315
2026-03-12 02:00:00,0,123.759,4.87240157480315
2026-03-12 02:05:00,0,123.759,4.87240157480315
2026-03-12 02:10:00,0.254,124.013,4.88240157480315
2026-03-12 02:15:00,0,124.013,4.88240157480315
2026-03-12 02:20:00,0,124.013,4.88240157480315
2026-03-12 02:25:00,0,124.013,4.88240157480315
2026-03-12 02:30:00,0,124.013,4.88240157480315
2026-03-12 02:35:00,0,124.013,4.88240157480315
2026-03-12 02:40:00,0,124.013,4.88240157480315
2026-03-12 02:45:00,3.36,127.373,5.01468503937008
2026-03-12 02:50:00,3.867,131.24,5.16692913385827
2026-03-12 02:55:00,4.66,135.9,5.3503937007874
2026-03-12 03:00:00,1.272,137.172,5.40047244094488
2026-03-12 03:05:00,0,137.172,5.40047244094488
2026-03-12 03:10:00,0,137.172,5.40047244094488
2026-03-12 03:15:00,0,137.172,5.40047244094488
2026-03-12 03:20:00,0,137.172,5.40047244094488
2026-03-12 03:25:00,0,137.172,5.40047244094488
2026-03-12 03:30:00,0,137.172,5.40047244094488
2026-03-12 03:35:00,0,137.172,5.40047244094488
2026-03-12 03:40:00,0.254,137.426,5.41047244094488
2026-03-12 03:45:00,0,137.426,5.41047244094488
2026-03-12 03:50:00,0,137.426,5.41047244094488
2026-03-12 03:55:00,0,137.426,5.41047244094488
2026-03-12 04:00:00,0,137.426,5.41047244094488
2026-03-12 04:05:00,0,137.426,5.41047244094488
2026-03-12 04:10:00,0,137.426,5.41047244094488
2026-03-12 04:15:00,0,137.426,5.41047244094488
2026-03-12 04:20:00,0,137.426,5.41047244094488
2026-03-12 04:25:00,0,137.426,5.41047244094488
2026-03-12 04:30:00,0,137.426,5.41047244094488
2026-03-12 04:35:00,0,137.426,5.41047244094488
2026-03-12 04:40:00,0,137.426,5.41047244094488
2026-03-12 04:45:00,0,137.426,5.41047244094488
2026-03-12 04:50:00,0,137.426,5.41047244094488
2026-03-12 04:55:00,0,137.426,5.41047244094488
2026-03-12 05:00:00,0,137.426,5.41047244094488
2026-03-12 05:05:00,0,137.426,5.41047244094488
2026-03-12 05:10:00,0,137.426,5.41047244094488
2026-03-12 05:15:00,0,137.426,5.41047244094488
2026-03-12 05:20:00,0,137.426,5.41047244094488
2026-03-12 05:25:00,0,137.426,5.41047244094488
2026-03-12 05:30:00,0,137.426,5.41047244094488
2026-03-12 05:35:00,0,137.426,5.41047244094488
2026-03-12 05:40:00,0.254,137.68,5.42047244094488
2026-03-12 05:45:00,2.295,139.975,5.51082677165354
2026-03-12 05:50:00,1.524,141.499,5.57082677165354
2026-03-12 05:55:00,1.016,142.515,5.61082677165354
2026-03-12 06:00:00,0.254,142.769,5.62082677165354
2026-03-12 06:05:00,0,142.769,5.62082677165354
2026-03-12 06:10:00,0,142.769,5.62082677165354
2026-03-12 06:15:00,0,142.769,5.62082677165354
2026-03-12 06:20:00,0,142.769,5.62082677165354
2026-03-12 06:25:00,0,142.769,5.62082677165354
2026-03-12 06:30:00,0,142.769,5.62082677165354
2026-03-12 06:35:00,0,142.769,5.62082677165354
2026-03-12 06:40:00,0,142.769,5.62082677165354
2026-03-12 06:45:00,0,142.769,5.62082677165354
2026-03-12 06:50:00,0,142.769,5.62082677165354
2026-03-12 06:55:00,0,142.769,5.62082677165354
2026-03-12 07:00:00,0,142.769,5.62082677165354
2026-03-12 07:05:00,0,142.769,5.62082677165354
2026-03-12 07:10:00,0,142.769,5.62082677165354
2026-03-12 07:15:00,0,142.769,5.62082677165354
2026-03-12 07:20:00,0,142.769,5.62082677165354
2026-03-12 07:25:00,0,142.769,5.62082677165354
2026-03-12 07:30:00,0,142.769,5.62082677165354
2026-03-12 07:35:00,0,142.769,5.62082677165354
2026-03-12 07:40:00,0,142.769,5.62082677165354
2026-03-12 07:45:00,0,142.769,5.62082677165354
2026-03-12 07:50:00,0,142.769,5.62082677165354
2026-03-12 07:55:00,0,142.769,5.62082677165354
2026-03-12 08:00:00,0.254,143.023,5.63082677165354
2026-03-12 08:05:00,0,143.023,5.63082677165354
2026-03-12 08:10:00,0,143.023,5.63082677165354
2026-03-12 08:15:00,0,143.023,5.63082677165354
2026-03-12 08:20:00,0,143.023,5.63082677165354
2026-03-12 08:25:00,0,143.023,5.63082677165354
2026-03-12 08:30:00,0,143.023,5.63082677165354
2026-03-12 08:35:00,0,143.023,5.63082677165354
2026-03-12 08:40:00,0,143.023,5.63082677165354
2026-03-12 08:45:00,0,143.023,5.63082677165354
2026-03-12 08:50:00,0,143.023,5.63082677165354
2026-03-12 08:55:00,0,143.023,5.63082677165354
2026-03-12 09:00:00,0.254,143.277,5.64082677165354
2026-03-12 09:05:00,0.254,143.531,5.65082677165354
2026-03-12 09:10:00,0,143.531,5.65082677165354
2026-03-12 09:15:00,0,143.531,5.65082677165354
2026-03-12 09:20:00,0,143.531,5.65082677165354
2026-03-12 09:25:00,0,143.531,5.65082677165354
2026-03-12 09:30:00,0,143.531,5.65082677165354
2026-03-12 09:35:00,0,143.531,5.65082677165354
2026-03-12 09:40:00,0,143.531,5.65082677165354
2026-03-12 09:45:00,0,143.531,5.65082677165354
2026-03-12 09:50:00,0,143.531,5.65082677165354
2026-03-12 09:55:00,0,143.531,5.65082677165354
2026-03-12 10:00:00,0,143.531,5.65082677165354
2026-03-12 10:05:00,0,143.531,5.65082677165354
2026-03-12 10:10:00,0,143.531,5.65082677165354
2026-03-12 10:15:00,0.508,144.039,5.67082677165354
2026-03-12 10:20:00,0.254,144.293,5.68082677165354
2026-03-12 10:25:00,0,144.293,5.68082677165354
2026-03-12 10:30:00,0,144.293,5.68082677165354
2026-03-12 10:35:00,0,144.293,5.68082677165354
2026-03-12 10:40:00,0,144.293,5.68082677165354
2026-03-12 10:45:00,0,144.293,5.68082677165354
2026-03-12 10:50:00,0,144.293,5.68082677165354
2026-03-12 10:55:00,0,144.293,5.68082677165354
2026-03-12 11:00:00,0,144.293,5.68082677165354
2026-03-12 11:05:00,0,144.293,5.68082677165354
2026-03-12 11:10:00,0,144.293,5.68082677165354
2026-03-12 11:15:00,0,144.293,5.68082677165354
2026-03-12 11:20:00,0,144.293,5.68082677165354
2026-03-12 11:25:00,0,144.293,5.68082677165354
2026-03-12 11:30:00,0,144.293,5.68082677165354
2026-03-12 11:35:00,0,144.293,5.68082677165354
2026-03-12 11:40:00,0,144.293,5.68082677165354
2026-03-12 11:45:00,0,144.293,5.68082677165354
2026-03-12 11:50:00,0,144.293,5.68082677165354
2026-03-12 11:55:00,0.254,144.547,5.69082677165354
2026-03-12 12:00:00,0.508,145.055,5.71082677165354
2026-03-12 12:05:00,0.254,145.309,5.72082677165354
2026-03-12 12:10:00,0.508,145.817,5.74082677165354
2026-03-12 12:15:00,1.016,146.833,5.78082677165354
2026-03-12 12:20:00,0.508,147.341,5.80082677165354
2026-03-12 12:25:00,0.508,147.849,5.82082677165354
2026-03-12 12:30:00,0.508,148.357,5.84082677165354
2026-03-12 12:35:00,0.508,148.865,5.86082677165354
2026-03-12 12:40:00,0.508,149.373,5.88082677165354
2026-03-12 12:45:00,0,149.373,5.88082677165354
2026-03-12 12:50:00,0,149.373,5.88082677165354
2026-03-12 12:55:00,0,149.373,5.88082677165354
2026-03-12 13:00:00,0,149.373,5.88082677165354
2026-03-12 13:05:00,0.254,149.627,5.89082677165354
2026-03-12 13:10:00,0,149.627,5.89082677165354
2026-03-12 13:15:00,0,149.627,5.89082677165354
2026-03-12 13:20:00,0,149.627,5.89082677165354
2026-03-12 13:25:00,0,149.627,5.89082677165354
2026-03-12 13:30:00,0,149.627,5.89082677165354
2026-03-12 13:35:00,0,149.627,5.89082677165354
2026-03-12 13:40:00,0,149.627,5.89082677165354
2026-03-12 13:45:00,0,149.627,5.89082677165354
2026-03-12 13:50:00,0,149.627,5.89082677165354
2026-03-12 13:55:00,0,149.627,5.89082677165354
2026-03-12 14:00:00,0,149.627,5.89082677165354
2026-03-12 14:05:00,0,149.627,5.89082677165354
2026-03-12 14:10:00,0,149.627,5.89082677165354
2026-03-12 14:15:00,0,149.627,5.89082677165354
2026-03-12 14:20:00,0,149.627,5.89082677165354
2026-03-12 14:25:00,0,149.627,5.89082677165354
2026-03-12 14:30:00,0,149.627,5.89082677165354
2026-03-12 14:35:00,0,149.627,5.89082677165354
2026-03-12 14:40:00,0,149.627,5.89082677165354
2026-03-12 14:45:00,0,149.627,5.89082677165354
2026-03-12 14:50:00,0,149.627,5.89082677165354
2026-03-12 14:55:00,0,149.627,5.89082677165354
2026-03-12 15:00:00,0,149.627,5.89082677165354
2026-03-12 15:05:00,0,149.627,5.89082677165354
2026-03-12 15:10:00,0,149.627,5.89082677165354
2026-03-12 15:15:00,0,149.627,5.89082677165354
2026-03-12 15:20:00,0,149.627,5.89082677165354
2026-03-12 15:25:00,0,149.627,5.89082677165354
2026-03-12 15:30:00,0,149.627,5.89082677165354
2026-03-12 15:35:00,0,149.627,5.89082677165354
2026-03-12 15:40:00,0,149.627,5.89082677165354
2026-03-12 15:45:00,0,149.627,5.89082677165354
2026-03-12 15:50:00,0,149.627,5.89082677165354
2026-03-12 15:55:00,0,149.627,5.89082677165354
2026-03-12 16:00:00,0,149.627,5.89082677165354
2026-03-12 16:05:00,0,149.627,5.89082677165354
2026-03-12 16:10:00,0,149.627,5.89082677165354
2026-03-12 16:15:00,0.254,149.881,5.90082677165354
2026-03-12 16:20:00,2.06,151.941,5.98192913385827
2026-03-12 16:25:00,1.27,153.211,6.03192913385827
2026-03-12 16:30:00,1.016,154.227,6.07192913385827
2026-03-12 16:35:00,1.526,155.753,6.13200787401575
2026-03-12 16:40:00,1.016,156.769,6.17200787401575
2026-03-12 16:45:00,2.051,158.82,6.25275590551181
2026-03-12 16:50:00,3.855,162.675,6.40452755905512
2026-03-12 16:55:00,3.581,166.256,6.54551181102362
2026-03-12 17:00:00,2.556,168.812,6.64614173228347
2026-03-12 17:05:00,0.508,169.32,6.66614173228346
2026-03-12 17:10:00,0,169.32,6.66614173228346
2026-03-12 17:15:00,0.254,169.574,6.67614173228347
2026-03-12 17:20:00,0,169.574,6.67614173228347
2026-03-12 17:25:00,0.762,170.336,6.70614173228347
2026-03-12 17:30:00,0.254,170.59,6.71614173228347
2026-03-12 17:35:00,0,170.59,6.71614173228347
2026-03-12 17:40:00,0.508,171.098,6.73614173228347
2026-03-12 17:45:00,0,171.098,6.73614173228347
2026-03-12 17:50:00,0.254,171.352,6.74614173228346
2026-03-12 17:55:00,0.254,171.606,6.75614173228346
2026-03-12 18:00:00,0.254,171.86,6.76614173228347
2026-03-12 18:05:00,0.254,172.114,6.77614173228346
2026-03-12 18:10:00,0.254,172.368,6.78614173228346
2026-03-12 18:15:00,0,172.368,6.78614173228346
2026-03-12 18:20:00,0.254,172.622,6.79614173228347
2026-03-12 18:25:00,0.254,172.876,6.80614173228347
2026-03-12 18:30:00,0.254,173.13,6.81614173228346
2026-03-12 18:35:00,0.254,173.384,6.82614173228347
2026-03-12 18:40:00,0,173.384,6.82614173228347
2026-03-12 18:45:00,0.254,173.638,6.83614173228347
2026-03-12 18:50:00,0.254,173.892,6.84614173228347
2026-03-12 18:55:00,0,173.892,6.84614173228347
2026-03-12 19:00:00,0.254,174.146,6.85614173228347
2026-03-12 19:05:00,0.254,174.4,6.86614173228346
2026-03-12 19:10:00,0.508,174.908,6.88614173228346
2026-03-12 19:15:00,0.762,175.67,6.91614173228346
2026-03-12 19:20:00,0.254,175.924,6.92614173228347
2026-03-12 19:25:00,0.254,176.178,6.93614173228347
2026-03-12 19:30:00,0.254,176.432,6.94614173228346
2026-03-12 19:35:00,0.254,176.686,6.95614173228347
2026-03-12 19:40:00,0.254,176.94,6.96614173228346
2026-03-12 19:45:00,0.254,177.194,6.97614173228346
2026-03-12 19:50:00,0.508,177.702,6.99614173228346
2026-03-12 19:55:00,1.524,179.226,7.05614173228347
2026-03-12 20:00:00,0.254,179.48,7.06614173228346
2026-03-12 20:05:00,0.254,179.734,7.07614173228347
2026-03-12 20:10:00,0,179.734,7.07614173228347
2026-03-12 20:15:00,0.254,179.988,7.08614173228346
2026-03-12 20:20:00,0.254,180.242,7.09614173228346
2026-03-12 20:25:00,0.254,180.496,7.10614173228347
2026-03-12 20:30:00,0,180.496,7.10614173228347
2026-03-12 20:35:00,0,180.496,7.10614173228347
2026-03-12 20:40:00,0.254,180.75,7.11614173228346
2026-03-12 20:45:00,0,180.75,7.11614173228346
2026-03-12 20:50:00,0,180.75,7.11614173228346
2026-03-12 20:55:00,0.254,181.004,7.12614173228346
2026-03-12 21:00:00,0,181.004,7.12614173228346
2026-03-12 21:05:00,0.762,181.766,7.15614173228346
2026-03-12 21:10:00,0.508,182.274,7.17614173228347
2026-03-12 21:15:00,0.254,182.528,7.18614173228346
2026-03-12 21:20:00,0,182.528,7.18614173228346
2026-03-12 21:25:00,0,182.528,7.18614173228346
2026-03-12 21:30:00,0.254,182.782,7.19614173228347
2026-03-12 21:35:00,0.254,183.036,7.20614173228346
2026-03-12 21:40:00,1.016,184.052,7.24614173228346
2026-03-12 21:45:00,0.762,184.814,7.27614173228346
2026-03-12 21:50:00,0.508,185.322,7.29614173228347
2026-03-12 21:55:00,0.254,185.576,7.30614173228346
2026-03-12 22:00:00,0,185.576,7.30614173228346
2026-03-12 22:05:00,0,185.576,7.30614173228346
2026-03-12 22:10:00,0,185.576,7.30614173228346
2026-03-12 22:15:00,0,185.576,7.30614173228346
2026-03-12 22:20:00,0,185.576,7.30614173228346
2026-03-12 22:25:00,0,185.576,7.30614173228346
2026-03-12 22:30:00,0.762,186.338,7.33614173228346
2026-03-12 22:35:00,0.254,186.592,7.34614173228347
2026-03-12 22:40:00,0.254,186.846,7.35614173228347
2026-03-12 22:45:00,1.779,188.625,7.42618110236221
2026-03-12 22:50:00,2.302,190.927,7.51681102362205
2026-03-12 22:55:00,1.016,191.943,7.55681102362205
2026-03-12 23:00:00,1.27,193.213,7.60681102362205
2026-03-12 23:05:00,0.762,193.975,7.63681102362205
2026-03-12 23:10:00,0.508,194.483,7.65681102362205
2026-03-12 23:15:00,0.254,194.737,7.66681102362205
2026-03-12 23:20:00,0.254,194.991,7.67681102362205
2026-03-12 23:25:00,0.508,195.499,7.69681102362205
2026-03-12 23:30:00,0.254,195.753,7.70681102362205
2026-03-12 23:35:00,0,195.753,7.70681102362205
2026-03-12 23:40:00,0.254,196.007,7.71681102362205
2026-03-12 23:45:00,0.508,196.515,7.73681102362205
2026-03-12 23:50:00,1.524,198.039,7.79681102362205
2026-03-12 23:55:00,1.016,199.055,7.83681102362205
2026-03-13 00:00:00,1.524,200.579,7.89681102362205
2026-03-13 00:05:00,0.762,201.341,7.92681102362205
2026-03-13 00:10:00,1.016,202.357,7.96681102362205
2026-03-13 00:15:00,0.762,203.119,7.99681102362205
2026-03-13 00:20:00,0.254,203.373,8.00681102362205
2026-03-13 00:25:00,0.508,203.881,8.02681102362205
2026-03-13 00:30:00,0.762,204.643,8.05681102362205
2026-03-13 00:35:00,0.254,204.897,8.06681102362205
2026-03-13 00:40:00,0.508,205.405,8.08681102362205
2026-03-13 00:45:00,0.254,205.659,8.09681102362205
2026-03-13 00:50:00,0.254,205.913,8.10681102362205
2026-03-13 00:55:00,0.254,206.167,8.11681102362205
2026-03-13 01:00:00,1.27,207.437,8.16681102362205
2026-03-13 01:05:00,1.27,208.707,8.21681102362205
2026-03-13 01:10:00,1.27,209.977,8.26681102362205
2026-03-13 01:15:00,1.27,211.247,8.31681102362205
2026-03-13 01:20:00,1.524,212.771,8.37681102362205
2026-03-13 01:25:00,1.524,214.295,8.43681102362205
2026-03-13 01:30:00,2.033,216.328,8.51685039370079
2026-03-13 01:35:00,2.797,219.125,8.62696850393701
2026-03-13 01:40:00,1.524,220.649,8.68696850393701
2026-03-13 01:45:00,0.508,221.157,8.70696850393701
2026-03-13 01:50:00,1.271,222.428,8.75700787401575
2026-03-13 01:55:00,1.27,223.698,8.80700787401575
2026-03-13 02:00:00,1.778,225.476,8.87700787401575
2026-03-13 02:05:00,1.016,226.492,8.91700787401575
2026-03-13 02:10:00,0.508,227,8.93700787401575
2026-03-13 02:15:00,0.508,227.508,8.95700787401575
2026-03-13 02:20:00,1.27,228.778,9.00700787401575
2026-03-13 02:25:00,0.762,229.54,9.03700787401575
2026-03-13 02:30:00,1.27,230.81,9.08700787401575
2026-03-13 02:35:00,1.016,231.826,9.12700787401575
2026-03-13 02:40:00,0.508,232.334,9.14700787401575
2026-03-13 02:45:00,0.254,232.588,9.15700787401575
2026-03-13 02:50:00,1.016,233.604,9.19700787401575
2026-03-13 02:55:00,2.549,236.153,9.29736220472441
2026-03-13 03:00:00,4.104,240.257,9.45893700787402
2026-03-13 03:05:00,1.27,241.527,9.50893700787402
2026-03-13 03:10:00,2.032,243.559,9.58893700787402
2026-03-13 03:15:00,1.778,245.337,9.65893700787402
2026-03-13 03:20:00,2.032,247.369,9.73893700787402
2026-03-13 03:25:00,2.288,249.657,9.8290157480315
2026-03-13 03:30:00,1.778,251.435,9.8990157480315
2026-03-13 03:35:00,1.27,252.705,9.9490157480315
2026-03-13 03:40:00,1.524,254.229,10.0090157480315
2026-03-13 03:45:00,1.016,255.245,10.0490157480315
2026-03-13 03:50:00,1.27,256.515,10.0990157480315
2026-03-13 03:55:00,0.762,257.277,10.1290157480315
2026-03-13 04:00:00,0.254,257.531,10.1390157480315
2026-03-13 04:05:00,0.508,258.039,10.1590157480315
2026-03-13 04:10:00,0.254,258.293,10.1690157480315
2026-03-13 04:15:00,0,258.293,10.1690157480315
2026-03-13 04:20:00,0.254,258.547,10.1790157480315
2026-03-13 04:25:00,0.254,258.801,10.1890157480315
2026-03-13 04:30:00,0.508,259.309,10.2090157480315
2026-03-13 04:35:00,0.254,259.563,10.2190157480315
2026-03-13 04:40:00,0.762,260.325,10.2490157480315
2026-03-13 04:45:00,1.016,261.341,10.2890157480315
2026-03-13 04:50:00,1.524,262.865,10.3490157480315
2026-03-13 04:55:00,0.762,263.627,10.3790157480315
2026-03-13 05:00:00,0.762,264.389,10.4090157480315
2026-03-13 05:05:00,0.254,264.643,10.4190157480315
2026-03-13 05:10:00,0.508,265.151,10.4390157480315
2026-03-13 05:15:00,0.254,265.405,10.4490157480315
2026-03-13 05:20:00,0.508,265.913,10.4690157480315
2026-03-13 05:25:00,0.508,266.421,10.4890157480315
2026-03-13 05:30:00,0.508,266.929,10.5090157480315
2026-03-13 05:35:00,0,266.929,10.5090157480315
2026-03-13 05:40:00,0.254,267.183,10.5190157480315
2026-03-13 05:45:00,0.508,267.691,10.5390157480315
2026-03-13 05:50:00,0,267.691,10.5390157480315
2026-03-13 05:55:00,0.254,267.945,10.5490157480315
2026-03-13 06:00:00,0,267.945,10.5490157480315
2026-03-13 06:05:00,0.254,268.199,10.5590157480315
2026-03-13 06:10:00,0.508,268.707,10.5790157480315
2026-03-13 06:15:00,0.508,269.215,10.5990157480315
2026-03-13 06:20:00,0.762,269.977,10.6290157480315
2026-03-13 06:25:00,0.762,270.739,10.6590157480315
2026-03-13 06:30:00,1.27,272.009,10.7090157480315
2026-03-13 06:35:00,1.016,273.025,10.7490157480315
2026-03-13 06:40:00,0,273.025,10.7490157480315
2026-03-13 06:45:00,0.254,273.279,10.7590157480315
2026-03-13 06:50:00,0.254,273.533,10.7690157480315
2026-03-13 06:55:00,0.762,274.295,10.7990157480315
2026-03-13 07:00:00,0.508,274.803,10.8190157480315
2026-03-13 07:05:00,0.762,275.565,10.8490157480315
2026-03-13 07:10:00,1.016,276.581,10.8890157480315
2026-03-13 07:15:00,1.27,277.851,10.9390157480315
2026-03-13 07:20:00,0.762,278.613,10.9690157480315
2026-03-13 07:25:00,0.508,279.121,10.9890157480315
2026-03-13 07:30:00,0.762,279.883,11.0190157480315
2026-03-13 07:35:00,0.254,280.137,11.0290157480315
2026-03-13 07:40:00,0.508,280.645,11.0490157480315
2026-03-13 07:45:00,0.762,281.407,11.0790157480315
2026-03-13 07:50:00,0.508,281.915,11.0990157480315
2026-03-13 07:55:00,0.508,282.423,11.1190157480315
2026-03-13 08:00:00,0.762,283.185,11.1490157480315
2026-03-13 08:05:00,1.524,284.709,11.2090157480315
2026-03-13 08:10:00,0.508,285.217,11.2290157480315
2026-03-13 08:15:00,0.508,285.725,11.2490157480315
2026-03-13 08:20:00,0.762,286.487,11.2790157480315
2026-03-13 08:25:00,1.016,287.503,11.3190157480315
2026-03-13 08:30:00,0.762,288.265,11.3490157480315
2026-03-13 08:35:00,1.27,289.535,11.3990157480315
2026-03-13 08:40:00,0.762,290.297,11.4290157480315
2026-03-13 08:45:00,0.508,290.805,11.4490157480315
2026-03-13 08:50:00,1.27,292.075,11.4990157480315
2026-03-13 08:55:00,0.762,292.837,11.5290157480315
2026-03-13 09:00:00,1.524,294.361,11.5890157480315
2026-03-13 09:05:00,0.254,294.615,11.5990157480315
2026-03-13 09:10:00,0.254,294.869,11.6090157480315
2026-03-13 09:15:00,0.762,295.631,11.6390157480315
2026-03-13 09:20:00,0.254,295.885,11.6490157480315
2026-03-13 09:25:00,0.254,296.139,11.6590157480315
2026-03-13 09:30:00,0.508,296.647,11.6790157480315
2026-03-13 09:35:00,1.016,297.663,11.7190157480315
2026-03-13 09:40:00,0.254,297.917,11.7290157480315
2026-03-13 09:45:00,0,297.917,11.7290157480315
2026-03-13 09:50:00,0,297.917,11.7290157480315
2026-03-13 09:55:00,0,297.917,11.7290157480315
2026-03-13 10:00:00,0,297.917,11.7290157480315
2026-03-13 10:05:00,0,297.917,11.7290157480315
2026-03-13 10:10:00,0,297.917,11.7290157480315
2026-03-13 10:15:00,0,297.917,11.7290157480315
2026-03-13 10:20:00,0,297.917,11.7290157480315
2026-03-13 10:25:00,0,297.917,11.7290157480315
2026-03-13 10:30:00,0,297.917,11.7290157480315
2026-03-13 10:35:00,0,297.917,11.7290157480315
2026-03-13 10:40:00,0,297.917,11.7290157480315
2026-03-13 10:45:00,0,297.917,11.7290157480315
2026-03-13 10:50:00,0,297.917,11.7290157480315
2026-03-13 10:55:00,0,297.917,11.7290157480315
2026-03-13 11:00:00,0.254,298.171,11.7390157480315
2026-03-13 11:05:00,0,298.171,11.7390157480315
2026-03-13 11:10:00,0,298.171,11.7390157480315
2026-03-13 11:15:00,0,298.171,11.7390157480315
2026-03-13 11:20:00,0,298.171,11.7390157480315
2026-03-13 11:25:00,0,298.171,11.7390157480315
2026-03-13 11:30:00,0,298.171,11.7390157480315
2026-03-13 11:35:00,0,298.171,11.7390157480315
2026-03-13 11:40:00,0,298.171,11.7390157480315
2026-03-13 11:45:00,0,298.171,11.7390157480315
2026-03-13 11:50:00,0.254,298.425,11.7490157480315
2026-03-13 11:55:00,0,298.425,11.7490157480315
2026-03-13 12:00:00,0.254,298.679,11.7590157480315
2026-03-13 12:05:00,0,298.679,11.7590157480315
2026-03-13 12:10:00,0.254,298.933,11.7690157480315
2026-03-13 12:15:00,0,298.933,11.7690157480315
2026-03-13 12:20:00,0,298.933,11.7690157480315
2026-03-13 12:25:00,0,298.933,11.7690157480315
