timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 05:40:00,0,81.28,3.2
2026-03-12 05:45:00,0,81.28,3.2
2026-03-12 05:50:00,0,81.28,3.2
2026-03-12 05:55:00,0.254,81.534,3.21
2026-03-12 06:00:00,0,81.534,3.21
2026-03-12 06:05:00,0,81.534,3.21
2026-03-12 06:10:00,0,81.534,3.21
2026-03-12 06:15:00,0,81.534,3.21
2026-03-12 06:20:00,0,81.534,3.21
2026-03-12 06:25:00,1.016,82.55,3.25
2026-03-12 06:30:00,3.302,85.852,3.38
2026-03-12 06:35:00,0.508,86.36,3.4
2026-03-12 06:40:00,0,86.36,3.4
2026-03-12 06:45:00,0,86.36,3.4
2026-03-12 06:50:00,0.254,86.614,3.41
2026-03-12 06:55:00,0.254,86.868,3.42
2026-03-12 07:00:00,0.254,87.122,3.43
2026-03-12 07:05:00,0.254,87.376,3.44
2026-03-12 07:10:00,0,87.376,3.44
2026-03-12 07:15:00,0.254,87.63,3.45
2026-03-12 07:20:00,0,87.63,3.45
2026-03-12 07:25:00,0,87.63,3.45
2026-03-12 07:30:00,0,87.63,3.45
2026-03-12 07:35:00,0,87.63,3.45
2026-03-12 07:40:00,0.254,87.884,3.46
2026-03-12 07:45:00,0,87.884,3.46
2026-03-12 07:50:00,0.254,88.138,3.47
2026-03-12 07:55:00,0.254,88.392,3.48
2026-03-12 08:00:00,0,88.392,3.48
2026-03-12 08:05:00,0.254,88.646,3.49
2026-03-12 08:10:00,0.254,88.9,3.5
2026-03-12 08:15:00,0.254,89.154,3.51
2026-03-12 08:20:00,0.254,89.408,3.52
2026-03-12 08:25:00,0.508,89.916,3.54
2026-03-12 08:30:00,0,89.916,3.54
2026-03-12 08:35:00,0,89.916,3.54
2026-03-12 08:40:00,0,89.916,3.54
2026-03-12 08:45:00,0,89.916,3.54
2026-03-12 08:50:00,0.254,90.17,3.55
2026-03-12 08:55:00,0,90.17,3.55
2026-03-12 09:00:00,0,90.17,3.55
2026-03-12 09:05:00,0,90.17,3.55
2026-03-12 09:10:00,0,90.17,3.55
2026-03-12 09:15:00,0,90.17,3.55
2026-03-12 09:20:00,0,90.17,3.55
2026-03-12 09:25:00,0,90.17,3.55
2026-03-12 09:30:00,0,90.17,3.55
2026-03-12 09:35:00,0,90.17,3.55
2026-03-12 09:40:00,0,90.17,3.55
2026-03-12 09:45:00,0,90.17,3.55
2026-03-12 09:50:00,0,90.17,3.55
2026-03-12 09:55:00,0,90.17,3.55
2026-03-12 10:00:00,0,90.17,3.55
2026-03-12 10:05:00,0,90.17,3.55
2026-03-12 10:10:00,0,90.17,3.55
2026-03-12 10:15:00,0,90.17,3.55
2026-03-12 10:20:00,0,90.17,3.55
2026-03-12 10:25:00,0,90.17,3.55
2026-03-12 10:30:00,0,90.17,3.55
2026-03-12 10:35:00,0,90.17,3.55
2026-03-12 10:40:00,0,90.17,3.55
2026-03-12 10:45:00,0,90.17,3.55
2026-03-12 10:50:00,0.254,90.424,3.56
2026-03-12 10:55:00,0,90.424,3.56
2026-03-12 11:00:00,0,90.424,3.56
2026-03-12 11:05:00,0,90.424,3.56
2026-03-12 11:10:00,0,90.424,3.56
2026-03-12 11:15:00,0,90.424,3.56
2026-03-12 11:20:00,0.254,90.678,3.57
2026-03-12 11:25:00,0.508,91.186,3.59
2026-03-12 11:30:00,0.508,91.694,3.61
2026-03-12 11:35:00,0.254,91.948,3.62
2026-03-12 11:40:00,0,91.948,3.62
2026-03-12 11:45:00,0.254,92.202,3.63
2026-03-12 11:50:00,0,92.202,3.63
2026-03-12 11:55:00,0.254,92.456,3.64
2026-03-12 12:00:00,0,92.456,3.64
2026-03-12 12:05:00,0,92.456,3.64
2026-03-12 12:10:00,0,92.456,3.64
2026-03-12 12:15:00,0,92.456,3.64
2026-03-12 12:20:00,0,92.456,3.64
2026-03-12 12:25:00,0,92.456,3.64
2026-03-12 12:30:00,0,92.456,3.64
2026-03-12 12:35:00,0,92.456,3.64
2026-03-12 12:40:00,0,92.456,3.64
2026-03-12 12:45:00,0,92.456,3.64
2026-03-12 12:50:00,0,92.456,3.64
2026-03-12 12:55:00,0,92.456,3.64
2026-03-12 13:00:00,0,92.456,3.64
2026-03-12 13:05:00,0,92.456,3.64
2026-03-12 13:10:00,0.508,92.964,3.66
2026-03-12 13:15:00,1.016,93.98,3.7
2026-03-12 13:20:00,2.794,96.774,3.81
2026-03-12 13:25:00,0.762,97.536,3.84
2026-03-12 13:30:00,1.016,98.552,3.88
2026-03-12 13:35:00,0.762,99.314,3.91
2026-03-12 13:40:00,2.032,101.346,3.99
2026-03-12 13:45:00,0.254,101.6,4
2026-03-12 13:50:00,0,101.6,4
2026-03-12 13:55:00,0,101.6,4
2026-03-12 14:00:00,0,101.6,4
2026-03-12 14:05:00,0.254,101.854,4.01
2026-03-12 14:10:00,0,101.854,4.01
2026-03-12 14:15:00,0,101.854,4.01
2026-03-12 14:20:00,0,101.854,4.01
2026-03-12 14:25:00,0,101.854,4.01
2026-03-12 14:30:00,0,101.854,4.01
2026-03-12 14:35:00,0,101.854,4.01
2026-03-12 14:40:00,0,101.854,4.01
2026-03-12 14:45:00,0,101.854,4.01
2026-03-12 14:50:00,0,101.854,4.01
2026-03-12 14:55:00,0,101.854,4.01
2026-03-12 15:00:00,0,101.854,4.01
2026-03-12 15:05:00,0,101.854,4.01
2026-03-12 15:10:00,0,101.854,4.01
2026-03-12 15:15:00,0,101.854,4.01
2026-03-12 15:20:00,0,101.854,4.01
2026-03-12 15:25:00,0,101.854,4.01
2026-03-12 15:30:00,0,101.854,4.01
2026-03-12 15:35:00,0,101.854,4.01
2026-03-12 15:40:00,0,101.854,4.01
2026-03-12 15:45:00,0,101.854,4.01
2026-03-12 15:50:00,0,101.854,4.01
2026-03-12 15:55:00,0,101.854,4.01
2026-03-12 16:00:00,0,101.854,4.01
2026-03-12 16:05:00,0,101.854,4.01
2026-03-12 16:10:00,0,101.854,4.01
2026-03-12 16:15:00,0,101.854,4.01
2026-03-12 16:20:00,0,101.854,4.01
2026-03-12 16:25:00,0,101.854,4.01
2026-03-12 16:30:00,0,101.854,4.01
2026-03-12 16:35:00,0,101.854,4.01
2026-03-12 16:40:00,0,101.854,4.01
2026-03-12 16:45:00,0,101.854,4.01
2026-03-12 16:50:00,0,101.854,4.01
2026-03-12 16:55:00,0,101.854,4.01
2026-03-12 17:00:00,0,101.854,4.01
2026-03-12 17:05:00,0,101.854,4.01
2026-03-12 17:10:00,0,101.854,4.01
2026-03-12 17:15:00,0,101.854,4.01
2026-03-12 17:20:00,0,101.854,4.01
2026-03-12 17:25:00,0,101.854,4.01
2026-03-12 17:30:00,0,101.854,4.01
2026-03-12 17:35:00,0,101.854,4.01
2026-03-12 17:40:00,0,101.854,4.01
2026-03-12 17:45:00,0,101.854,4.01
2026-03-12 17:50:00,0,101.854,4.01
2026-03-12 17:55:00,0,101.854,4.01
2026-03-12 18:00:00,0,101.854,4.01
2026-03-12 18:05:00,0.254,102.108,4.02
2026-03-12 18:10:00,0,102.108,4.02
2026-03-12 18:15:00,0.508,102.616,4.04
2026-03-12 18:20:00,0.508,103.124,4.06
2026-03-12 18:25:00,0,103.124,4.06
2026-03-12 18:30:00,0.254,103.378,4.07
2026-03-12 18:35:00,0.254,103.632,4.08
2026-03-12 18:40:00,0.254,103.886,4.09
2026-03-12 18:45:00,0.254,104.14,4.1
2026-03-12 18:50:00,0,104.14,4.1
2026-03-12 18:55:00,0,104.14,4.1
2026-03-12 19:00:00,0.254,104.394,4.11
2026-03-12 19:05:00,0,104.394,4.11
2026-03-12 19:10:00,0.254,104.648,4.12
2026-03-12 19:15:00,0,104.648,4.12
2026-03-12 19:20:00,0,104.648,4.12
2026-03-12 19:25:00,0.508,105.156,4.14
2026-03-12 19:30:00,0,105.156,4.14
2026-03-12 19:35:00,0.508,105.664,4.16
2026-03-12 19:40:00,0.254,105.918,4.17
2026-03-12 19:45:00,0.254,106.172,4.18
2026-03-12 19:50:00,0.508,106.68,4.2
2026-03-12 19:55:00,0.508,107.188,4.22
2026-03-12 20:00:00,0.762,107.95,4.25
2026-03-12 20:05:00,0.508,108.458,4.27
2026-03-12 20:10:00,0.254,108.712,4.28
2026-03-12 20:15:00,0.254,108.966,4.29
2026-03-12 20:20:00,0.508,109.474,4.31
2026-03-12 20:25:00,0.508,109.982,4.33
2026-03-12 20:30:00,0.508,110.49,4.35
2026-03-12 20:35:00,0.254,110.744,4.36
2026-03-12 20:40:00,0.254,110.998,4.37
2026-03-12 20:45:00,0.762,111.76,4.4
2026-03-12 20:50:00,0.508,112.268,4.42
2026-03-12 20:55:00,0.254,112.522,4.43
2026-03-12 21:00:00,0.762,113.284,4.46
2026-03-12 21:05:00,1.016,114.3,4.5
2026-03-12 21:10:00,0.762,115.062,4.53
2026-03-12 21:15:00,0.508,115.57,4.55
2026-03-12 21:20:00,1.016,116.586,4.59
2026-03-12 21:25:00,0.762,117.348,4.62
2026-03-12 21:30:00,0.254,117.602,4.63
2026-03-12 21:35:00,0.254,117.856,4.64
2026-03-12 21:40:00,0.254,118.11,4.65
2026-03-12 21:45:00,0,118.11,4.65
2026-03-12 21:50:00,0.254,118.364,4.66
2026-03-12 21:55:00,0,118.364,4.66
2026-03-12 22:00:00,0,118.364,4.66
2026-03-12 22:05:00,0,118.364,4.66
2026-03-12 22:10:00,0,118.364,4.66
2026-03-12 22:15:00,0,118.364,4.66
2026-03-12 22:20:00,0,118.364,4.66
2026-03-12 22:25:00,0,118.364,4.66
2026-03-12 22:30:00,0,118.364,4.66
2026-03-12 22:35:00,0,118.364,4.66
2026-03-12 22:40:00,0,118.364,4.66
2026-03-12 22:45:00,0,118.364,4.66
2026-03-12 22:50:00,0,118.364,4.66
2026-03-12 22:55:00,0,118.364,4.66
2026-03-12 23:00:00,0,118.364,4.66
2026-03-12 23:05:00,0,118.364,4.66
2026-03-12 23:10:00,0,118.364,4.66
2026-03-12 23:15:00,0,118.364,4.66
2026-03-12 23:20:00,0,118.364,4.66
2026-03-12 23:25:00,0,118.364,4.66
2026-03-12 23:30:00,0,118.364,4.66
2026-03-12 23:35:00,0,118.364,4.66
2026-03-12 23:40:00,0,118.364,4.66
2026-03-12 23:45:00,0,118.364,4.66
2026-03-12 23:50:00,0,118.364,4.66
2026-03-12 23:55:00,0,118.364,4.66
2026-03-13 00:00:00,0,118.364,4.66
2026-03-13 00:05:00,0,118.364,4.66
2026-03-13 00:10:00,0,118.364,4.66
2026-03-13 00:15:00,0.254,118.618,4.67
2026-03-13 00:20:00,0,118.618,4.67
2026-03-13 00:25:00,0,118.618,4.67
2026-03-13 00:30:00,0,118.618,4.67
2026-03-13 00:35:00,0,118.618,4.67
2026-03-13 00:40:00,0,118.618,4.67
2026-03-13 00:45:00,0,118.618,4.67
2026-03-13 00:50:00,0.254,118.872,4.68
2026-03-13 00:55:00,0,118.872,4.68
2026-03-13 01:00:00,0.508,119.38,4.7
2026-03-13 01:05:00,0.508,119.888,4.72
2026-03-13 01:10:00,0.254,120.142,4.73
2026-03-13 01:15:00,0.508,120.65,4.75
2026-03-13 01:20:00,0.254,120.904,4.76
2026-03-13 01:25:00,0.254,121.158,4.77
2026-03-13 01:30:00,0.508,121.666,4.79
2026-03-13 01:35:00,0.762,122.428,4.82
2026-03-13 01:40:00,1.016,123.444,4.86
2026-03-13 01:45:00,0.762,124.206,4.89
2026-03-13 01:50:00,1.27,125.476,4.94
2026-03-13 01:55:00,1.016,126.492,4.98
2026-03-13 02:00:00,1.524,128.016,5.04
2026-03-13 02:05:00,1.778,129.794,5.11
2026-03-13 02:10:00,2.286,132.08,5.2
2026-03-13 02:15:00,1.524,133.604,5.26
2026-03-13 02:20:00,1.27,134.874,5.31
2026-03-13 02:25:00,1.016,135.89,5.35
2026-03-13 02:30:00,1.27,137.16,5.4
2026-03-13 02:35:00,1.016,138.176,5.44
2026-03-13 02:40:00,0.508,138.684,5.46
2026-03-13 02:45:00,0.508,139.192,5.48
2026-03-13 02:50:00,0.508,139.7,5.5
2026-03-13 02:55:00,2.032,141.732,5.58
2026-03-13 03:00:00,1.778,143.51,5.65
2026-03-13 03:05:00,0.762,144.272,5.68
2026-03-13 03:10:00,0,144.272,5.68
2026-03-13 03:15:00,0,144.272,5.68
2026-03-13 03:20:00,0,144.272,5.68
2026-03-13 03:25:00,0,144.272,5.68
2026-03-13 03:30:00,0,144.272,5.68
2026-03-13 03:35:00,0.254,144.526,5.69
2026-03-13 03:40:00,0.254,144.78,5.7
2026-03-13 03:45:00,0,144.78,5.7
2026-03-13 03:50:00,0,144.78,5.7
2026-03-13 03:55:00,0,144.78,5.7
2026-03-13 04:00:00,0.254,145.034,5.71
2026-03-13 04:05:00,0,145.034,5.71
2026-03-13 04:10:00,0,145.034,5.71
2026-03-13 04:15:00,0.254,145.288,5.72
2026-03-13 04:20:00,0,145.288,5.72
2026-03-13 04:25:00,0,145.288,5.72
2026-03-13 04:30:00,0,145.288,5.72
2026-03-13 04:35:00,0.762,146.05,5.75
2026-03-13 04:40:00,1.016,147.066,5.79
2026-03-13 04:45:00,1.27,148.336,5.84
2026-03-13 04:50:00,2.032,150.368,5.92
2026-03-13 04:55:00,3.048,153.416,6.04
2026-03-13 05:00:00,4.064,157.48,6.2
2026-03-13 05:05:00,2.286,159.766,6.29
2026-03-13 05:10:00,1.524,161.29,6.35
2026-03-13 05:15:00,1.016,162.306,6.39
2026-03-13 05:20:00,0.508,162.814,6.41
2026-03-13 05:25:00,0,162.814,6.41
2026-03-13 05:30:00,0.254,163.068,6.42
2026-03-13 05:35:00,0,163.068,6.42
2026-03-13 05:40:00,0,163.068,6.42
2026-03-13 05:45:00,0.508,163.576,6.44
2026-03-13 05:50:00,1.016,164.592,6.48
2026-03-13 05:55:00,0,164.592,6.48
2026-03-13 06:00:00,0.254,164.846,6.49
2026-03-13 06:05:00,0,164.846,6.49
2026-03-13 06:10:00,0,164.846,6.49
2026-03-13 06:15:00,0,164.846,6.49
2026-03-13 06:20:00,0,164.846,6.49
2026-03-13 06:25:00,0,164.846,6.49
2026-03-13 06:30:00,0,164.846,6.49
2026-03-13 06:35:00,0,164.846,6.49
2026-03-13 06:40:00,0,164.846,6.49
2026-03-13 06:45:00,0,164.846,6.49
2026-03-13 06:50:00,0,164.846,6.49
2026-03-13 06:55:00,0,164.846,6.49
2026-03-13 07:00:00,0,164.846,6.49
2026-03-13 07:05:00,1.016,165.862,6.53
2026-03-13 07:10:00,3.81,169.672,6.68
2026-03-13 07:15:00,1.524,171.196,6.74
2026-03-13 07:20:00,2.54,173.736,6.84
2026-03-13 07:25:00,1.778,175.514,6.91
2026-03-13 07:30:00,0.254,175.768,6.92
2026-03-13 07:35:00,0,175.768,6.92
2026-03-13 07:40:00,0,175.768,6.92
2026-03-13 07:45:00,0,175.768,6.92
2026-03-13 07:50:00,0,175.768,6.92
2026-03-13 07:55:00,0.254,176.022,6.93
2026-03-13 08:00:00,0,176.022,6.93
2026-03-13 08:05:00,0,176.022,6.93
2026-03-13 08:10:00,0,176.022,6.93
2026-03-13 08:15:00,1.27,177.292,6.98
2026-03-13 08:20:00,1.016,178.308,7.02
2026-03-13 08:25:00,0.254,178.562,7.03
2026-03-13 08:30:00,0.254,178.816,7.04
2026-03-13 08:35:00,0,178.816,7.04
2026-03-13 08:40:00,0,178.816,7.04
2026-03-13 08:45:00,0,178.816,7.04
2026-03-13 08:50:00,0,178.816,7.04
2026-03-13 08:55:00,0,178.816,7.04
2026-03-13 09:00:00,0,178.816,7.04
2026-03-13 09:05:00,0.254,179.07,7.05
2026-03-13 09:10:00,0.254,179.324,7.06
2026-03-13 09:15:00,0.508,179.832,7.08
2026-03-13 09:20:00,0.508,180.34,7.1
2026-03-13 09:25:00,0.508,180.848,7.12
2026-03-13 09:30:00,0,180.848,7.12
2026-03-13 09:35:00,0.254,181.102,7.13
2026-03-13 09:40:00,0,181.102,7.13
2026-03-13 09:45:00,0,181.102,7.13
2026-03-13 09:50:00,0,181.102,7.13
2026-03-13 09:55:00,0,181.102,7.13
2026-03-13 10:00:00,0,181.102,7.13
2026-03-13 10:05:00,0,181.102,7.13
2026-03-13 10:10:00,0,181.102,7.13
2026-03-13 10:15:00,0,181.102,7.13
2026-03-13 10:20:00,0.254,181.356,7.14
2026-03-13 10:25:00,1.016,182.372,7.18
2026-03-13 10:30:00,1.524,183.896,7.24
2026-03-13 10:35:00,1.27,185.166,7.29
2026-03-13 10:40:00,0.508,185.674,7.31
2026-03-13 10:45:00,0.762,186.436,7.34
2026-03-13 10:50:00,1.524,187.96,7.4
2026-03-13 10:55:00,2.286,190.246,7.49
2026-03-13 11:00:00,2.54,192.786,7.59
2026-03-13 11:05:00,6.858,199.644,7.86
2026-03-13 11:10:00,2.032,201.676,7.94
