timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 04:45:00,0,94.231,3.70988188976378
2026-03-13 04:50:00,0,94.231,3.70988188976378
2026-03-13 04:55:00,0,94.231,3.70988188976378
2026-03-13 05:00:00,0,94.231,3.70988188976378
2026-03-13 05:05:00,0,94.231,3.70988188976378
2026-03-13 05:10:00,0,94.231,3.70988188976378
2026-03-13 05:15:00,0,94.231,3.70988188976378
2026-03-13 05:20:00,0,94.231,3.70988188976378
2026-03-13 05:25:00,0,94.231,3.70988188976378
2026-03-13 05:30:00,0,94.231,3.70988188976378
2026-03-13 05:35:00,0,94.231,3.70988188976378
2026-03-13 05:40:00,0,94.231,3.70988188976378
2026-03-13 05:45:00,0,94.231,3.70988188976378
2026-03-13 05:50:00,0,94.231,3.70988188976378
2026-03-13 05:55:00,0,94.231,3.70988188976378
2026-03-13 06:00:00,0,94.231,3.70988188976378
2026-03-13 06:05:00,0,94.231,3.70988188976378
2026-03-13 06:10:00,0.254,94.485,3.71988188976378
2026-03-13 06:15:00,0.254,94.739,3.72988188976378
2026-03-13 06:20:00,0,94.739,3.72988188976378
2026-03-13 06:25:00,0,94.739,3.72988188976378
2026-03-13 06:30:00,0.254,94.993,3.73988188976378
2026-03-13 06:35:00,0.254,95.247,3.74988188976378
2026-03-13 06:40:00,0.254,95.501,3.75988188976378
2026-03-13 06:45:00,0.254,95.755,3.76988188976378
2026-03-13 06:50:00,0.508,96.263,3.78988188976378
2026-03-13 06:55:00,0.508,96.771,3.80988188976378
2026-03-13 07:00:00,0.508,97.279,3.82988188976378
2026-03-13 07:05:00,0.254,97.533,3.83988188976378
2026-03-13 07:10:00,0.508,98.041,3.85988188976378
2026-03-13 07:15:00,0.254,98.295,3.86988188976378
2026-03-13 07:20:00,0.254,98.549,3.87988188976378
2026-03-13 07:25:00,0.254,98.803,3.88988188976378
2026-03-13 07:30:00,0.254,99.057,3.89988188976378
2026-03-13 07:35:00,0.254,99.311,3.90988188976378
2026-03-13 07:40:00,0,99.311,3.90988188976378
2026-03-13 07:45:00,0.254,99.565,3.91988188976378
2026-03-13 07:50:00,0,99.565,3.91988188976378
2026-03-13 07:55:00,0.254,99.819,3.92988188976378
2026-03-13 08:00:00,0.254,100.073,3.93988188976378
2026-03-13 08:05:00,0.254,100.327,3.94988188976378
2026-03-13 08:10:00,0,100.327,3.94988188976378
2026-03-13 08:15:00,0.254,100.581,3.95988188976378
2026-03-13 08:20:00,0.254,100.835,3.96988188976378
2026-03-13 08:25:00,0.254,101.089,3.97988188976378
2026-03-13 08:30:00,0.254,101.343,3.98988188976378
2026-03-13 08:35:00,0.254,101.597,3.99988188976378
2026-03-13 08:40:00,0.508,102.105,4.01988188976378
2026-03-13 08:45:00,0.254,102.359,4.02988188976378
2026-03-13 08:50:00,0.254,102.613,4.03988188976378
2026-03-13 08:55:00,0,102.613,4.03988188976378
2026-03-13 09:00:00,0.254,102.867,4.04988188976378
2026-03-13 09:05:00,0,102.867,4.04988188976378
2026-03-13 09:10:00,0.254,103.121,4.05988188976378
2026-03-13 09:15:00,0,103.121,4.05988188976378
2026-03-13 09:20:00,0.508,103.629,4.07988188976378
2026-03-13 09:25:00,0.254,103.883,4.08988188976378
2026-03-13 09:30:00,0.254,104.137,4.09988188976378
2026-03-13 09:35:00,0,104.137,4.09988188976378
2026-03-13 09:40:00,0.254,104.391,4.10988188976378
2026-03-13 09:45:00,0.254,104.645,4.11988188976378
2026-03-13 09:50:00,0.254,104.899,4.12988188976378
2026-03-13 09:55:00,0,104.899,4.12988188976378
2026-03-13 10:00:00,0.254,105.153,4.13988188976378
2026-03-13 10:05:00,0.254,105.407,4.14988188976378
2026-03-13 10:10:00,0.254,105.661,4.15988188976378
2026-03-13 10:15:00,0.254,105.915,4.16988188976378
2026-03-13 10:20:00,0.254,106.169,4.17988188976378
2026-03-13 10:25:00,0,106.169,4.17988188976378
2026-03-13 10:30:00,0.254,106.423,4.18988188976378
2026-03-13 10:35:00,0.254,106.677,4.19988188976378
2026-03-13 10:40:00,0.254,106.931,4.20988188976378
2026-03-13 10:45:00,0.254,107.185,4.21988188976378
2026-03-13 10:50:00,0,107.185,4.21988188976378
2026-03-13 10:55:00,0,107.185,4.21988188976378
2026-03-13 11:00:00,0,107.185,4.21988188976378
2026-03-13 11:05:00,0.254,107.439,4.22988188976378
2026-03-13 11:10:00,0,107.439,4.22988188976378
2026-03-13 11:15:00,0,107.439,4.22988188976378
2026-03-13 11:20:00,0,107.439,4.22988188976378
2026-03-13 11:25:00,0,107.439,4.22988188976378
2026-03-13 11:30:00,0,107.439,4.22988188976378
2026-03-13 11:35:00,0,107.439,4.22988188976378
2026-03-13 11:40:00,0,107.439,4.22988188976378
2026-03-13 11:45:00,0.508,107.947,4.24988188976378
2026-03-13 11:50:00,0.254,108.201,4.25988188976378
2026-03-13 11:55:00,0.508,108.709,4.27988188976378
2026-03-13 12:00:00,0.254,108.963,4.28988188976378
2026-03-13 12:05:00,0,108.963,4.28988188976378
2026-03-13 12:10:00,0,108.963,4.28988188976378
2026-03-13 12:15:00,0,108.963,4.28988188976378
2026-03-13 12:20:00,1.016,109.979,4.32988188976378
2026-03-13 12:25:00,2.042,112.021,4.41027559055118
2026-03-13 12:30:00,0.762,112.783,4.44027559055118
2026-03-13 12:35:00,0.762,113.545,4.47027559055118
2026-03-13 12:40:00,0,113.545,4.47027559055118
2026-03-13 12:45:00,0.254,113.799,4.48027559055118
2026-03-13 12:50:00,0.508,114.307,4.50027559055118
2026-03-13 12:55:00,0.254,114.561,4.51027559055118
2026-03-13 13:00:00,0.254,114.815,4.52027559055118
2026-03-13 13:05:00,0,114.815,4.52027559055118
2026-03-13 13:10:00,0,114.815,4.52027559055118
2026-03-13 13:15:00,0.254,115.069,4.53027559055118
2026-03-13 13:20:00,0,115.069,4.53027559055118
2026-03-13 13:25:00,0.254,115.323,4.54027559055118
2026-03-13 13:30:00,0,115.323,4.54027559055118
2026-03-13 13:35:00,0,115.323,4.54027559055118
2026-03-13 13:40:00,0,115.323,4.54027559055118
2026-03-13 13:45:00,0,115.323,4.54027559055118
2026-03-13 13:50:00,0,115.323,4.54027559055118
2026-03-13 13:55:00,0.254,115.577,4.55027559055118
2026-03-13 14:00:00,0,115.577,4.55027559055118
2026-03-13 14:05:00,0,115.577,4.55027559055118
2026-03-13 14:10:00,0,115.577,4.55027559055118
2026-03-13 14:15:00,0,115.577,4.55027559055118
2026-03-13 14:20:00,0,115.577,4.55027559055118
2026-03-13 14:25:00,0,115.577,4.55027559055118
2026-03-13 14:30:00,0,115.577,4.55027559055118
2026-03-13 14:35:00,0,115.577,4.55027559055118
2026-03-13 14:40:00,0,115.577,4.55027559055118
2026-03-13 14:45:00,0,115.577,4.55027559055118
2026-03-13 14:50:00,0,115.577,4.55027559055118
2026-03-13 14:55:00,0,115.577,4.55027559055118
2026-03-13 15:00:00,0,115.577,4.55027559055118
2026-03-13 15:05:00,0,115.577,4.55027559055118
2026-03-13 15:10:00,0,115.577,4.55027559055118
2026-03-13 15:15:00,0,115.577,4.55027559055118
2026-03-13 15:20:00,0.254,115.831,4.56027559055118
2026-03-13 15:25:00,0,115.831,4.56027559055118
2026-03-13 15:30:00,0.254,116.085,4.57027559055118
2026-03-13 15:35:00,0,116.085,4.57027559055118
2026-03-13 15:40:00,0.508,116.593,4.59027559055118
2026-03-13 15:45:00,0,116.593,4.59027559055118
2026-03-13 15:50:00,1.016,117.609,4.63027559055118
2026-03-13 15:55:00,0.508,118.117,4.65027559055118
2026-03-13 16:00:00,0.254,118.371,4.66027559055118
2026-03-13 16:05:00,0.254,118.625,4.67027559055118
2026-03-13 16:10:00,0.254,118.879,4.68027559055118
2026-03-13 16:15:00,0.254,119.133,4.69027559055118
2026-03-13 16:20:00,0.254,119.387,4.70027559055118
2026-03-13 16:25:00,0,119.387,4.70027559055118
2026-03-13 16:30:00,0,119.387,4.70027559055118
2026-03-13 16:35:00,0.254,119.641,4.71027559055118
2026-03-13 16:40:00,0.254,119.895,4.72027559055118
2026-03-13 16:45:00,0,119.895,4.72027559055118
2026-03-13 16:50:00,0.254,120.149,4.73027559055118
2026-03-13 16:55:00,1.016,121.165,4.77027559055118
2026-03-13 17:00:00,1.27,122.435,4.82027559055118
2026-03-13 17:05:00,1.016,123.451,4.86027559055118
2026-03-13 17:10:00,0.508,123.959,4.88027559055118
2026-03-13 17:15:00,1.016,124.975,4.92027559055118
2026-03-13 17:20:00,0.762,125.737,4.95027559055118
2026-03-13 17:25:00,0.254,125.991,4.96027559055118
2026-03-13 17:30:00,0.762,126.753,4.99027559055118
2026-03-13 17:35:00,0.762,127.515,5.02027559055118
2026-03-13 17:40:00,0.508,128.023,5.04027559055118
2026-03-13 17:45:00,1.525,129.548,5.10031496062992
2026-03-13 17:50:00,2.81,132.358,5.21094488188976
2026-03-13 17:55:00,2.29,134.648,5.30110236220472
2026-03-13 18:00:00,1.533,136.181,5.36145669291339
2026-03-13 18:05:00,1.272,137.453,5.41153543307087
2026-03-13 18:10:00,1.271,138.724,5.46157480314961
2026-03-13 18:15:00,1.27,139.994,5.51157480314961
2026-03-13 18:20:00,0.762,140.756,5.54157480314961
2026-03-13 18:25:00,1.016,141.772,5.58157480314961
2026-03-13 18:30:00,1.271,143.043,5.63161417322835
2026-03-13 18:35:00,0.508,143.551,5.65161417322835
2026-03-13 18:40:00,1.016,144.567,5.69161417322835
2026-03-13 18:45:00,1.524,146.091,5.75161417322835
2026-03-13 18:50:00,2.292,148.383,5.84185039370079
2026-03-13 18:55:00,3.584,151.967,5.98295275590551
2026-03-13 19:00:00,1.27,153.237,6.03295275590551
2026-03-13 19:05:00,0.762,153.999,6.06295275590551
2026-03-13 19:10:00,0.763,154.762,6.09299212598425
2026-03-13 19:15:00,0.508,155.27,6.11299212598425
2026-03-13 19:20:00,0.762,156.032,6.14299212598425
2026-03-13 19:25:00,1.27,157.302,6.19299212598425
2026-03-13 19:30:00,0.762,158.064,6.22299212598425
2026-03-13 19:35:00,0.508,158.572,6.24299212598425
2026-03-13 19:40:00,1.016,159.588,6.28299212598425
2026-03-13 19:45:00,0.762,160.35,6.31299212598425
2026-03-13 19:50:00,0.762,161.112,6.34299212598425
2026-03-13 19:55:00,0.762,161.874,6.37299212598425
2026-03-13 20:00:00,0.762,162.636,6.40299212598425
2026-03-13 20:05:00,0.762,163.398,6.43299212598425
2026-03-13 20:10:00,0.762,164.16,6.46299212598425
2026-03-13 20:15:00,0.762,164.922,6.49299212598425
2026-03-13 20:20:00,0.508,165.43,6.51299212598425
2026-03-13 20:25:00,0.762,166.192,6.54299212598425
2026-03-13 20:30:00,1.272,167.464,6.59307086614173
2026-03-13 20:35:00,1.529,168.993,6.65326771653543
2026-03-13 20:40:00,2.036,171.029,6.73342519685039
2026-03-13 20:45:00,3.076,174.105,6.85452755905512
2026-03-13 20:50:00,2.81,176.915,6.96515748031496
2026-03-13 20:55:00,4.413,181.328,7.13889763779528
2026-03-13 21:00:00,1.271,182.599,7.18893700787402
2026-03-13 21:05:00,0.762,183.361,7.21893700787402
2026-03-13 21:10:00,0.762,184.123,7.24893700787402
2026-03-13 21:15:00,1.427,185.55,7.30511811023622
2026-03-13 21:20:00,0,185.55,7.30511811023622
2026-03-13 21:25:00,0.254,185.804,7.31511811023622
2026-03-13 21:30:00,0,185.804,7.31511811023622
2026-03-13 21:35:00,0.762,186.566,7.34511811023622
2026-03-13 21:40:00,1.016,187.582,7.38511811023622
2026-03-13 21:45:00,0.508,188.09,7.40511811023622
2026-03-13 21:50:00,0.508,188.598,7.42511811023622
2026-03-13 21:55:00,0.762,189.36,7.45511811023622
2026-03-13 22:00:00,1.016,190.376,7.49511811023622
2026-03-13 22:05:00,1.27,191.646,7.54511811023622
2026-03-13 22:10:00,1.778,193.424,7.61511811023622
2026-03-13 22:15:00,1.524,194.948,7.67511811023622
2026-03-13 22:20:00,1.27,196.218,7.72511811023622
2026-03-13 22:25:00,1.524,197.742,7.78511811023622
2026-03-13 22:30:00,1.524,199.266,7.84511811023622
2026-03-13 22:35:00,1.524,200.79,7.90511811023622
2026-03-13 22:40:00,1.016,201.806,7.94511811023622
2026-03-13 22:45:00,3.336,205.142,8.07645669291339
2026-03-13 22:50:00,2.037,207.179,8.15665354330709
2026-03-13 22:55:00,1.784,208.963,8.22688976377953
2026-03-13 23:00:00,2.287,211.25,8.31692913385827
2026-03-13 23:05:00,2.034,213.284,8.39700787401575
2026-03-13 23:10:00,1.524,214.808,8.45700787401575
2026-03-13 23:15:00,1.525,216.333,8.51704724409449
2026-03-13 23:20:00,1.016,217.349,8.55704724409449
2026-03-13 23:25:00,1.271,218.62,8.60708661417323
2026-03-13 23:30:00,0.254,218.874,8.61708661417323
2026-03-13 23:35:00,0.508,219.382,8.63708661417323
2026-03-13 23:40:00,0.762,220.144,8.66708661417323
2026-03-13 23:45:00,1.016,221.16,8.70708661417323
2026-03-13 23:50:00,0.508,221.668,8.72708661417323
2026-03-13 23:55:00,2.039,223.707,8.80736220472441
2026-03-14 00:00:00,2.034,225.741,8.88744094488189
2026-03-14 00:05:00,0.762,226.503,8.91744094488189
2026-03-14 00:10:00,0.254,226.757,8.92744094488189
2026-03-14 00:15:00,0.254,227.011,8.93744094488189
2026-03-14 00:20:00,0.254,227.265,8.94744094488189
2026-03-14 00:25:00,0.762,228.027,8.97744094488189
2026-03-14 00:30:00,0.254,228.281,8.98744094488189
2026-03-14 00:35:00,0.508,228.789,9.00744094488189
2026-03-14 00:40:00,1.783,230.572,9.07763779527559
2026-03-14 00:45:00,1.782,232.354,9.14779527559055
2026-03-14 00:50:00,1.27,233.624,9.19779527559055
2026-03-14 00:55:00,1.016,234.64,9.23779527559055
2026-03-14 01:00:00,0.254,234.894,9.24779527559055
2026-03-14 01:05:00,0.254,235.148,9.25779527559055
2026-03-14 01:10:00,0,235.148,9.25779527559055
2026-03-14 01:15:00,0.254,235.402,9.26779527559055
2026-03-14 01:20:00,0.254,235.656,9.27779527559055
2026-03-14 01:25:00,0.254,235.91,9.28779527559055
2026-03-14 01:30:00,0.762,236.672,9.31779527559055
2026-03-14 01:35:00,0.508,237.18,9.33779527559055
2026-03-14 01:40:00,0.254,237.434,9.34779527559055
2026-03-14 01:45:00,0.254,237.688,9.35779527559055
2026-03-14 01:50:00,1.27,238.958,9.40779527559055
2026-03-14 01:55:00,3.069,242.027,9.5286220472441
2026-03-14 02:00:00,0.508,242.535,9.54862204724409
2026-03-14 02:05:00,1.016,243.551,9.58862204724409
2026-03-14 02:10:00,1.017,244.568,9.62866141732284
2026-03-14 02:15:00,0.762,245.33,9.65866141732284
2026-03-14 02:20:00,0.508,245.838,9.67866141732284
2026-03-14 02:25:00,0.762,246.6,9.70866141732284
2026-03-14 02:30:00,0.508,247.108,9.72866141732283
2026-03-14 02:35:00,0.508,247.616,9.74866141732284
2026-03-14 02:40:00,0.762,248.378,9.77866141732284
2026-03-14 02:45:00,1.017,249.395,9.81870078740158
2026-03-14 02:50:00,1.27,250.665,9.86870078740158
2026-03-14 02:55:00,0.508,251.173,9.88870078740158
2026-03-14 03:00:00,0.762,251.935,9.91870078740158
2026-03-14 03:05:00,1.27,253.205,9.96870078740158
2026-03-14 03:10:00,0.254,253.459,9.97870078740157
2026-03-14 03:15:00,0,253.459,9.97870078740157
2026-03-14 03:20:00,0.254,253.713,9.98870078740157
2026-03-14 03:25:00,0.254,253.967,9.99870078740158
2026-03-14 03:30:00,0,253.967,9.99870078740158
2026-03-14 03:35:00,0.254,254.221,10.0087007874016
2026-03-14 03:40:00,0.508,254.729,10.0287007874016
2026-03-14 03:45:00,1.016,255.745,10.0687007874016
2026-03-14 03:50:00,1.27,257.015,10.1187007874016
2026-03-14 03:55:00,1.27,258.285,10.1687007874016
2026-03-14 04:00:00,2.035,260.32,10.2488188976378
2026-03-14 04:05:00,2.298,262.618,10.3392913385827
2026-03-14 04:10:00,1.016,263.634,10.3792913385827
2026-03-14 04:15:00,0.254,263.888,10.3892913385827
2026-03-14 04:20:00,0.254,264.142,10.3992913385827
2026-03-14 04:25:00,0.762,264.904,10.4292913385827
2026-03-14 04:30:00,1.016,265.92,10.4692913385827
2026-03-14 04:35:00,1.016,266.936,10.5092913385827
2026-03-14 04:40:00,1.524,268.46,10.5692913385827
2026-03-14 04:45:00,1.779,270.239,10.6393307086614
2026-03-14 04:50:00,0.508,270.747,10.6593307086614
2026-03-14 04:55:00,0.254,271.001,10.6693307086614
2026-03-14 05:00:00,0.508,271.509,10.6893307086614
2026-03-14 05:05:00,2.034,273.543,10.7694094488189
2026-03-14 05:10:00,3.067,276.61,10.890157480315
2026-03-14 05:15:00,0.508,277.118,10.910157480315
2026-03-14 05:20:00,2.033,279.151,10.9901968503937
2026-03-14 05:25:00,1.016,280.167,11.0301968503937
2026-03-14 05:30:00,1.785,281.952,11.1004724409449
2026-03-14 05:35:00,0.762,282.714,11.1304724409449
2026-03-14 05:40:00,1.016,283.73,11.1704724409449
2026-03-14 05:45:00,1.016,284.746,11.2104724409449
2026-03-14 05:50:00,2.292,287.038,11.3007086614173
2026-03-14 05:55:00,1.781,288.819,11.3708267716535
2026-03-14 06:00:00,1.524,290.343,11.4308267716535
2026-03-14 06:05:00,1.27,291.613,11.4808267716535
2026-03-14 06:10:00,1.525,293.138,11.5408661417323
2026-03-14 06:15:00,1.27,294.408,11.5908661417323
2026-03-14 06:20:00,0.508,294.916,11.6108661417323
2026-03-14 06:25:00,0.762,295.678,11.6408661417323
2026-03-14 06:30:00,1.27,296.948,11.6908661417323
2026-03-14 06:35:00,1.016,297.964,11.7308661417323
2026-03-14 06:40:00,0.762,298.726,11.7608661417323
2026-03-14 06:45:00,1.27,299.996,11.8108661417323
2026-03-14 06:50:00,0.254,300.25,11.8208661417323
2026-03-14 06:55:00,0.762,301.012,11.8508661417323
2026-03-14 07:00:00,3.589,304.601,11.9921653543307
2026-03-14 07:05:00,1.016,305.617,12.0321653543307
2026-03-14 07:10:00,0.508,306.125,12.0521653543307
2026-03-14 07:15:00,0.762,306.887,12.0821653543307
2026-03-14 07:20:00,0.254,307.141,12.0921653543307
2026-03-14 07:25:00,0.762,307.903,12.1221653543307
2026-03-14 07:30:00,2.288,310.191,12.2122440944882
2026-03-14 07:35:00,3.062,313.253,12.3327952755906
2026-03-14 07:40:00,1.525,314.778,12.3928346456693
2026-03-14 07:45:00,0.254,315.032,12.4028346456693
2026-03-14 07:50:00,0.762,315.794,12.4328346456693
2026-03-14 07:55:00,0.254,316.048,12.4428346456693
2026-03-14 08:00:00,0.508,316.556,12.4628346456693
2026-03-14 08:05:00,0.508,317.064,12.4828346456693
2026-03-14 08:10:00,0.762,317.826,12.5128346456693
2026-03-14 08:15:00,1.271,319.097,12.562874015748
2026-03-14 08:20:00,3.072,322.169,12.6838188976378
2026-03-14 08:25:00,1.016,323.185,12.7238188976378
2026-03-14 08:30:00,1.27,324.455,12.7738188976378
2026-03-14 08:35:00,1.524,325.979,12.8338188976378
2026-03-14 08:40:00,2.038,328.017,12.9140551181102
2026-03-14 08:45:00,2.039,330.056,12.9943307086614
2026-03-14 08:50:00,2.29,332.346,13.0844881889764
2026-03-14 08:55:00,1.524,333.87,13.1444881889764
2026-03-14 09:00:00,2.037,335.907,13.2246850393701
2026-03-14 09:05:00,3.06,338.967,13.345157480315
2026-03-14 09:10:00,3.063,342.03,13.4657480314961
2026-03-14 09:15:00,2.551,344.581,13.5661811023622
2026-03-14 09:20:00,2.035,346.616,13.6462992125984
2026-03-14 09:25:00,3.057,349.673,13.7666535433071
2026-03-14 09:30:00,3.059,352.732,13.8870866141732
2026-03-14 09:35:00,3.06,355.792,14.0075590551181
2026-03-14 09:40:00,1.524,357.316,14.0675590551181
2026-03-14 09:45:00,2.04,359.356,14.147874015748
2026-03-14 09:50:00,1.27,360.626,14.197874015748
2026-03-14 09:55:00,1.779,362.405,14.2679133858268
2026-03-14 10:00:00,0.762,363.167,14.2979133858268
2026-03-14 10:05:00,0.508,363.675,14.3179133858268
2026-03-14 10:10:00,1.271,364.946,14.3679527559055
2026-03-14 10:15:00,1.016,365.962,14.4079527559055
2026-03-14 10:20:00,0.508,366.47,14.4279527559055
2026-03-14 10:25:00,1.778,368.248,14.4979527559055
2026-03-14 10:30:00,1.778,370.026,14.5679527559055
2026-03-14 10:35:00,0.762,370.788,14.5979527559055
2026-03-14 10:40:00,0.762,371.55,14.6279527559055
2026-03-14 10:45:00,0.508,372.058,14.6479527559055
2026-03-14 10:50:00,1.27,373.328,14.6979527559055
2026-03-14 10:55:00,1.273,374.601,14.7480708661417
2026-03-14 11:00:00,0.254,374.855,14.7580708661417
2026-03-14 11:05:00,1.527,376.382,14.818188976378
2026-03-14 11:10:00,0.763,377.145,14.8482283464567
2026-03-14 11:15:00,1.525,378.67,14.9082677165354
2026-03-14 11:20:00,0.762,379.432,14.9382677165354
2026-03-14 11:25:00,0.762,380.194,14.9682677165354
2026-03-14 11:30:00,0.762,380.956,14.9982677165354
2026-03-14 11:35:00,0,380.956,14.9982677165354
2026-03-14 11:40:00,0.508,381.464,15.0182677165354
2026-03-14 11:45:00,0.254,381.718,15.0282677165354
2026-03-14 11:50:00,0.254,381.972,15.0382677165354
2026-03-14 11:55:00,0.508,382.48,15.0582677165354
2026-03-14 12:00:00,0.508,382.988,15.0782677165354
2026-03-14 12:05:00,0.254,383.242,15.0882677165354
2026-03-14 12:10:00,0,383.242,15.0882677165354
2026-03-14 12:15:00,0.254,383.496,15.0982677165354
2026-03-14 12:20:00,0.254,383.75,15.1082677165354
2026-03-14 12:25:00,0,383.75,15.1082677165354
2026-03-14 12:30:00,0.254,384.004,15.1182677165354
2026-03-14 12:35:00,0.254,384.258,15.1282677165354
2026-03-14 12:40:00,1.016,385.274,15.1682677165354
2026-03-14 12:45:00,1.016,386.29,15.2082677165354
2026-03-14 12:50:00,0.762,387.052,15.2382677165354
2026-03-14 12:55:00,1.016,388.068,15.2782677165354
2026-03-14 13:00:00,0.762,388.83,15.3082677165354
2026-03-14 13:05:00,0.508,389.338,15.3282677165354
2026-03-14 13:10:00,1.016,390.354,15.3682677165354
2026-03-14 13:15:00,0.508,390.862,15.3882677165354
2026-03-14 13:20:00,1.524,392.386,15.4482677165354
2026-03-14 13:25:00,1.016,393.402,15.4882677165354
2026-03-14 13:30:00,1.524,394.926,15.5482677165354
2026-03-14 13:35:00,0.762,395.688,15.5782677165354
2026-03-14 13:40:00,0.254,395.942,15.5882677165354
2026-03-14 13:45:00,0.254,396.196,15.5982677165354
2026-03-14 13:50:00,0.254,396.45,15.6082677165354
2026-03-14 13:55:00,0,396.45,15.6082677165354
2026-03-14 14:00:00,0.508,396.958,15.6282677165354
2026-03-14 14:05:00,0,396.958,15.6282677165354
2026-03-14 14:10:00,0.508,397.466,15.6482677165354
2026-03-14 14:15:00,0.508,397.974,15.6682677165354
2026-03-14 14:20:00,0.508,398.482,15.6882677165354
2026-03-14 14:25:00,0.254,398.736,15.6982677165354
2026-03-14 14:30:00,2.032,400.768,15.7782677165354
2026-03-14 14:35:00,1.778,402.546,15.8482677165354
2026-03-14 14:40:00,2.55,405.096,15.9486614173228
2026-03-14 14:45:00,2.032,407.128,16.0286614173228
2026-03-14 14:50:00,1.524,408.652,16.0886614173228
2026-03-14 14:55:00,1.016,409.668,16.1286614173228
2026-03-14 15:00:00,1.525,411.193,16.1887007874016
2026-03-14 15:05:00,1.524,412.717,16.2487007874016
2026-03-14 15:10:00,2.802,415.519,16.3590157480315
2026-03-14 15:15:00,2.288,417.807,16.449094488189
2026-03-14 15:20:00,2.033,419.84,16.5291338582677
2026-03-14 15:25:00,1.778,421.618,16.5991338582677
2026-03-14 15:30:00,1.782,423.4,16.6692913385827
2026-03-14 15:35:00,0.762,424.162,16.6992913385827
2026-03-14 15:40:00,1.016,425.178,16.7392913385827
2026-03-14 15:45:00,1.27,426.448,16.7892913385827
2026-03-14 15:50:00,1.016,427.464,16.8292913385827
2026-03-14 15:55:00,0.762,428.226,16.8592913385827
2026-03-14 16:00:00,1.27,429.496,16.9092913385827
2026-03-14 16:05:00,1.779,431.275,16.9793307086614
2026-03-14 16:10:00,2.297,433.572,17.0697637795276
2026-03-14 16:15:00,4.909,438.481,17.263031496063
2026-03-14 16:20:00,4.101,442.582,17.4244881889764
2026-03-14 16:25:00,3.855,446.437,17.5762598425197
2026-03-14 16:30:00,4.377,450.814,17.7485826771654
2026-03-14 16:35:00,1.27,452.084,17.7985826771654
2026-03-14 16:40:00,1.524,453.608,17.8585826771654
2026-03-14 16:45:00,3.06,456.668,17.9790551181102
2026-03-14 16:50:00,3.326,459.994,18.11
2026-03-14 16:55:00,2.542,462.536,18.2100787401575
2026-03-14 17:00:00,2.292,464.828,18.3003149606299
2026-03-14 17:05:00,2.032,466.86,18.3803149606299
2026-03-14 17:10:00,1.27,468.13,18.4303149606299
2026-03-14 17:15:00,2.545,470.675,18.5305118110236
2026-03-14 17:20:00,4.367,475.042,18.7024409448819
2026-03-14 17:25:00,5.425,480.467,18.9160236220472
2026-03-14 17:30:00,5.704,486.171,19.1405905511811
2026-03-14 17:35:00,3.059,489.23,19.2610236220472
2026-03-14 17:40:00,2.036,491.266,19.3411811023622
2026-03-14 17:45:00,1.27,492.536,19.3911811023622
2026-03-14 17:50:00,1.524,494.06,19.4511811023622
2026-03-14 17:55:00,1.524,495.584,19.5111811023622
2026-03-14 18:00:00,0.762,496.346,19.5411811023622
2026-03-14 18:05:00,0.762,497.108,19.5711811023622
2026-03-14 18:10:00,0.508,497.616,19.5911811023622
2026-03-14 18:15:00,0.762,498.378,19.6211811023622
2026-03-14 18:20:00,1.27,499.648,19.6711811023622
2026-03-14 18:25:00,1.529,501.177,19.7313779527559
2026-03-14 18:30:00,1.526,502.703,19.7914566929134
2026-03-14 18:35:00,0.254,502.957,19.8014566929134
2026-03-14 18:40:00,0,502.957,19.8014566929134
2026-03-14 18:45:00,0.254,503.211,19.8114566929134
2026-03-14 18:50:00,0.254,503.465,19.8214566929134
2026-03-14 18:55:00,0,503.465,19.8214566929134
2026-03-14 19:00:00,1.27,504.735,19.8714566929134
2026-03-14 19:05:00,0.764,505.499,19.9015354330709
2026-03-14 19:10:00,0.254,505.753,19.9115354330709
2026-03-14 19:15:00,0,505.753,19.9115354330709
2026-03-14 19:20:00,0.254,506.007,19.9215354330709
2026-03-14 19:25:00,0,506.007,19.9215354330709
2026-03-14 19:30:00,0.254,506.261,19.9315354330709
2026-03-14 19:35:00,0,506.261,19.9315354330709
2026-03-14 19:40:00,0,506.261,19.9315354330709
2026-03-14 19:45:00,0.254,506.515,19.9415354330709
2026-03-14 19:50:00,0.254,506.769,19.9515354330709
2026-03-14 19:55:00,0.254,507.023,19.9615354330709
2026-03-14 20:00:00,0,507.023,19.9615354330709
2026-03-14 20:05:00,0.254,507.277,19.9715354330709
2026-03-14 20:10:00,0,507.277,19.9715354330709
2026-03-14 20:15:00,0.254,507.531,19.9815354330709
2026-03-14 20:20:00,0.254,507.785,19.9915354330709
2026-03-14 20:25:00,0.254,508.039,20.0015354330709
2026-03-14 20:30:00,0.508,508.547,20.0215354330709
2026-03-14 20:35:00,0.508,509.055,20.0415354330709
2026-03-14 20:40:00,0.508,509.563,20.0615354330709
2026-03-14 20:45:00,0.508,510.071,20.0815354330709
2026-03-14 20:50:00,0.762,510.833,20.1115354330709
2026-03-14 20:55:00,0.508,511.341,20.1315354330709
2026-03-14 21:00:00,0.508,511.849,20.1515354330709
2026-03-14 21:05:00,0.254,512.103,20.1615354330709
2026-03-14 21:10:00,0.254,512.357,20.1715354330709
2026-03-14 21:15:00,0,512.357,20.1715354330709
2026-03-14 21:20:00,0,512.357,20.1715354330709
