timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 23:10:00,0.508,106.198,4.18102362204724
2026-03-13 23:15:00,2.553,108.751,4.28153543307087
2026-03-13 23:20:00,3.574,112.325,4.42224409448819
2026-03-13 23:25:00,3.841,116.166,4.57346456692913
2026-03-13 23:30:00,2.545,118.711,4.67366141732284
2026-03-13 23:35:00,2.043,120.754,4.75409448818898
2026-03-13 23:40:00,1.524,122.278,4.81409448818898
2026-03-13 23:45:00,1.524,123.802,4.87409448818898
2026-03-13 23:50:00,2.041,125.843,4.95444881889764
2026-03-13 23:55:00,1.27,127.113,5.00444881889764
2026-03-14 00:00:00,2.034,129.147,5.08452755905512
2026-03-14 00:05:00,2.032,131.179,5.16452755905512
2026-03-14 00:10:00,2.29,133.469,5.25468503937008
2026-03-14 00:15:00,2.032,135.501,5.33468503937008
2026-03-14 00:20:00,2.812,138.313,5.4453937007874
2026-03-14 00:25:00,2.294,140.607,5.53570866141732
2026-03-14 00:30:00,2.294,142.901,5.62602362204724
2026-03-14 00:35:00,2.818,145.719,5.73696850393701
2026-03-14 00:40:00,0.508,146.227,5.75696850393701
2026-03-14 00:45:00,1.787,148.014,5.82732283464567
2026-03-14 00:50:00,0.254,148.268,5.83732283464567
2026-03-14 00:55:00,1.532,149.8,5.89763779527559
2026-03-14 01:00:00,1.525,151.325,5.95767716535433
2026-03-14 01:05:00,2.04,153.365,6.03799212598425
2026-03-14 01:10:00,2.305,155.67,6.12874015748031
2026-03-14 01:15:00,0.254,155.924,6.13874015748032
2026-03-14 01:20:00,0,155.924,6.13874015748032
2026-03-14 01:25:00,0,155.924,6.13874015748032
2026-03-14 01:30:00,0,155.924,6.13874015748032
2026-03-14 01:35:00,0,155.924,6.13874015748032
2026-03-14 01:40:00,0.762,156.686,6.16874015748032
2026-03-14 01:45:00,0.762,157.448,6.19874015748032
2026-03-14 01:50:00,1.016,158.464,6.23874015748031
2026-03-14 01:55:00,1.524,159.988,6.29874015748032
2026-03-14 02:00:00,1.016,161.004,6.33874015748031
2026-03-14 02:05:00,2.552,163.556,6.4392125984252
2026-03-14 02:10:00,1.27,164.826,6.4892125984252
2026-03-14 02:15:00,0.508,165.334,6.5092125984252
2026-03-14 02:20:00,0.254,165.588,6.5192125984252
2026-03-14 02:25:00,1.27,166.858,6.5692125984252
2026-03-14 02:30:00,1.524,168.382,6.6292125984252
2026-03-14 02:35:00,0.762,169.144,6.6592125984252
2026-03-14 02:40:00,0.254,169.398,6.6692125984252
2026-03-14 02:45:00,0,169.398,6.6692125984252
2026-03-14 02:50:00,0,169.398,6.6692125984252
2026-03-14 02:55:00,0,169.398,6.6692125984252
2026-03-14 03:00:00,0,169.398,6.6692125984252
2026-03-14 03:05:00,0,169.398,6.6692125984252
2026-03-14 03:10:00,0,169.398,6.6692125984252
2026-03-14 03:15:00,0.254,169.652,6.6792125984252
2026-03-14 03:20:00,0,169.652,6.6792125984252
2026-03-14 03:25:00,0,169.652,6.6792125984252
2026-03-14 03:30:00,0,169.652,6.6792125984252
2026-03-14 03:35:00,0.254,169.906,6.6892125984252
2026-03-14 03:40:00,0.508,170.414,6.7092125984252
2026-03-14 03:45:00,0.762,171.176,6.7392125984252
2026-03-14 03:50:00,0.762,171.938,6.7692125984252
2026-03-14 03:55:00,0.254,172.192,6.7792125984252
2026-03-14 04:00:00,1.016,173.208,6.8192125984252
2026-03-14 04:05:00,3.85,177.058,6.9707874015748
2026-03-14 04:10:00,1.787,178.845,7.04114173228346
2026-03-14 04:15:00,1.016,179.861,7.08114173228346
2026-03-14 04:20:00,3.071,182.932,7.20204724409449
2026-03-14 04:25:00,2.817,185.749,7.31295275590551
2026-03-14 04:30:00,0.762,186.511,7.34295275590551
2026-03-14 04:35:00,0.254,186.765,7.35295275590551
2026-03-14 04:40:00,0.508,187.273,7.37295275590551
2026-03-14 04:45:00,0.508,187.781,7.39295275590551
2026-03-14 04:50:00,0.254,188.035,7.40295275590551
2026-03-14 04:55:00,0.254,188.289,7.41295275590551
2026-03-14 05:00:00,0.254,188.543,7.42295275590551
2026-03-14 05:05:00,0.254,188.797,7.43295275590551
2026-03-14 05:10:00,0.762,189.559,7.46295275590551
2026-03-14 05:15:00,1.27,190.829,7.51295275590551
2026-03-14 05:20:00,2.808,193.637,7.62350393700787
2026-03-14 05:25:00,1.016,194.653,7.66350393700787
2026-03-14 05:30:00,1.524,196.177,7.72350393700787
2026-03-14 05:35:00,2.815,198.992,7.83433070866142
2026-03-14 05:40:00,2.046,201.038,7.91488188976378
2026-03-14 05:45:00,1.016,202.054,7.95488188976378
2026-03-14 05:50:00,1.791,203.845,8.0253937007874
2026-03-14 05:55:00,4.376,208.221,8.19767716535433
2026-03-14 06:00:00,2.553,210.774,8.29818897637795
2026-03-14 06:05:00,1.016,211.79,8.33818897637795
2026-03-14 06:10:00,1.782,213.572,8.40834645669291
2026-03-14 06:15:00,0.508,214.08,8.42834645669291
2026-03-14 06:20:00,0.762,214.842,8.45834645669292
2026-03-14 06:25:00,1.27,216.112,8.50834645669291
2026-03-14 06:30:00,1.779,217.891,8.57838582677165
2026-03-14 06:35:00,1.524,219.415,8.63838582677165
2026-03-14 06:40:00,0.762,220.177,8.66838582677165
2026-03-14 06:45:00,0.508,220.685,8.68838582677165
2026-03-14 06:50:00,1.016,221.701,8.72838582677165
2026-03-14 06:55:00,2.291,223.992,8.81858267716535
2026-03-14 07:00:00,3.847,227.839,8.97003937007874
2026-03-14 07:05:00,3.853,231.692,9.12173228346457
2026-03-14 07:10:00,2.801,234.493,9.23200787401575
2026-03-14 07:15:00,1.27,235.763,9.28200787401575
2026-03-14 07:20:00,0.762,236.525,9.31200787401575
2026-03-14 07:25:00,1.791,238.316,9.38251968503937
2026-03-14 07:30:00,1.524,239.84,9.44251968503937
2026-03-14 07:35:00,1.27,241.11,9.49251968503937
2026-03-14 07:40:00,2.806,243.916,9.60299212598425
2026-03-14 07:45:00,0.508,244.424,9.62299212598425
2026-03-14 07:50:00,3.075,247.499,9.74405511811024
2026-03-14 07:55:00,4.12,251.619,9.90625984251969
2026-03-14 08:00:00,5.706,257.325,10.130905511811
2026-03-14 08:05:00,3.328,260.653,10.2619291338583
2026-03-14 08:10:00,2.29,262.943,10.3520866141732
2026-03-14 08:15:00,0.254,263.197,10.3620866141732
2026-03-14 08:20:00,0.508,263.705,10.3820866141732
2026-03-14 08:25:00,0.254,263.959,10.3920866141732
2026-03-14 08:30:00,0.254,264.213,10.4020866141732
2026-03-14 08:35:00,0,264.213,10.4020866141732
2026-03-14 08:40:00,0.254,264.467,10.4120866141732
2026-03-14 08:45:00,0.254,264.721,10.4220866141732
2026-03-14 08:50:00,0,264.721,10.4220866141732
2026-03-14 08:55:00,0,264.721,10.4220866141732
2026-03-14 09:00:00,0.508,265.229,10.4420866141732
2026-03-14 09:05:00,1.779,267.008,10.512125984252
2026-03-14 09:10:00,1.524,268.532,10.572125984252
2026-03-14 09:15:00,1.786,270.318,10.6424409448819
2026-03-14 09:20:00,1.524,271.842,10.7024409448819
2026-03-14 09:25:00,2.3,274.142,10.7929921259843
2026-03-14 09:30:00,1.273,275.415,10.8431102362205
2026-03-14 09:35:00,3.33,278.745,10.9742125984252
2026-03-14 09:40:00,1.016,279.761,11.0142125984252
2026-03-14 09:45:00,0,279.761,11.0142125984252
2026-03-14 09:50:00,0.254,280.015,11.0242125984252
2026-03-14 09:55:00,0,280.015,11.0242125984252
2026-03-14 10:00:00,0,280.015,11.0242125984252
2026-03-14 10:05:00,0,280.015,11.0242125984252
2026-03-14 10:10:00,0,280.015,11.0242125984252
2026-03-14 10:15:00,0,280.015,11.0242125984252
2026-03-14 10:20:00,0,280.015,11.0242125984252
2026-03-14 10:25:00,0,280.015,11.0242125984252
2026-03-14 10:30:00,0,280.015,11.0242125984252
2026-03-14 10:35:00,0,280.015,11.0242125984252
2026-03-14 10:40:00,0.508,280.523,11.0442125984252
2026-03-14 10:45:00,0.254,280.777,11.0542125984252
2026-03-14 10:50:00,0,280.777,11.0542125984252
2026-03-14 10:55:00,0.508,281.285,11.0742125984252
2026-03-14 11:00:00,1.016,282.301,11.1142125984252
2026-03-14 11:05:00,0.254,282.555,11.1242125984252
2026-03-14 11:10:00,0.762,283.317,11.1542125984252
2026-03-14 11:15:00,1.016,284.333,11.1942125984252
2026-03-14 11:20:00,0.762,285.095,11.2242125984252
2026-03-14 11:25:00,0,285.095,11.2242125984252
2026-03-14 11:30:00,0,285.095,11.2242125984252
2026-03-14 11:35:00,1.016,286.111,11.2642125984252
2026-03-14 11:40:00,1.016,287.127,11.3042125984252
2026-03-14 11:45:00,2.039,289.166,11.3844881889764
2026-03-14 11:50:00,2.038,291.204,11.4647244094488
2026-03-14 11:55:00,1.524,292.728,11.5247244094488
2026-03-14 12:00:00,0.254,292.982,11.5347244094488
2026-03-14 12:05:00,0.254,293.236,11.5447244094488
2026-03-14 12:10:00,0,293.236,11.5447244094488
2026-03-14 12:15:00,0,293.236,11.5447244094488
2026-03-14 12:20:00,0,293.236,11.5447244094488
2026-03-14 12:25:00,0,293.236,11.5447244094488
2026-03-14 12:30:00,0,293.236,11.5447244094488
2026-03-14 12:35:00,0,293.236,11.5447244094488
2026-03-14 12:40:00,0,293.236,11.5447244094488
2026-03-14 12:45:00,0,293.236,11.5447244094488
2026-03-14 12:50:00,0,293.236,11.5447244094488
2026-03-14 12:55:00,0.254,293.49,11.5547244094488
2026-03-14 13:00:00,0.254,293.744,11.5647244094488
2026-03-14 13:05:00,0.254,293.998,11.5747244094488
2026-03-14 13:10:00,0,293.998,11.5747244094488
2026-03-14 13:15:00,0,293.998,11.5747244094488
2026-03-14 13:20:00,0,293.998,11.5747244094488
2026-03-14 13:25:00,0,293.998,11.5747244094488
2026-03-14 13:30:00,0,293.998,11.5747244094488
2026-03-14 13:35:00,0,293.998,11.5747244094488
2026-03-14 13:40:00,0,293.998,11.5747244094488
2026-03-14 13:45:00,0,293.998,11.5747244094488
2026-03-14 13:50:00,0,293.998,11.5747244094488
2026-03-14 13:55:00,0.508,294.506,11.5947244094488
2026-03-14 14:00:00,0.508,295.014,11.6147244094488
2026-03-14 14:05:00,0.254,295.268,11.6247244094488
2026-03-14 14:10:00,0.254,295.522,11.6347244094488
2026-03-14 14:15:00,0,295.522,11.6347244094488
2026-03-14 14:20:00,0.508,296.03,11.6547244094488
2026-03-14 14:25:00,0.254,296.284,11.6647244094488
2026-03-14 14:30:00,0.762,297.046,11.6947244094488
2026-03-14 14:35:00,1.016,298.062,11.7347244094488
2026-03-14 14:40:00,0.508,298.57,11.7547244094488
2026-03-14 14:45:00,0.254,298.824,11.7647244094488
2026-03-14 14:50:00,0.762,299.586,11.7947244094488
2026-03-14 14:55:00,1.27,300.856,11.8447244094488
2026-03-14 15:00:00,1.524,302.38,11.9047244094488
2026-03-14 15:05:00,1.016,303.396,11.9447244094488
2026-03-14 15:10:00,1.27,304.666,11.9947244094488
2026-03-14 15:15:00,2.032,306.698,12.0747244094488
2026-03-14 15:20:00,2.551,309.249,12.175157480315
2026-03-14 15:25:00,1.27,310.519,12.225157480315
2026-03-14 15:30:00,2.288,312.807,12.3152362204724
2026-03-14 15:35:00,1.524,314.331,12.3752362204724
2026-03-14 15:40:00,0.508,314.839,12.3952362204724
2026-03-14 15:45:00,0.508,315.347,12.4152362204724
2026-03-14 15:50:00,0.508,315.855,12.4352362204724
2026-03-14 15:55:00,0.254,316.109,12.4452362204724
2026-03-14 16:00:00,1.27,317.379,12.4952362204724
2026-03-14 16:05:00,1.27,318.649,12.5452362204724
2026-03-14 16:10:00,1.524,320.173,12.6052362204724
2026-03-14 16:15:00,1.524,321.697,12.6652362204724
2026-03-14 16:20:00,3.067,324.764,12.7859842519685
2026-03-14 16:25:00,4.374,329.138,12.958188976378
2026-03-14 16:30:00,5.439,334.577,13.1723228346457
2026-03-14 16:35:00,7.59,342.167,13.4711417322835
2026-03-14 16:40:00,6.241,348.408,13.7168503937008
2026-03-14 16:45:00,3.317,351.725,13.8474409448819
2026-03-14 16:50:00,2.297,354.022,13.937874015748
2026-03-14 16:55:00,0.762,354.784,13.967874015748
2026-03-14 17:00:00,0.762,355.546,13.997874015748
2026-03-14 17:05:00,3.062,358.608,14.1184251968504
2026-03-14 17:10:00,2.801,361.409,14.2287007874016
2026-03-14 17:15:00,3.069,364.478,14.3495275590551
2026-03-14 17:20:00,2.81,367.288,14.460157480315
2026-03-14 17:25:00,1.016,368.304,14.500157480315
2026-03-14 17:30:00,1.524,369.828,14.560157480315
2026-03-14 17:35:00,2.796,372.624,14.6702362204724
2026-03-14 17:40:00,1.016,373.64,14.7102362204724
2026-03-14 17:45:00,1.27,374.91,14.7602362204724
2026-03-14 17:50:00,1.524,376.434,14.8202362204724
2026-03-14 17:55:00,1.525,377.959,14.8802755905512
2026-03-14 18:00:00,2.29,380.249,14.9704330708661
2026-03-14 18:05:00,0.508,380.757,14.9904330708661
2026-03-14 18:10:00,0.254,381.011,15.0004330708661
2026-03-14 18:15:00,0,381.011,15.0004330708661
2026-03-14 18:20:00,0.254,381.265,15.0104330708661
2026-03-14 18:25:00,1.017,382.282,15.0504724409449
2026-03-14 18:30:00,3.847,386.129,15.2019291338583
2026-03-14 18:35:00,1.017,387.146,15.241968503937
2026-03-14 18:40:00,0.254,387.4,15.251968503937
2026-03-14 18:45:00,0.762,388.162,15.281968503937
2026-03-14 18:50:00,0,388.162,15.281968503937
2026-03-14 18:55:00,0,388.162,15.281968503937
2026-03-14 19:00:00,0.254,388.416,15.291968503937
2026-03-14 19:05:00,0,388.416,15.291968503937
2026-03-14 19:10:00,0,388.416,15.291968503937
2026-03-14 19:15:00,0,388.416,15.291968503937
2026-03-14 19:20:00,0,388.416,15.291968503937
2026-03-14 19:25:00,0.254,388.67,15.301968503937
2026-03-14 19:30:00,0.508,389.178,15.321968503937
2026-03-14 19:35:00,0.508,389.686,15.341968503937
2026-03-14 19:40:00,0.254,389.94,15.351968503937
2026-03-14 19:45:00,0,389.94,15.351968503937
2026-03-14 19:50:00,0,389.94,15.351968503937
2026-03-14 19:55:00,0.254,390.194,15.361968503937
2026-03-14 20:00:00,0,390.194,15.361968503937
2026-03-14 20:05:00,0,390.194,15.361968503937
2026-03-14 20:10:00,0,390.194,15.361968503937
2026-03-14 20:15:00,0,390.194,15.361968503937
2026-03-14 20:20:00,0,390.194,15.361968503937
2026-03-14 20:25:00,0,390.194,15.361968503937
2026-03-14 20:30:00,0,390.194,15.361968503937
2026-03-14 20:35:00,0,390.194,15.361968503937
2026-03-14 20:40:00,0.254,390.448,15.371968503937
2026-03-14 20:45:00,0.254,390.702,15.381968503937
2026-03-14 20:50:00,0,390.702,15.381968503937
2026-03-14 20:55:00,0,390.702,15.381968503937
2026-03-14 21:00:00,0,390.702,15.381968503937
2026-03-14 21:05:00,0,390.702,15.381968503937
2026-03-14 21:10:00,0,390.702,15.381968503937
2026-03-14 21:15:00,0,390.702,15.381968503937
2026-03-14 21:20:00,0,390.702,15.381968503937
2026-03-14 21:25:00,0,390.702,15.381968503937
2026-03-14 21:30:00,0,390.702,15.381968503937
2026-03-14 21:35:00,0,390.702,15.381968503937
2026-03-14 21:40:00,0,390.702,15.381968503937
2026-03-14 21:45:00,0,390.702,15.381968503937
2026-03-14 21:50:00,0,390.702,15.381968503937
2026-03-14 21:55:00,0,390.702,15.381968503937
2026-03-14 22:00:00,0,390.702,15.381968503937
2026-03-14 22:05:00,0,390.702,15.381968503937
2026-03-14 22:10:00,0,390.702,15.381968503937
2026-03-14 22:15:00,0,390.702,15.381968503937
2026-03-14 22:20:00,0,390.702,15.381968503937
2026-03-14 22:25:00,0,390.702,15.381968503937
2026-03-14 22:30:00,0.254,390.956,15.391968503937
2026-03-14 22:35:00,0,390.956,15.391968503937
2026-03-14 22:40:00,0.254,391.21,15.401968503937
2026-03-14 22:45:00,1.016,392.226,15.441968503937
2026-03-14 22:50:00,1.524,393.75,15.501968503937
2026-03-14 22:55:00,0.762,394.512,15.531968503937
2026-03-14 23:00:00,2.041,396.553,15.6123228346457
2026-03-14 23:05:00,1.016,397.569,15.6523228346457
2026-03-14 23:10:00,0.254,397.823,15.6623228346457
2026-03-14 23:15:00,0.254,398.077,15.6723228346457
2026-03-14 23:20:00,0.254,398.331,15.6823228346457
2026-03-14 23:25:00,0.254,398.585,15.6923228346457
2026-03-14 23:30:00,0,398.585,15.6923228346457
2026-03-14 23:35:00,0,398.585,15.6923228346457
2026-03-14 23:40:00,0.254,398.839,15.7023228346457
2026-03-14 23:45:00,0,398.839,15.7023228346457
2026-03-14 23:50:00,0.254,399.093,15.7123228346457
2026-03-14 23:55:00,0,399.093,15.7123228346457
2026-03-15 00:00:00,0.762,399.855,15.7423228346457
2026-03-15 00:05:00,0.762,400.617,15.7723228346457
2026-03-15 00:10:00,0,400.617,15.7723228346457
2026-03-15 00:15:00,0,400.617,15.7723228346457
2026-03-15 00:20:00,0.254,400.871,15.7823228346457
2026-03-15 00:25:00,0.254,401.125,15.7923228346457
2026-03-15 00:30:00,0.254,401.379,15.8023228346457
2026-03-15 00:35:00,0,401.379,15.8023228346457
2026-03-15 00:40:00,0,401.379,15.8023228346457
2026-03-15 00:45:00,0,401.379,15.8023228346457
2026-03-15 00:50:00,0,401.379,15.8023228346457
2026-03-15 00:55:00,0,401.379,15.8023228346457
2026-03-15 01:00:00,0,401.379,15.8023228346457
2026-03-15 01:05:00,0.254,401.633,15.8123228346457
2026-03-15 01:10:00,0,401.633,15.8123228346457
2026-03-15 01:15:00,0,401.633,15.8123228346457
2026-03-15 01:20:00,0,401.633,15.8123228346457
2026-03-15 01:25:00,0,401.633,15.8123228346457
2026-03-15 01:30:00,0,401.633,15.8123228346457
2026-03-15 01:35:00,0,401.633,15.8123228346457
2026-03-15 01:40:00,0,401.633,15.8123228346457
2026-03-15 01:45:00,0,401.633,15.8123228346457
2026-03-15 01:50:00,0,401.633,15.8123228346457
2026-03-15 01:55:00,0,401.633,15.8123228346457
2026-03-15 02:00:00,0,401.633,15.8123228346457
2026-03-15 02:05:00,0,401.633,15.8123228346457
2026-03-15 02:10:00,0,401.633,15.8123228346457
2026-03-15 02:15:00,0,401.633,15.8123228346457
2026-03-15 02:20:00,0,401.633,15.8123228346457
2026-03-15 02:25:00,0,401.633,15.8123228346457
2026-03-15 02:30:00,0,401.633,15.8123228346457
2026-03-15 02:35:00,0,401.633,15.8123228346457
2026-03-15 02:40:00,0.254,401.887,15.8223228346457
2026-03-15 02:45:00,0,401.887,15.8223228346457
2026-03-15 02:50:00,0.254,402.141,15.8323228346457
2026-03-15 02:55:00,0,402.141,15.8323228346457
2026-03-15 03:00:00,0,402.141,15.8323228346457
2026-03-15 03:05:00,0,402.141,15.8323228346457
2026-03-15 03:10:00,0,402.141,15.8323228346457
2026-03-15 03:15:00,0,402.141,15.8323228346457
2026-03-15 03:20:00,0,402.141,15.8323228346457
2026-03-15 03:25:00,0,402.141,15.8323228346457
2026-03-15 03:30:00,0,402.141,15.8323228346457
2026-03-15 03:35:00,0,402.141,15.8323228346457
2026-03-15 03:40:00,0,402.141,15.8323228346457
2026-03-15 03:45:00,0,402.141,15.8323228346457
2026-03-15 03:50:00,0,402.141,15.8323228346457
2026-03-15 03:55:00,0,402.141,15.8323228346457
2026-03-15 04:00:00,0,402.141,15.8323228346457
2026-03-15 04:05:00,0,402.141,15.8323228346457
2026-03-15 04:10:00,0,402.141,15.8323228346457
2026-03-15 04:15:00,0,402.141,15.8323228346457
2026-03-15 04:20:00,0,402.141,15.8323228346457
2026-03-15 04:25:00,0.254,402.395,15.8423228346457
2026-03-15 04:30:00,0.254,402.649,15.8523228346457
2026-03-15 04:35:00,0,402.649,15.8523228346457
2026-03-15 04:40:00,0,402.649,15.8523228346457
2026-03-15 04:45:00,0,402.649,15.8523228346457
2026-03-15 04:50:00,0,402.649,15.8523228346457
2026-03-15 04:55:00,0.254,402.903,15.8623228346457
2026-03-15 05:00:00,0,402.903,15.8623228346457
2026-03-15 05:05:00,0.254,403.157,15.8723228346457
2026-03-15 05:10:00,0,403.157,15.8723228346457
2026-03-15 05:15:00,0.254,403.411,15.8823228346457
2026-03-15 05:20:00,0,403.411,15.8823228346457
2026-03-15 05:25:00,1.016,404.427,15.9223228346457
2026-03-15 05:30:00,0,404.427,15.9223228346457
2026-03-15 05:35:00,0.254,404.681,15.9323228346457
2026-03-15 05:40:00,0,404.681,15.9323228346457
2026-03-15 05:45:00,0,404.681,15.9323228346457
2026-03-15 05:50:00,0.254,404.935,15.9423228346457
2026-03-15 05:55:00,0,404.935,15.9423228346457
2026-03-15 06:00:00,0,404.935,15.9423228346457
2026-03-15 06:05:00,0.254,405.189,15.9523228346457
2026-03-15 06:10:00,0,405.189,15.9523228346457
2026-03-15 06:15:00,0,405.189,15.9523228346457
2026-03-15 06:20:00,0,405.189,15.9523228346457
2026-03-15 06:25:00,0,405.189,15.9523228346457
2026-03-15 06:30:00,0,405.189,15.9523228346457
2026-03-15 06:35:00,0,405.189,15.9523228346457
2026-03-15 06:40:00,0,405.189,15.9523228346457
2026-03-15 06:45:00,0,405.189,15.9523228346457
2026-03-15 06:50:00,0,405.189,15.9523228346457
2026-03-15 06:55:00,0,405.189,15.9523228346457
2026-03-15 07:00:00,0,405.189,15.9523228346457
2026-03-15 07:05:00,0,405.189,15.9523228346457
2026-03-15 07:10:00,0,405.189,15.9523228346457
2026-03-15 07:15:00,0,405.189,15.9523228346457
2026-03-15 07:20:00,0,405.189,15.9523228346457
2026-03-15 07:25:00,0,405.189,15.9523228346457
2026-03-15 07:30:00,0,405.189,15.9523228346457
2026-03-15 07:35:00,0,405.189,15.9523228346457
2026-03-15 07:40:00,0,405.189,15.9523228346457
2026-03-15 07:45:00,0,405.189,15.9523228346457
2026-03-15 07:50:00,0.254,405.443,15.9623228346457
2026-03-15 07:55:00,0,405.443,15.9623228346457
2026-03-15 08:00:00,0,405.443,15.9623228346457
2026-03-15 08:05:00,0,405.443,15.9623228346457
2026-03-15 08:10:00,0,405.443,15.9623228346457
2026-03-15 08:15:00,0,405.443,15.9623228346457
2026-03-15 08:20:00,0,405.443,15.9623228346457
2026-03-15 08:25:00,0,405.443,15.9623228346457
2026-03-15 08:30:00,0,405.443,15.9623228346457
2026-03-15 08:35:00,0,405.443,15.9623228346457
2026-03-15 08:40:00,0,405.443,15.9623228346457
2026-03-15 08:45:00,0,405.443,15.9623228346457
2026-03-15 08:50:00,0,405.443,15.9623228346457
2026-03-15 08:55:00,0,405.443,15.9623228346457
2026-03-15 09:00:00,0,405.443,15.9623228346457
2026-03-15 09:05:00,0,405.443,15.9623228346457
2026-03-15 09:10:00,0,405.443,15.9623228346457
2026-03-15 09:15:00,0,405.443,15.9623228346457
2026-03-15 09:20:00,0,405.443,15.9623228346457
2026-03-15 09:25:00,0,405.443,15.9623228346457
2026-03-15 09:30:00,0,405.443,15.9623228346457
2026-03-15 09:35:00,0,405.443,15.9623228346457
2026-03-15 09:40:00,0,405.443,15.9623228346457
2026-03-15 09:45:00,0,405.443,15.9623228346457
2026-03-15 09:50:00,0,405.443,15.9623228346457
2026-03-15 09:55:00,0,405.443,15.9623228346457
2026-03-15 10:00:00,0,405.443,15.9623228346457
2026-03-15 10:05:00,0,405.443,15.9623228346457
2026-03-15 10:10:00,0.254,405.697,15.9723228346457
2026-03-15 10:15:00,0,405.697,15.9723228346457
2026-03-15 10:20:00,0,405.697,15.9723228346457
2026-03-15 10:25:00,0,405.697,15.9723228346457
2026-03-15 10:30:00,0,405.697,15.9723228346457
2026-03-15 10:35:00,0,405.697,15.9723228346457
2026-03-15 10:40:00,0,405.697,15.9723228346457
2026-03-15 10:45:00,0,405.697,15.9723228346457
2026-03-15 10:50:00,0,405.697,15.9723228346457
2026-03-15 10:55:00,0,405.697,15.9723228346457
2026-03-15 11:00:00,0,405.697,15.9723228346457
2026-03-15 11:05:00,0,405.697,15.9723228346457
2026-03-15 11:10:00,0,405.697,15.9723228346457
2026-03-15 11:15:00,0,405.697,15.9723228346457
2026-03-15 11:20:00,0,405.697,15.9723228346457
2026-03-15 11:25:00,0,405.697,15.9723228346457
2026-03-15 11:30:00,0,405.697,15.9723228346457
2026-03-15 11:35:00,0,405.697,15.9723228346457
2026-03-15 11:40:00,0,405.697,15.9723228346457
2026-03-15 11:45:00,0,405.697,15.9723228346457
2026-03-15 11:50:00,0,405.697,15.9723228346457
2026-03-15 11:55:00,0,405.697,15.9723228346457
2026-03-15 12:00:00,0,405.697,15.9723228346457
2026-03-15 12:05:00,0,405.697,15.9723228346457
2026-03-15 12:10:00,0,405.697,15.9723228346457
2026-03-15 12:15:00,0,405.697,15.9723228346457
2026-03-15 12:20:00,0.254,405.951,15.9823228346457
2026-03-15 12:25:00,0.254,406.205,15.9923228346457
2026-03-15 12:30:00,0.254,406.459,16.0023228346457
2026-03-15 12:35:00,0.508,406.967,16.0223228346457
2026-03-15 12:40:00,1.27,408.237,16.0723228346457
2026-03-15 12:45:00,0.765,409.002,16.1024409448819
2026-03-15 12:50:00,0,409.002,16.1024409448819
2026-03-15 12:55:00,0.254,409.256,16.1124409448819
2026-03-15 13:00:00,0,409.256,16.1124409448819
2026-03-15 13:05:00,0,409.256,16.1124409448819
2026-03-15 13:10:00,0,409.256,16.1124409448819
2026-03-15 13:15:00,0,409.256,16.1124409448819
2026-03-15 13:20:00,0,409.256,16.1124409448819
2026-03-15 13:25:00,0,409.256,16.1124409448819
2026-03-15 13:30:00,0,409.256,16.1124409448819
2026-03-15 13:35:00,0,409.256,16.1124409448819
2026-03-15 13:40:00,0,409.256,16.1124409448819
2026-03-15 13:45:00,0,409.256,16.1124409448819
2026-03-15 13:50:00,0,409.256,16.1124409448819
2026-03-15 13:55:00,0,409.256,16.1124409448819
2026-03-15 14:00:00,0,409.256,16.1124409448819
2026-03-15 14:05:00,0,409.256,16.1124409448819
2026-03-15 14:10:00,0,409.256,16.1124409448819
2026-03-15 14:15:00,0,409.256,16.1124409448819
2026-03-15 14:20:00,0,409.256,16.1124409448819
2026-03-15 14:25:00,0,409.256,16.1124409448819
2026-03-15 14:30:00,0,409.256,16.1124409448819
2026-03-15 14:35:00,0,409.256,16.1124409448819
2026-03-15 14:40:00,0,409.256,16.1124409448819
2026-03-15 14:45:00,0,409.256,16.1124409448819
2026-03-15 14:50:00,0,409.256,16.1124409448819
2026-03-15 14:55:00,0,409.256,16.1124409448819
2026-03-15 15:00:00,0,409.256,16.1124409448819
2026-03-15 15:05:00,0,409.256,16.1124409448819
2026-03-15 15:10:00,0,409.256,16.1124409448819
2026-03-15 15:15:00,0,409.256,16.1124409448819
2026-03-15 15:20:00,0,409.256,16.1124409448819
2026-03-15 15:25:00,0,409.256,16.1124409448819
2026-03-15 15:30:00,0,409.256,16.1124409448819
2026-03-15 15:35:00,0,409.256,16.1124409448819
2026-03-15 15:40:00,0,409.256,16.1124409448819
2026-03-15 15:45:00,0,409.256,16.1124409448819
2026-03-15 15:50:00,0,409.256,16.1124409448819
2026-03-15 15:55:00,0,409.256,16.1124409448819
2026-03-15 16:00:00,0,409.256,16.1124409448819
2026-03-15 16:05:00,0,409.256,16.1124409448819
2026-03-15 16:10:00,0,409.256,16.1124409448819
2026-03-15 16:15:00,0,409.256,16.1124409448819
2026-03-15 16:20:00,0,409.256,16.1124409448819
2026-03-15 16:25:00,0,409.256,16.1124409448819
2026-03-15 16:30:00,0,409.256,16.1124409448819
2026-03-15 16:35:00,0,409.256,16.1124409448819
2026-03-15 16:40:00,0,409.256,16.1124409448819
2026-03-15 16:45:00,0,409.256,16.1124409448819
2026-03-15 16:50:00,0,409.256,16.1124409448819
2026-03-15 16:55:00,0,409.256,16.1124409448819
