timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-16 12:25:00,0,347.768,13.6916535433071
2026-03-16 12:30:00,0,347.768,13.6916535433071
2026-03-16 12:35:00,0,347.768,13.6916535433071
2026-03-16 12:40:00,0,347.768,13.6916535433071
2026-03-16 12:45:00,0,347.768,13.6916535433071
2026-03-16 12:50:00,0,347.768,13.6916535433071
2026-03-16 12:55:00,0,347.768,13.6916535433071
2026-03-16 13:00:00,0,347.768,13.6916535433071
2026-03-16 13:05:00,0,347.768,13.6916535433071
2026-03-16 13:10:00,0,347.768,13.6916535433071
2026-03-16 13:15:00,0,347.768,13.6916535433071
2026-03-16 13:20:00,0,347.768,13.6916535433071
2026-03-16 13:25:00,0,347.768,13.6916535433071
2026-03-16 13:30:00,0,347.768,13.6916535433071
2026-03-16 13:35:00,0,347.768,13.6916535433071
2026-03-16 13:40:00,0,347.768,13.6916535433071
2026-03-16 13:45:00,0,347.768,13.6916535433071
2026-03-16 13:50:00,0,347.768,13.6916535433071
2026-03-16 13:55:00,0,347.768,13.6916535433071
2026-03-16 14:00:00,0,347.768,13.6916535433071
2026-03-16 14:05:00,0,347.768,13.6916535433071
2026-03-16 14:10:00,0,347.768,13.6916535433071
2026-03-16 14:15:00,0,347.768,13.6916535433071
2026-03-16 14:20:00,0,347.768,13.6916535433071
2026-03-16 14:25:00,0,347.768,13.6916535433071
2026-03-16 14:30:00,0,347.768,13.6916535433071
2026-03-16 14:35:00,0,347.768,13.6916535433071
2026-03-16 14:40:00,0,347.768,13.6916535433071
2026-03-16 14:45:00,0,347.768,13.6916535433071
2026-03-16 14:50:00,0,347.768,13.6916535433071
2026-03-16 14:55:00,0,347.768,13.6916535433071
2026-03-16 15:00:00,0,347.768,13.6916535433071
2026-03-16 15:05:00,0,347.768,13.6916535433071
2026-03-16 15:10:00,0,347.768,13.6916535433071
2026-03-16 15:15:00,0,347.768,13.6916535433071
2026-03-16 15:20:00,0,347.768,13.6916535433071
2026-03-16 15:25:00,0,347.768,13.6916535433071
2026-03-16 15:30:00,0,347.768,13.6916535433071
2026-03-16 15:35:00,0,347.768,13.6916535433071
2026-03-16 15:40:00,0,347.768,13.6916535433071
2026-03-16 15:45:00,0,347.768,13.6916535433071
2026-03-16 15:50:00,0,347.768,13.6916535433071
2026-03-16 15:55:00,0,347.768,13.6916535433071
2026-03-16 16:00:00,0,347.768,13.6916535433071
2026-03-16 16:05:00,0.254,348.022,13.7016535433071
2026-03-16 16:10:00,0,348.022,13.7016535433071
2026-03-16 16:15:00,0,348.022,13.7016535433071
2026-03-16 16:20:00,0.254,348.276,13.7116535433071
2026-03-16 16:25:00,0,348.276,13.7116535433071
2026-03-16 16:30:00,0.254,348.53,13.7216535433071
2026-03-16 16:35:00,0,348.53,13.7216535433071
2026-03-16 16:40:00,0,348.53,13.7216535433071
2026-03-16 16:45:00,0.254,348.784,13.7316535433071
2026-03-16 16:50:00,0.254,349.038,13.7416535433071
2026-03-16 16:55:00,0.254,349.292,13.7516535433071
2026-03-16 17:00:00,0.254,349.546,13.7616535433071
2026-03-16 17:05:00,0,349.546,13.7616535433071
2026-03-16 17:10:00,0.254,349.8,13.7716535433071
2026-03-16 17:15:00,0,349.8,13.7716535433071
2026-03-16 17:20:00,0,349.8,13.7716535433071
2026-03-16 17:25:00,0,349.8,13.7716535433071
2026-03-16 17:30:00,0,349.8,13.7716535433071
2026-03-16 17:35:00,0,349.8,13.7716535433071
2026-03-16 17:40:00,0.254,350.054,13.7816535433071
2026-03-16 17:45:00,0,350.054,13.7816535433071
2026-03-16 17:50:00,0,350.054,13.7816535433071
2026-03-16 17:55:00,0,350.054,13.7816535433071
2026-03-16 18:00:00,0,350.054,13.7816535433071
2026-03-16 18:05:00,0,350.054,13.7816535433071
2026-03-16 18:10:00,0.254,350.308,13.7916535433071
2026-03-16 18:15:00,0,350.308,13.7916535433071
2026-03-16 18:20:00,0,350.308,13.7916535433071
2026-03-16 18:25:00,0,350.308,13.7916535433071
2026-03-16 18:30:00,0,350.308,13.7916535433071
2026-03-16 18:35:00,0,350.308,13.7916535433071
2026-03-16 18:40:00,0,350.308,13.7916535433071
2026-03-16 18:45:00,0,350.308,13.7916535433071
2026-03-16 18:50:00,0.254,350.562,13.8016535433071
2026-03-16 18:55:00,0,350.562,13.8016535433071
2026-03-16 19:00:00,0.254,350.816,13.8116535433071
2026-03-16 19:05:00,0.254,351.07,13.8216535433071
2026-03-16 19:10:00,0,351.07,13.8216535433071
2026-03-16 19:15:00,0.254,351.324,13.8316535433071
2026-03-16 19:20:00,0,351.324,13.8316535433071
2026-03-16 19:25:00,0,351.324,13.8316535433071
2026-03-16 19:30:00,0,351.324,13.8316535433071
2026-03-16 19:35:00,0,351.324,13.8316535433071
2026-03-16 19:40:00,0.254,351.578,13.8416535433071
2026-03-16 19:45:00,0,351.578,13.8416535433071
2026-03-16 19:50:00,0,351.578,13.8416535433071
2026-03-16 19:55:00,0,351.578,13.8416535433071
2026-03-16 20:00:00,0.254,351.832,13.8516535433071
2026-03-16 20:05:00,0,351.832,13.8516535433071
2026-03-16 20:10:00,0,351.832,13.8516535433071
2026-03-16 20:15:00,0,351.832,13.8516535433071
2026-03-16 20:20:00,0,351.832,13.8516535433071
2026-03-16 20:25:00,0.254,352.086,13.8616535433071
2026-03-16 20:30:00,0,352.086,13.8616535433071
2026-03-16 20:35:00,0,352.086,13.8616535433071
2026-03-16 20:40:00,0.254,352.34,13.8716535433071
2026-03-16 20:45:00,0,352.34,13.8716535433071
2026-03-16 20:50:00,0,352.34,13.8716535433071
2026-03-16 20:55:00,0,352.34,13.8716535433071
2026-03-16 21:00:00,0.254,352.594,13.8816535433071
2026-03-16 21:05:00,0,352.594,13.8816535433071
2026-03-16 21:10:00,0.254,352.848,13.8916535433071
2026-03-16 21:15:00,0,352.848,13.8916535433071
2026-03-16 21:20:00,0.254,353.102,13.9016535433071
2026-03-16 21:25:00,0,353.102,13.9016535433071
2026-03-16 21:30:00,0,353.102,13.9016535433071
2026-03-16 21:35:00,0,353.102,13.9016535433071
2026-03-16 21:40:00,0.254,353.356,13.9116535433071
2026-03-16 21:45:00,0,353.356,13.9116535433071
2026-03-16 21:50:00,0,353.356,13.9116535433071
2026-03-16 21:55:00,0.254,353.61,13.9216535433071
2026-03-16 22:00:00,0,353.61,13.9216535433071
2026-03-16 22:05:00,0.254,353.864,13.9316535433071
2026-03-16 22:10:00,0,353.864,13.9316535433071
2026-03-16 22:15:00,0.254,354.118,13.9416535433071
2026-03-16 22:20:00,0.254,354.372,13.9516535433071
2026-03-16 22:25:00,0,354.372,13.9516535433071
2026-03-16 22:30:00,0.254,354.626,13.9616535433071
2026-03-16 22:35:00,0.254,354.88,13.9716535433071
2026-03-16 22:40:00,0.254,355.134,13.9816535433071
2026-03-16 22:45:00,0,355.134,13.9816535433071
2026-03-16 22:50:00,0,355.134,13.9816535433071
2026-03-16 22:55:00,0.254,355.388,13.9916535433071
2026-03-16 23:00:00,0,355.388,13.9916535433071
2026-03-16 23:05:00,0,355.388,13.9916535433071
2026-03-16 23:10:00,0,355.388,13.9916535433071
2026-03-16 23:15:00,0,355.388,13.9916535433071
2026-03-16 23:20:00,0,355.388,13.9916535433071
2026-03-16 23:25:00,0,355.388,13.9916535433071
2026-03-16 23:30:00,0,355.388,13.9916535433071
2026-03-16 23:35:00,0,355.388,13.9916535433071
2026-03-16 23:40:00,0,355.388,13.9916535433071
2026-03-16 23:45:00,0.254,355.642,14.0016535433071
2026-03-16 23:50:00,0,355.642,14.0016535433071
2026-03-16 23:55:00,0,355.642,14.0016535433071
2026-03-17 00:00:00,0,355.642,14.0016535433071
