timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 22:45:00,0,114.603,4.51192913385827
2026-03-13 22:50:00,0,114.603,4.51192913385827
2026-03-13 22:55:00,0.254,114.857,4.52192913385827
2026-03-13 23:00:00,0,114.857,4.52192913385827
2026-03-13 23:05:00,0.508,115.365,4.54192913385827
2026-03-13 23:10:00,2.298,117.663,4.63240157480315
2026-03-13 23:15:00,0,117.663,4.63240157480315
2026-03-13 23:20:00,0,117.663,4.63240157480315
2026-03-13 23:25:00,0.508,118.171,4.65240157480315
2026-03-13 23:30:00,0.762,118.933,4.68240157480315
2026-03-13 23:35:00,0.508,119.441,4.70240157480315
2026-03-13 23:40:00,0.508,119.949,4.72240157480315
2026-03-13 23:45:00,0.508,120.457,4.74240157480315
2026-03-13 23:50:00,0.508,120.965,4.76240157480315
2026-03-13 23:55:00,0.254,121.219,4.77240157480315
2026-03-14 00:00:00,1.017,122.236,4.81244094488189
2026-03-14 00:05:00,0.508,122.744,4.83244094488189
2026-03-14 00:10:00,1.524,124.268,4.89244094488189
2026-03-14 00:15:00,3.353,127.621,5.02444881889764
2026-03-14 00:20:00,1.779,129.4,5.09448818897638
2026-03-14 00:25:00,0.508,129.908,5.11448818897638
2026-03-14 00:30:00,0.254,130.162,5.12448818897638
2026-03-14 00:35:00,1.016,131.178,5.16448818897638
2026-03-14 00:40:00,0.762,131.94,5.19448818897638
2026-03-14 00:45:00,3.318,135.258,5.32511811023622
2026-03-14 00:50:00,2.811,138.069,5.4357874015748
2026-03-14 00:55:00,1.782,139.851,5.50594488188976
2026-03-14 01:00:00,2.308,142.159,5.59681102362205
2026-03-14 01:05:00,1.017,143.176,5.63685039370079
2026-03-14 01:10:00,1.27,144.446,5.68685039370079
2026-03-14 01:15:00,0.254,144.7,5.69685039370079
2026-03-14 01:20:00,0.508,145.208,5.71685039370079
2026-03-14 01:25:00,0.254,145.462,5.72685039370079
2026-03-14 01:30:00,0.508,145.97,5.74685039370079
2026-03-14 01:35:00,0.254,146.224,5.75685039370079
2026-03-14 01:40:00,1.27,147.494,5.80685039370079
2026-03-14 01:45:00,1.524,149.018,5.86685039370079
2026-03-14 01:50:00,1.27,150.288,5.91685039370079
2026-03-14 01:55:00,1.016,151.304,5.95685039370079
2026-03-14 02:00:00,0.762,152.066,5.98685039370079
2026-03-14 02:05:00,0.254,152.32,5.99685039370079
2026-03-14 02:10:00,0.508,152.828,6.01685039370079
2026-03-14 02:15:00,0.508,153.336,6.03685039370079
2026-03-14 02:20:00,1.27,154.606,6.08685039370079
2026-03-14 02:25:00,3.327,157.933,6.21783464566929
2026-03-14 02:30:00,2.555,160.488,6.31842519685039
2026-03-14 02:35:00,2.563,163.051,6.41933070866142
2026-03-14 02:40:00,0.508,163.559,6.43933070866142
2026-03-14 02:45:00,0.762,164.321,6.46933070866142
2026-03-14 02:50:00,0.254,164.575,6.47933070866142
2026-03-14 02:55:00,0.508,165.083,6.49933070866142
2026-03-14 03:00:00,0.508,165.591,6.51933070866142
2026-03-14 03:05:00,0,165.591,6.51933070866142
2026-03-14 03:10:00,0.254,165.845,6.52933070866142
2026-03-14 03:15:00,0.254,166.099,6.53933070866142
2026-03-14 03:20:00,0.762,166.861,6.56933070866142
2026-03-14 03:25:00,1.272,168.133,6.6194094488189
2026-03-14 03:30:00,0,168.133,6.6194094488189
2026-03-14 03:35:00,0.508,168.641,6.6394094488189
2026-03-14 03:40:00,0,168.641,6.6394094488189
2026-03-14 03:45:00,0.254,168.895,6.6494094488189
2026-03-14 03:50:00,0,168.895,6.6494094488189
2026-03-14 03:55:00,0,168.895,6.6494094488189
2026-03-14 04:00:00,0,168.895,6.6494094488189
2026-03-14 04:05:00,0.254,169.149,6.6594094488189
2026-03-14 04:10:00,1.016,170.165,6.6994094488189
2026-03-14 04:15:00,0.254,170.419,6.7094094488189
2026-03-14 04:20:00,0.762,171.181,6.7394094488189
2026-03-14 04:25:00,0.254,171.435,6.7494094488189
2026-03-14 04:30:00,1.27,172.705,6.7994094488189
2026-03-14 04:35:00,1.781,174.486,6.86952755905512
2026-03-14 04:40:00,1.527,176.013,6.92964566929134
2026-03-14 04:45:00,1.286,177.299,6.98027559055118
2026-03-14 04:50:00,0.508,177.807,7.00027559055118
2026-03-14 04:55:00,1.526,179.333,7.06035433070866
2026-03-14 05:00:00,7.616,186.949,7.3601968503937
2026-03-14 05:05:00,3.599,190.548,7.50188976377953
2026-03-14 05:10:00,2.041,192.589,7.58224409448819
2026-03-14 05:15:00,2.036,194.625,7.66240157480315
2026-03-14 05:20:00,3.331,197.956,7.79354330708661
2026-03-14 05:25:00,1.778,199.734,7.86354330708661
2026-03-14 05:30:00,0.762,200.496,7.89354330708662
2026-03-14 05:35:00,0.508,201.004,7.91354330708661
2026-03-14 05:40:00,0.254,201.258,7.92354330708662
2026-03-14 05:45:00,1.271,202.529,7.97358267716535
2026-03-14 05:50:00,1.524,204.053,8.03358267716535
2026-03-14 05:55:00,3.082,207.135,8.15492125984252
2026-03-14 06:00:00,3.587,210.722,8.29614173228346
2026-03-14 06:05:00,3.062,213.784,8.41669291338583
2026-03-14 06:10:00,4.37,218.154,8.58874015748031
2026-03-14 06:15:00,7.319,225.473,8.87688976377953
2026-03-14 06:20:00,7.332,232.805,9.16555118110236
2026-03-14 06:25:00,4.654,237.459,9.34877952755906
2026-03-14 06:30:00,5.173,242.632,9.55244094488189
2026-03-14 06:35:00,2.039,244.671,9.63271653543307
2026-03-14 06:40:00,2.562,247.233,9.73358267716536
2026-03-14 06:45:00,4.64,251.873,9.91625984251968
2026-03-14 06:50:00,4.385,256.258,10.0888976377953
2026-03-14 06:55:00,5.968,262.226,10.3238582677165
2026-03-14 07:00:00,2.301,264.527,10.4144488188976
2026-03-14 07:05:00,1.016,265.543,10.4544488188976
2026-03-14 07:10:00,0,265.543,10.4544488188976
2026-03-14 07:15:00,1.779,267.322,10.5244881889764
2026-03-14 07:20:00,3.854,271.176,10.6762204724409
2026-03-14 07:25:00,2.312,273.488,10.7672440944882
2026-03-14 07:30:00,0.508,273.996,10.7872440944882
2026-03-14 07:35:00,0.762,274.758,10.8172440944882
2026-03-14 07:40:00,1.27,276.028,10.8672440944882
2026-03-14 07:45:00,2.033,278.061,10.9472834645669
2026-03-14 07:50:00,0.508,278.569,10.9672834645669
2026-03-14 07:55:00,0.508,279.077,10.9872834645669
2026-03-14 08:00:00,0.508,279.585,11.0072834645669
2026-03-14 08:05:00,3.85,283.435,11.1588582677165
2026-03-14 08:10:00,2.578,286.013,11.2603543307087
2026-03-14 08:15:00,3.362,289.375,11.3927165354331
2026-03-14 08:20:00,0.762,290.137,11.4227165354331
2026-03-14 08:25:00,0.254,290.391,11.4327165354331
2026-03-14 08:30:00,2.292,292.683,11.5229527559055
2026-03-14 08:35:00,1.545,294.228,11.5837795275591
2026-03-14 08:40:00,1.779,296.007,11.6538188976378
2026-03-14 08:45:00,1.782,297.789,11.7239763779528
2026-03-14 08:50:00,3.873,301.662,11.8764566929134
2026-03-14 08:55:00,1.27,302.932,11.9264566929134
2026-03-14 09:00:00,3.589,306.521,12.0677559055118
2026-03-14 09:05:00,2.064,308.585,12.1490157480315
2026-03-14 09:10:00,1.27,309.855,12.1990157480315
2026-03-14 09:15:00,1.527,311.382,12.2591338582677
2026-03-14 09:20:00,1.782,313.164,12.3292913385827
2026-03-14 09:25:00,1.524,314.688,12.3892913385827
2026-03-14 09:30:00,1.524,316.212,12.4492913385827
2026-03-14 09:35:00,1.27,317.482,12.4992913385827
2026-03-14 09:40:00,1.016,318.498,12.5392913385827
2026-03-14 09:45:00,1.016,319.514,12.5792913385827
2026-03-14 09:50:00,1.789,321.303,12.6497244094488
2026-03-14 09:55:00,1.524,322.827,12.7097244094488
2026-03-14 10:00:00,0.508,323.335,12.7297244094488
2026-03-14 10:05:00,0.254,323.589,12.7397244094488
2026-03-14 10:10:00,1.274,324.863,12.7898818897638
2026-03-14 10:15:00,1.524,326.387,12.8498818897638
2026-03-14 10:20:00,2.042,328.429,12.9302755905512
2026-03-14 10:25:00,2.29,330.719,13.0204330708661
2026-03-14 10:30:00,2.292,333.011,13.1106692913386
2026-03-14 10:35:00,1.524,334.535,13.1706692913386
2026-03-14 10:40:00,0.762,335.297,13.2006692913386
2026-03-14 10:45:00,1.526,336.823,13.2607480314961
2026-03-14 10:50:00,0.762,337.585,13.2907480314961
2026-03-14 10:55:00,1.526,339.111,13.3508267716535
2026-03-14 11:00:00,2.033,341.144,13.4308661417323
2026-03-14 11:05:00,3.855,344.999,13.5826377952756
2026-03-14 11:10:00,1.016,346.015,13.6226377952756
2026-03-14 11:15:00,0.508,346.523,13.6426377952756
2026-03-14 11:20:00,0.508,347.031,13.6626377952756
2026-03-14 11:25:00,1.272,348.303,13.7127165354331
2026-03-14 11:30:00,2.545,350.848,13.8129133858268
2026-03-14 11:35:00,0.508,351.356,13.8329133858268
2026-03-14 11:40:00,0.254,351.61,13.8429133858268
2026-03-14 11:45:00,0.762,352.372,13.8729133858268
2026-03-14 11:50:00,2.035,354.407,13.953031496063
2026-03-14 11:55:00,2.799,357.206,14.0632283464567
2026-03-14 12:00:00,1.778,358.984,14.1332283464567
2026-03-14 12:05:00,4.916,363.9,14.3267716535433
2026-03-14 12:10:00,3.851,367.751,14.4783858267717
2026-03-14 12:15:00,2.541,370.292,14.5784251968504
2026-03-14 12:20:00,2.558,372.85,14.6791338582677
2026-03-14 12:25:00,1.778,374.628,14.7491338582677
2026-03-14 12:30:00,3.84,378.468,14.9003149606299
2026-03-14 12:35:00,4.642,383.11,15.0830708661417
2026-03-14 12:40:00,5.162,388.272,15.2862992125984
2026-03-14 12:45:00,5.433,393.705,15.5001968503937
2026-03-14 12:50:00,2.801,396.506,15.6104724409449
2026-03-14 12:55:00,6.268,402.774,15.8572440944882
2026-03-14 13:00:00,4.632,407.406,16.0396062992126
2026-03-14 13:05:00,5.504,412.91,16.2562992125984
2026-03-14 13:10:00,0.762,413.672,16.2862992125984
2026-03-14 13:15:00,0.508,414.18,16.3062992125984
2026-03-14 13:20:00,1.786,415.966,16.3766141732283
2026-03-14 13:25:00,4.116,420.082,16.5386614173228
2026-03-14 13:30:00,5.172,425.254,16.7422834645669
2026-03-14 13:35:00,5.158,430.412,16.9453543307087
2026-03-14 13:40:00,3.075,433.487,17.0664173228346
2026-03-14 13:45:00,0.508,433.995,17.0864173228346
2026-03-14 13:50:00,1.273,435.268,17.1365354330709
2026-03-14 13:55:00,2.552,437.82,17.2370078740157
2026-03-14 14:00:00,1.524,439.344,17.2970078740157
2026-03-14 14:05:00,1.524,440.868,17.3570078740157
2026-03-14 14:10:00,0.762,441.63,17.3870078740157
2026-03-14 14:15:00,1.016,442.646,17.4270078740158
2026-03-14 14:20:00,1.788,444.434,17.4974015748032
2026-03-14 14:25:00,4.363,448.797,17.6691732283465
2026-03-14 14:30:00,2.807,451.604,17.7796850393701
2026-03-14 14:35:00,1.524,453.128,17.8396850393701
2026-03-14 14:40:00,1.27,454.398,17.8896850393701
2026-03-14 14:45:00,1.27,455.668,17.9396850393701
2026-03-14 14:50:00,2.296,457.964,18.0300787401575
2026-03-14 14:55:00,3.59,461.554,18.1714173228346
2026-03-14 15:00:00,1.779,463.333,18.2414566929134
2026-03-14 15:05:00,1.524,464.857,18.3014566929134
2026-03-14 15:10:00,5.706,470.563,18.5261023622047
2026-03-14 15:15:00,3.64,474.203,18.6694094488189
2026-03-14 15:20:00,0,474.203,18.6694094488189
2026-03-14 15:25:00,0.254,474.457,18.6794094488189
2026-03-14 15:30:00,0.508,474.965,18.6994094488189
2026-03-14 15:35:00,0,474.965,18.6994094488189
2026-03-14 15:40:00,0.762,475.727,18.7294094488189
2026-03-14 15:45:00,0.508,476.235,18.7494094488189
2026-03-14 15:50:00,0.254,476.489,18.7594094488189
2026-03-14 15:55:00,0.508,476.997,18.7794094488189
2026-03-14 16:00:00,1.27,478.267,18.8294094488189
2026-03-14 16:05:00,3.578,481.845,18.9702755905512
2026-03-14 16:10:00,3.061,484.906,19.0907874015748
2026-03-14 16:15:00,1.779,486.685,19.1608267716535
2026-03-14 16:20:00,1.525,488.21,19.2208661417323
2026-03-14 16:25:00,0.508,488.718,19.2408661417323
2026-03-14 16:30:00,0.254,488.972,19.2508661417323
2026-03-14 16:35:00,0,488.972,19.2508661417323
2026-03-14 16:40:00,0.254,489.226,19.2608661417323
2026-03-14 16:45:00,0.762,489.988,19.2908661417323
2026-03-14 16:50:00,0.762,490.75,19.3208661417323
2026-03-14 16:55:00,3.322,494.072,19.4516535433071
2026-03-14 17:00:00,3.062,497.134,19.5722047244094
2026-03-14 17:05:00,2.8,499.934,19.6824409448819
2026-03-14 17:10:00,7.87,507.804,19.9922834645669
2026-03-14 17:15:00,8.4,516.204,20.3229921259842
2026-03-14 17:20:00,5.177,521.381,20.526811023622
2026-03-14 17:25:00,2.292,523.673,20.6170472440945
2026-03-14 17:30:00,1.016,524.689,20.6570472440945
2026-03-14 17:35:00,1.27,525.959,20.7070472440945
2026-03-14 17:40:00,1.524,527.483,20.7670472440945
2026-03-14 17:45:00,3.063,530.546,20.8876377952756
2026-03-14 17:50:00,5.197,535.743,21.0922440944882
2026-03-14 17:55:00,3.319,539.062,21.2229133858268
2026-03-14 18:00:00,5.174,544.236,21.4266141732283
2026-03-14 18:05:00,3.327,547.563,21.5575984251969
2026-03-14 18:10:00,0.762,548.325,21.5875984251969
2026-03-14 18:15:00,1.016,549.341,21.6275984251969
2026-03-14 18:20:00,1.524,550.865,21.6875984251969
2026-03-14 18:25:00,1.524,552.389,21.7475984251969
2026-03-14 18:30:00,1.27,553.659,21.7975984251969
2026-03-14 18:35:00,1.016,554.675,21.8375984251968
2026-03-14 18:40:00,1.27,555.945,21.8875984251969
2026-03-14 18:45:00,0.508,556.453,21.9075984251969
2026-03-14 18:50:00,0.254,556.707,21.9175984251969
2026-03-14 18:55:00,0.508,557.215,21.9375984251969
2026-03-14 19:00:00,0.508,557.723,21.9575984251968
2026-03-14 19:05:00,0.254,557.977,21.9675984251969
2026-03-14 19:10:00,0.254,558.231,21.9775984251969
2026-03-14 19:15:00,0.762,558.993,22.0075984251969
2026-03-14 19:20:00,2.04,561.033,22.0879133858268
2026-03-14 19:25:00,3.6,564.633,22.2296456692913
2026-03-14 19:30:00,6.787,571.42,22.4968503937008
2026-03-14 19:35:00,5.986,577.406,22.7325196850394
2026-03-14 19:40:00,4.133,581.539,22.8952362204724
2026-03-14 19:45:00,4.122,585.661,23.0575196850394
2026-03-14 19:50:00,2.032,587.693,23.1375196850394
2026-03-14 19:55:00,1.524,589.217,23.1975196850394
2026-03-14 20:00:00,1.27,590.487,23.2475196850394
2026-03-14 20:05:00,1.779,592.266,23.3175590551181
2026-03-14 20:10:00,3.072,595.338,23.4385039370079
2026-03-14 20:15:00,1.524,596.862,23.4985039370079
2026-03-14 20:20:00,3.326,600.188,23.6294488188976
2026-03-14 20:25:00,0.762,600.95,23.6594488188976
2026-03-14 20:30:00,1.016,601.966,23.6994488188976
2026-03-14 20:35:00,1.524,603.49,23.7594488188976
2026-03-14 20:40:00,3.065,606.555,23.8801181102362
2026-03-14 20:45:00,2.293,608.848,23.9703937007874
2026-03-14 20:50:00,1.016,609.864,24.0103937007874
2026-03-14 20:55:00,1.778,611.642,24.0803937007874
2026-03-14 21:00:00,4.38,616.022,24.2528346456693
2026-03-14 21:05:00,2.034,618.056,24.3329133858268
2026-03-14 21:10:00,5.459,623.515,24.5478346456693
2026-03-14 21:15:00,9.53,633.045,24.923031496063
2026-03-14 21:20:00,5.171,638.216,25.1266141732283
2026-03-14 21:25:00,4.403,642.619,25.2999606299213
2026-03-14 21:30:00,2.033,644.652,25.38
2026-03-14 21:35:00,4.639,649.291,25.5626377952756
2026-03-14 21:40:00,2.557,651.848,25.6633070866142
2026-03-14 21:45:00,1.016,652.864,25.7033070866142
2026-03-14 21:50:00,2.033,654.897,25.7833464566929
2026-03-14 21:55:00,1.27,656.167,25.8333464566929
2026-03-14 22:00:00,0.508,656.675,25.8533464566929
2026-03-14 22:05:00,0.508,657.183,25.8733464566929
2026-03-14 22:10:00,0.508,657.691,25.8933464566929
2026-03-14 22:15:00,0.254,657.945,25.9033464566929
2026-03-14 22:20:00,0,657.945,25.9033464566929
2026-03-14 22:25:00,0,657.945,25.9033464566929
2026-03-14 22:30:00,0.254,658.199,25.9133464566929
2026-03-14 22:35:00,0,658.199,25.9133464566929
2026-03-14 22:40:00,0,658.199,25.9133464566929
2026-03-14 22:45:00,0,658.199,25.9133464566929
2026-03-14 22:50:00,0,658.199,25.9133464566929
2026-03-14 22:55:00,0,658.199,25.9133464566929
2026-03-14 23:00:00,0,658.199,25.9133464566929
2026-03-14 23:05:00,0,658.199,25.9133464566929
2026-03-14 23:10:00,0,658.199,25.9133464566929
2026-03-14 23:15:00,0,658.199,25.9133464566929
2026-03-14 23:20:00,0,658.199,25.9133464566929
2026-03-14 23:25:00,0,658.199,25.9133464566929
2026-03-14 23:30:00,0,658.199,25.9133464566929
2026-03-14 23:35:00,0,658.199,25.9133464566929
2026-03-14 23:40:00,0,658.199,25.9133464566929
2026-03-14 23:45:00,0,658.199,25.9133464566929
2026-03-14 23:50:00,0,658.199,25.9133464566929
2026-03-14 23:55:00,0,658.199,25.9133464566929
2026-03-15 00:00:00,0,658.199,25.9133464566929
2026-03-15 00:05:00,0,658.199,25.9133464566929
2026-03-15 00:10:00,0,658.199,25.9133464566929
2026-03-15 00:15:00,0,658.199,25.9133464566929
2026-03-15 00:20:00,0,658.199,25.9133464566929
2026-03-15 00:25:00,0,658.199,25.9133464566929
2026-03-15 00:30:00,0,658.199,25.9133464566929
2026-03-15 00:35:00,0,658.199,25.9133464566929
2026-03-15 00:40:00,0,658.199,25.9133464566929
2026-03-15 00:45:00,0,658.199,25.9133464566929
2026-03-15 00:50:00,0,658.199,25.9133464566929
2026-03-15 00:55:00,0,658.199,25.9133464566929
2026-03-15 01:00:00,0,658.199,25.9133464566929
2026-03-15 01:05:00,0,658.199,25.9133464566929
2026-03-15 01:10:00,0,658.199,25.9133464566929
2026-03-15 01:15:00,0,658.199,25.9133464566929
2026-03-15 01:20:00,0,658.199,25.9133464566929
2026-03-15 01:25:00,0,658.199,25.9133464566929
2026-03-15 01:30:00,0,658.199,25.9133464566929
2026-03-15 01:35:00,0,658.199,25.9133464566929
2026-03-15 01:40:00,0,658.199,25.9133464566929
2026-03-15 01:45:00,0,658.199,25.9133464566929
2026-03-15 01:50:00,0,658.199,25.9133464566929
2026-03-15 01:55:00,0,658.199,25.9133464566929
2026-03-15 02:00:00,0,658.199,25.9133464566929
2026-03-15 02:05:00,0,658.199,25.9133464566929
2026-03-15 02:10:00,0,658.199,25.9133464566929
2026-03-15 02:15:00,0,658.199,25.9133464566929
2026-03-15 02:20:00,0,658.199,25.9133464566929
2026-03-15 02:25:00,0,658.199,25.9133464566929
2026-03-15 02:30:00,0,658.199,25.9133464566929
2026-03-15 02:35:00,0,658.199,25.9133464566929
2026-03-15 02:40:00,0,658.199,25.9133464566929
2026-03-15 02:45:00,0,658.199,25.9133464566929
2026-03-15 02:50:00,0,658.199,25.9133464566929
2026-03-15 02:55:00,0,658.199,25.9133464566929
2026-03-15 03:00:00,0,658.199,25.9133464566929
2026-03-15 03:05:00,0,658.199,25.9133464566929
2026-03-15 03:10:00,0,658.199,25.9133464566929
2026-03-15 03:15:00,0,658.199,25.9133464566929
2026-03-15 03:20:00,0,658.199,25.9133464566929
2026-03-15 03:25:00,0,658.199,25.9133464566929
2026-03-15 03:30:00,0,658.199,25.9133464566929
2026-03-15 03:35:00,0,658.199,25.9133464566929
2026-03-15 03:40:00,0,658.199,25.9133464566929
2026-03-15 03:45:00,0,658.199,25.9133464566929
2026-03-15 03:50:00,0,658.199,25.9133464566929
2026-03-15 03:55:00,0,658.199,25.9133464566929
2026-03-15 04:00:00,0,658.199,25.9133464566929
2026-03-15 04:05:00,0,658.199,25.9133464566929
2026-03-15 04:10:00,0,658.199,25.9133464566929
2026-03-15 04:15:00,0,658.199,25.9133464566929
2026-03-15 04:20:00,0,658.199,25.9133464566929
2026-03-15 04:25:00,0,658.199,25.9133464566929
2026-03-15 04:30:00,0,658.199,25.9133464566929
2026-03-15 04:35:00,0,658.199,25.9133464566929
2026-03-15 04:40:00,0,658.199,25.9133464566929
2026-03-15 04:45:00,0,658.199,25.9133464566929
2026-03-15 04:50:00,0,658.199,25.9133464566929
2026-03-15 04:55:00,0,658.199,25.9133464566929
2026-03-15 05:00:00,0,658.199,25.9133464566929
2026-03-15 05:05:00,0,658.199,25.9133464566929
2026-03-15 05:10:00,0,658.199,25.9133464566929
2026-03-15 05:15:00,0,658.199,25.9133464566929
2026-03-15 05:20:00,0,658.199,25.9133464566929
2026-03-15 05:25:00,0,658.199,25.9133464566929
2026-03-15 05:30:00,0,658.199,25.9133464566929
2026-03-15 05:35:00,0,658.199,25.9133464566929
2026-03-15 05:40:00,0,658.199,25.9133464566929
2026-03-15 05:45:00,0,658.199,25.9133464566929
2026-03-15 05:50:00,0.508,658.707,25.9333464566929
2026-03-15 05:55:00,0.762,659.469,25.9633464566929
2026-03-15 06:00:00,0.254,659.723,25.9733464566929
2026-03-15 06:05:00,0,659.723,25.9733464566929
2026-03-15 06:10:00,0.254,659.977,25.9833464566929
2026-03-15 06:15:00,0.254,660.231,25.9933464566929
2026-03-15 06:20:00,0,660.231,25.9933464566929
2026-03-15 06:25:00,0,660.231,25.9933464566929
2026-03-15 06:30:00,0,660.231,25.9933464566929
2026-03-15 06:35:00,0,660.231,25.9933464566929
2026-03-15 06:40:00,0,660.231,25.9933464566929
2026-03-15 06:45:00,0,660.231,25.9933464566929
2026-03-15 06:50:00,0.254,660.485,26.0033464566929
2026-03-15 06:55:00,0,660.485,26.0033464566929
2026-03-15 07:00:00,0,660.485,26.0033464566929
2026-03-15 07:05:00,0,660.485,26.0033464566929
2026-03-15 07:10:00,0,660.485,26.0033464566929
2026-03-15 07:15:00,0,660.485,26.0033464566929
2026-03-15 07:20:00,0,660.485,26.0033464566929
2026-03-15 07:25:00,0,660.485,26.0033464566929
2026-03-15 07:30:00,0,660.485,26.0033464566929
2026-03-15 07:35:00,0,660.485,26.0033464566929
2026-03-15 07:40:00,0,660.485,26.0033464566929
2026-03-15 07:45:00,0,660.485,26.0033464566929
2026-03-15 07:50:00,0,660.485,26.0033464566929
2026-03-15 07:55:00,0,660.485,26.0033464566929
2026-03-15 08:00:00,0,660.485,26.0033464566929
2026-03-15 08:05:00,0,660.485,26.0033464566929
2026-03-15 08:10:00,0,660.485,26.0033464566929
2026-03-15 08:15:00,0,660.485,26.0033464566929
2026-03-15 08:20:00,0,660.485,26.0033464566929
2026-03-15 08:25:00,0.254,660.739,26.0133464566929
2026-03-15 08:30:00,0,660.739,26.0133464566929
2026-03-15 08:35:00,0,660.739,26.0133464566929
2026-03-15 08:40:00,0,660.739,26.0133464566929
2026-03-15 08:45:00,0,660.739,26.0133464566929
2026-03-15 08:50:00,0.254,660.993,26.0233464566929
2026-03-15 08:55:00,0,660.993,26.0233464566929
2026-03-15 09:00:00,0,660.993,26.0233464566929
2026-03-15 09:05:00,0,660.993,26.0233464566929
2026-03-15 09:10:00,0,660.993,26.0233464566929
2026-03-15 09:15:00,0,660.993,26.0233464566929
2026-03-15 09:20:00,0,660.993,26.0233464566929
2026-03-15 09:25:00,0,660.993,26.0233464566929
2026-03-15 09:30:00,0,660.993,26.0233464566929
2026-03-15 09:35:00,0,660.993,26.0233464566929
2026-03-15 09:40:00,0,660.993,26.0233464566929
2026-03-15 09:45:00,0,660.993,26.0233464566929
2026-03-15 09:50:00,0,660.993,26.0233464566929
2026-03-15 09:55:00,0,660.993,26.0233464566929
2026-03-15 10:00:00,0,660.993,26.0233464566929
2026-03-15 10:05:00,0,660.993,26.0233464566929
2026-03-15 10:10:00,0,660.993,26.0233464566929
2026-03-15 10:15:00,0,660.993,26.0233464566929
2026-03-15 10:20:00,0,660.993,26.0233464566929
2026-03-15 10:25:00,0,660.993,26.0233464566929
2026-03-15 10:30:00,0,660.993,26.0233464566929
2026-03-15 10:35:00,0,660.993,26.0233464566929
2026-03-15 10:40:00,0,660.993,26.0233464566929
2026-03-15 10:45:00,0,660.993,26.0233464566929
2026-03-15 10:50:00,0,660.993,26.0233464566929
2026-03-15 10:55:00,0,660.993,26.0233464566929
2026-03-15 11:00:00,0,660.993,26.0233464566929
2026-03-15 11:05:00,0.254,661.247,26.0333464566929
2026-03-15 11:10:00,0,661.247,26.0333464566929
2026-03-15 11:15:00,0,661.247,26.0333464566929
2026-03-15 11:20:00,0.254,661.501,26.0433464566929
2026-03-15 11:25:00,0,661.501,26.0433464566929
2026-03-15 11:30:00,0,661.501,26.0433464566929
2026-03-15 11:35:00,0,661.501,26.0433464566929
2026-03-15 11:40:00,0,661.501,26.0433464566929
2026-03-15 11:45:00,0,661.501,26.0433464566929
2026-03-15 11:50:00,0,661.501,26.0433464566929
2026-03-15 11:55:00,0,661.501,26.0433464566929
2026-03-15 12:00:00,0,661.501,26.0433464566929
2026-03-15 12:05:00,0,661.501,26.0433464566929
2026-03-15 12:10:00,0,661.501,26.0433464566929
2026-03-15 12:15:00,0,661.501,26.0433464566929
2026-03-15 12:20:00,0,661.501,26.0433464566929
2026-03-15 12:25:00,0,661.501,26.0433464566929
2026-03-15 12:30:00,0,661.501,26.0433464566929
2026-03-15 12:35:00,0,661.501,26.0433464566929
2026-03-15 12:40:00,0,661.501,26.0433464566929
2026-03-15 12:45:00,0.762,662.263,26.0733464566929
2026-03-15 12:50:00,0.508,662.771,26.0933464566929
2026-03-15 12:55:00,1.524,664.295,26.1533464566929
2026-03-15 13:00:00,1.016,665.311,26.1933464566929
2026-03-15 13:05:00,0.254,665.565,26.2033464566929
2026-03-15 13:10:00,0.508,666.073,26.2233464566929
2026-03-15 13:15:00,0.762,666.835,26.2533464566929
2026-03-15 13:20:00,0.254,667.089,26.2633464566929
2026-03-15 13:25:00,0,667.089,26.2633464566929
2026-03-15 13:30:00,0,667.089,26.2633464566929
2026-03-15 13:35:00,0,667.089,26.2633464566929
2026-03-15 13:40:00,0,667.089,26.2633464566929
2026-03-15 13:45:00,0,667.089,26.2633464566929
2026-03-15 13:50:00,0,667.089,26.2633464566929
2026-03-15 13:55:00,0,667.089,26.2633464566929
2026-03-15 14:00:00,0,667.089,26.2633464566929
2026-03-15 14:05:00,0,667.089,26.2633464566929
2026-03-15 14:10:00,0,667.089,26.2633464566929
2026-03-15 14:15:00,0,667.089,26.2633464566929
2026-03-15 14:20:00,0,667.089,26.2633464566929
2026-03-15 14:25:00,0,667.089,26.2633464566929
2026-03-15 14:30:00,0,667.089,26.2633464566929
2026-03-15 14:35:00,0.254,667.343,26.2733464566929
2026-03-15 14:40:00,0,667.343,26.2733464566929
2026-03-15 14:45:00,0,667.343,26.2733464566929
2026-03-15 14:50:00,0,667.343,26.2733464566929
2026-03-15 14:55:00,0,667.343,26.2733464566929
2026-03-15 15:00:00,0,667.343,26.2733464566929
2026-03-15 15:05:00,0,667.343,26.2733464566929
2026-03-15 15:10:00,0,667.343,26.2733464566929
2026-03-15 15:15:00,0,667.343,26.2733464566929
2026-03-15 15:20:00,0,667.343,26.2733464566929
2026-03-15 15:25:00,0,667.343,26.2733464566929
2026-03-15 15:30:00,0,667.343,26.2733464566929
2026-03-15 15:35:00,0,667.343,26.2733464566929
2026-03-15 15:40:00,0,667.343,26.2733464566929
2026-03-15 15:45:00,0,667.343,26.2733464566929
2026-03-15 15:50:00,0,667.343,26.2733464566929
2026-03-15 15:55:00,0,667.343,26.2733464566929
2026-03-15 16:00:00,0,667.343,26.2733464566929
