timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 20:10:00,2.54,268.331,10.5642125984252
2026-03-13 20:15:00,2.289,270.62,10.6543307086614
2026-03-13 20:20:00,1.515,272.135,10.7139763779528
2026-03-13 20:25:00,2.281,274.416,10.8037795275591
2026-03-13 20:30:00,1.514,275.93,10.8633858267717
2026-03-13 20:35:00,1.262,277.192,10.9130708661417
2026-03-13 20:40:00,2.286,279.478,11.0030708661417
2026-03-13 20:45:00,2.801,282.279,11.1133464566929
2026-03-13 20:50:00,4.113,286.392,11.2752755905512
2026-03-13 20:55:00,2.555,288.947,11.3758661417323
2026-03-13 21:00:00,5.163,294.11,11.5791338582677
2026-03-13 21:05:00,2.823,296.933,11.6902755905512
2026-03-13 21:10:00,4.106,301.039,11.8519291338583
2026-03-13 21:15:00,4.907,305.946,12.0451181102362
2026-03-13 21:20:00,2.293,308.239,12.1353937007874
2026-03-13 21:25:00,2.547,310.786,12.2356692913386
2026-03-13 21:30:00,1.007,311.793,12.2753149606299
2026-03-13 21:35:00,1.008,312.801,12.315
2026-03-13 21:40:00,2.804,315.605,12.4253937007874
2026-03-13 21:45:00,2.803,318.408,12.5357480314961
2026-03-13 21:50:00,1.767,320.175,12.6053149606299
2026-03-13 21:55:00,1.767,321.942,12.6748818897638
2026-03-13 22:00:00,2.289,324.231,12.765
2026-03-13 22:05:00,2.28,326.511,12.8547637795276
2026-03-13 22:10:00,2.285,328.796,12.9447244094488
2026-03-13 22:15:00,3.056,331.852,13.0650393700787
2026-03-13 22:20:00,2.547,334.399,13.1653149606299
2026-03-13 22:25:00,3.582,337.981,13.3063385826772
2026-03-13 22:30:00,2.55,340.531,13.4067322834646
2026-03-13 22:35:00,3.579,344.11,13.5476377952756
2026-03-13 22:40:00,2.292,346.402,13.637874015748
2026-03-13 22:45:00,3.321,349.723,13.7686220472441
2026-03-13 22:50:00,4.378,354.101,13.9409842519685
2026-03-13 22:55:00,5.166,359.267,14.1443700787402
2026-03-13 23:00:00,4.634,363.901,14.326811023622
2026-03-13 23:05:00,4.639,368.54,14.5094488188976
2026-03-13 23:10:00,4.641,373.181,14.6921653543307
2026-03-13 23:15:00,3.062,376.243,14.8127165354331
2026-03-13 23:20:00,3.318,379.561,14.9433464566929
2026-03-13 23:25:00,2.803,382.364,15.0537007874016
2026-03-13 23:30:00,2.287,384.651,15.1437401574803
2026-03-13 23:35:00,2.283,386.934,15.2336220472441
2026-03-13 23:40:00,2.028,388.962,15.3134645669291
2026-03-13 23:45:00,1.26,390.222,15.3630708661417
2026-03-13 23:50:00,1.513,391.735,15.4226377952756
2026-03-13 23:55:00,1.767,393.502,15.4922047244095
2026-03-14 00:00:00,1.007,394.509,15.5318503937008
2026-03-14 00:05:00,1.262,395.771,15.5815354330709
2026-03-14 00:10:00,1.769,397.54,15.6511811023622
2026-03-14 00:15:00,2.288,399.828,15.7412598425197
2026-03-14 00:20:00,3.588,403.416,15.8825196850394
2026-03-14 00:25:00,1.518,404.934,15.9422834645669
2026-03-14 00:30:00,0.754,405.688,15.971968503937
2026-03-14 00:35:00,1.258,406.946,16.0214960629921
2026-03-14 00:40:00,2.543,409.489,16.1216141732283
2026-03-14 00:45:00,2.284,411.773,16.2115354330709
2026-03-14 00:50:00,3.063,414.836,16.332125984252
2026-03-14 00:55:00,3.59,418.426,16.4734645669291
2026-03-14 01:00:00,3.579,422.005,16.6143700787402
2026-03-14 01:05:00,2.036,424.041,16.6945275590551
2026-03-14 01:10:00,1.773,425.814,16.7643307086614
2026-03-14 01:15:00,1.523,427.337,16.8242913385827
2026-03-14 01:20:00,1.007,428.344,16.863937007874
2026-03-14 01:25:00,1.006,429.35,16.9035433070866
2026-03-14 01:30:00,1.007,430.357,16.943188976378
2026-03-14 01:35:00,0.754,431.111,16.972874015748
2026-03-14 01:40:00,1.259,432.37,17.0224409448819
2026-03-14 01:45:00,1.514,433.884,17.0820472440945
2026-03-14 01:50:00,1.513,435.397,17.1416141732283
2026-03-14 01:55:00,1.262,436.659,17.1912992125984
2026-03-14 02:00:00,1.766,438.425,17.2608267716535
2026-03-14 02:05:00,3.591,442.016,17.4022047244095
2026-03-14 02:10:00,3.06,445.076,17.5226771653543
2026-03-14 02:15:00,3.068,448.144,17.6434645669291
2026-03-14 02:20:00,2.797,450.941,17.7535826771654
2026-03-14 02:25:00,2.8,453.741,17.8638188976378
2026-03-14 02:30:00,3.325,457.066,17.9947244094488
2026-03-14 02:35:00,1.009,458.075,18.0344488188976
2026-03-14 02:40:00,1.006,459.081,18.0740551181102
2026-03-14 02:45:00,0.758,459.839,18.1038976377953
2026-03-14 02:50:00,1.006,460.845,18.1435039370079
2026-03-14 02:55:00,0.754,461.599,18.173188976378
2026-03-14 03:00:00,2.027,463.626,18.2529921259843
2026-03-14 03:05:00,1.516,465.142,18.3126771653543
2026-03-14 03:10:00,2.03,467.172,18.3925984251969
2026-03-14 03:15:00,1.259,468.431,18.4421653543307
2026-03-14 03:20:00,1.768,470.199,18.5117716535433
2026-03-14 03:25:00,2.024,472.223,18.5914566929134
2026-03-14 03:30:00,2.799,475.022,18.7016535433071
2026-03-14 03:35:00,2.283,477.305,18.7915354330709
2026-03-14 03:40:00,1.514,478.819,18.8511417322835
2026-03-14 03:45:00,1.26,480.079,18.9007480314961
2026-03-14 03:50:00,1.511,481.59,18.9602362204724
2026-03-14 03:55:00,1.775,483.365,19.0301181102362
2026-03-14 04:00:00,3.057,486.422,19.1504724409449
2026-03-14 04:05:00,4.377,490.799,19.3227952755906
2026-03-14 04:10:00,3.585,494.384,19.463937007874
2026-03-14 04:15:00,2.537,496.921,19.5638188976378
2026-03-14 04:20:00,2.026,498.947,19.6435826771654
2026-03-14 04:25:00,1.768,500.715,19.713188976378
2026-03-14 04:30:00,1.768,502.483,19.7827952755906
2026-03-14 04:35:00,2.026,504.509,19.8625590551181
2026-03-14 04:40:00,2.546,507.055,19.9627952755906
2026-03-14 04:45:00,1.523,508.578,20.0227559055118
2026-03-14 04:50:00,1.006,509.584,20.0623622047244
2026-03-14 04:55:00,1.261,510.845,20.1120078740157
2026-03-14 05:00:00,1.766,512.611,20.1815354330709
2026-03-14 05:05:00,1.261,513.872,20.2311811023622
2026-03-14 05:10:00,1.006,514.878,20.2707874015748
2026-03-14 05:15:00,1.77,516.648,20.3404724409449
2026-03-14 05:20:00,2.024,518.672,20.420157480315
2026-03-14 05:25:00,1.771,520.443,20.4898818897638
2026-03-14 05:30:00,2.287,522.73,20.5799212598425
2026-03-14 05:35:00,2.542,525.272,20.68
2026-03-14 05:40:00,2.539,527.811,20.7799606299213
2026-03-14 05:45:00,2.282,530.093,20.8698031496063
2026-03-14 05:50:00,1.259,531.352,20.9193700787402
2026-03-14 05:55:00,1.512,532.864,20.9788976377953
2026-03-14 06:00:00,1.769,534.633,21.0485433070866
2026-03-14 06:05:00,2.033,536.666,21.1285826771654
2026-03-14 06:10:00,2.534,539.2,21.2283464566929
2026-03-14 06:15:00,2.538,541.738,21.3282677165354
2026-03-14 06:20:00,2.799,544.537,21.4384645669291
2026-03-14 06:25:00,2.795,547.332,21.5485039370079
2026-03-14 06:30:00,3.317,550.649,21.679094488189
2026-03-14 06:35:00,2.797,553.446,21.7892125984252
2026-03-14 06:40:00,2.029,555.475,21.869094488189
2026-03-14 06:45:00,1.512,556.987,21.9286220472441
2026-03-14 06:50:00,2.536,559.523,22.0284645669291
2026-03-14 06:55:00,2.024,561.547,22.1081496062992
2026-03-14 07:00:00,1.515,563.062,22.1677952755906
2026-03-14 07:05:00,1.26,564.322,22.2174015748032
2026-03-14 07:10:00,2.04,566.362,22.2977165354331
2026-03-14 07:15:00,3.057,569.419,22.4180708661417
2026-03-14 07:20:00,2.286,571.705,22.5080708661417
2026-03-14 07:25:00,1.514,573.219,22.5676771653543
2026-03-14 07:30:00,0.754,573.973,22.5973622047244
2026-03-14 07:35:00,1.766,575.739,22.6668897637795
2026-03-14 07:40:00,1.779,577.518,22.7369291338583
2026-03-14 07:45:00,2.285,579.803,22.8268897637795
2026-03-14 07:50:00,3.321,583.124,22.9576377952756
2026-03-14 07:55:00,2.542,585.666,23.0577165354331
2026-03-14 08:00:00,1.774,587.44,23.1275590551181
2026-03-14 08:05:00,1.006,588.446,23.1671653543307
2026-03-14 08:10:00,1.007,589.453,23.206811023622
2026-03-14 08:15:00,1.266,590.719,23.2566535433071
2026-03-14 08:20:00,2.286,593.005,23.3466535433071
2026-03-14 08:25:00,1.26,594.265,23.3962598425197
2026-03-14 08:30:00,2.021,596.286,23.4758267716535
2026-03-14 08:35:00,1.01,597.296,23.5155905511811
2026-03-14 08:40:00,2.28,599.576,23.6053543307087
2026-03-14 08:45:00,2.032,601.608,23.6853543307087
2026-03-14 08:50:00,1.006,602.614,23.7249606299213
2026-03-14 08:55:00,1.774,604.388,23.7948031496063
2026-03-14 09:00:00,1.513,605.901,23.8543700787402
2026-03-14 09:05:00,2.539,608.44,23.9543307086614
2026-03-14 09:10:00,1.008,609.448,23.9940157480315
2026-03-14 09:15:00,3.85,613.298,24.1455905511811
2026-03-14 09:20:00,4.373,617.671,24.3177559055118
2026-03-14 09:25:00,2.796,620.467,24.4278346456693
2026-03-14 09:30:00,2.798,623.265,24.5379921259843
2026-03-14 09:35:00,3.063,626.328,24.6585826771654
2026-03-14 09:40:00,2.54,628.868,24.7585826771654
2026-03-14 09:45:00,2.543,631.411,24.8587007874016
2026-03-14 09:50:00,2.021,633.432,24.9382677165354
2026-03-14 09:55:00,2.804,636.236,25.0486614173228
2026-03-14 10:00:00,3.318,639.554,25.1792913385827
2026-03-14 10:05:00,3.581,643.135,25.3202755905512
2026-03-14 10:10:00,1.77,644.905,25.3899606299213
2026-03-14 10:15:00,1.768,646.673,25.4595669291339
2026-03-14 10:20:00,1.514,648.187,25.5191732283465
2026-03-14 10:25:00,2.798,650.985,25.6293307086614
2026-03-14 10:30:00,1.521,652.506,25.6892125984252
2026-03-14 10:35:00,3.07,655.576,25.8100787401575
2026-03-14 10:40:00,2.54,658.116,25.9100787401575
2026-03-14 10:45:00,2.8,660.916,26.0203149606299
2026-03-14 10:50:00,3.319,664.235,26.1509842519685
2026-03-14 10:55:00,3.065,667.3,26.2716535433071
2026-03-14 11:00:00,3.851,671.151,26.4232677165354
2026-03-14 11:05:00,3.577,674.728,26.564094488189
2026-03-14 11:10:00,3.064,677.792,26.6847244094488
2026-03-14 11:15:00,2.798,680.59,26.7948818897638
2026-03-14 11:20:00,2.028,682.618,26.8747244094488
2026-03-14 11:25:00,1.512,684.13,26.9342519685039
2026-03-14 11:30:00,1.006,685.136,26.9738582677165
2026-03-14 11:35:00,1.512,686.648,27.0333858267717
2026-03-14 11:40:00,2.028,688.676,27.1132283464567
2026-03-14 11:45:00,1.006,689.682,27.1528346456693
2026-03-14 11:50:00,0.754,690.436,27.1825196850394
2026-03-14 11:55:00,1.517,691.953,27.2422440944882
2026-03-14 12:00:00,0.754,692.707,27.2719291338583
2026-03-14 12:05:00,1.259,693.966,27.3214960629921
2026-03-14 12:10:00,1.007,694.973,27.3611417322835
2026-03-14 12:15:00,1.007,695.98,27.4007874015748
2026-03-14 12:20:00,1.26,697.24,27.4503937007874
2026-03-14 12:25:00,1.513,698.753,27.5099606299213
2026-03-14 12:30:00,1.007,699.76,27.5496062992126
2026-03-14 12:35:00,1.513,701.273,27.6091732283465
2026-03-14 12:40:00,1.261,702.534,27.6588188976378
2026-03-14 12:45:00,1.516,704.05,27.7185039370079
2026-03-14 12:50:00,1.77,705.82,27.788188976378
2026-03-14 12:55:00,2.813,708.633,27.898937007874
2026-03-14 13:00:00,0.756,709.389,27.9287007874016
2026-03-14 13:05:00,1.006,710.395,27.9683070866142
2026-03-14 13:10:00,1.007,711.402,28.0079527559055
2026-03-14 13:15:00,2.025,713.427,28.0876771653543
2026-03-14 13:20:00,2.281,715.708,28.1774803149606
2026-03-14 13:25:00,2.026,717.734,28.2572440944882
2026-03-14 13:30:00,1.513,719.247,28.316811023622
2026-03-14 13:35:00,2.287,721.534,28.4068503937008
2026-03-14 13:40:00,2.28,723.814,28.4966141732283
2026-03-14 13:45:00,2.026,725.84,28.5763779527559
2026-03-14 13:50:00,1.513,727.353,28.6359448818898
2026-03-14 13:55:00,1.766,729.119,28.7054724409449
2026-03-14 14:00:00,1.768,730.887,28.7750787401575
2026-03-14 14:05:00,1.767,732.654,28.8446456692913
2026-03-14 14:10:00,1.513,734.167,28.9042125984252
2026-03-14 14:15:00,1.768,735.935,28.9738188976378
2026-03-14 14:20:00,1.768,737.703,29.0434251968504
2026-03-14 14:25:00,1.26,738.963,29.093031496063
2026-03-14 14:30:00,1.766,740.729,29.1625590551181
2026-03-14 14:35:00,1.26,741.989,29.2121653543307
2026-03-14 14:40:00,1.512,743.501,29.2716929133858
2026-03-14 14:45:00,1.259,744.76,29.3212598425197
2026-03-14 14:50:00,2.798,747.558,29.4314173228346
2026-03-14 14:55:00,1.515,749.073,29.491062992126
2026-03-14 15:00:00,1.512,750.585,29.5505905511811
2026-03-14 15:05:00,1.259,751.844,29.600157480315
2026-03-14 15:10:00,2.793,754.637,29.7101181102362
2026-03-14 15:15:00,3.846,758.483,29.8615354330709
2026-03-14 15:20:00,3.321,761.804,29.9922834645669
2026-03-14 15:25:00,4.369,766.173,30.1642913385827
2026-03-14 15:30:00,2.034,768.207,30.2443700787402
2026-03-14 15:35:00,1.767,769.974,30.313937007874
2026-03-14 15:40:00,2.026,772,30.3937007874016
2026-03-14 15:45:00,2.55,774.55,30.494094488189
2026-03-14 15:50:00,2.033,776.583,30.5741338582677
2026-03-14 15:55:00,1.263,777.846,30.6238582677165
2026-03-14 16:00:00,0.503,778.349,30.6436614173228
2026-03-14 16:05:00,1.766,780.115,30.713188976378
2026-03-14 16:10:00,1.512,781.627,30.7727165354331
2026-03-14 16:15:00,1.262,782.889,30.8224015748032
2026-03-14 16:20:00,1.512,784.401,30.8819291338583
2026-03-14 16:25:00,2.807,787.208,30.9924409448819
2026-03-14 16:30:00,4.907,792.115,31.1856299212598
2026-03-14 16:35:00,6.265,798.38,31.4322834645669
2026-03-14 16:40:00,3.854,802.234,31.5840157480315
2026-03-14 16:45:00,2.026,804.26,31.6637795275591
2026-03-14 16:50:00,2.022,806.282,31.7433858267717
2026-03-14 16:55:00,1.514,807.796,31.8029921259843
2026-03-14 17:00:00,3.318,811.114,31.9336220472441
2026-03-14 17:05:00,1.772,812.886,32.0033858267717
2026-03-14 17:10:00,1.512,814.398,32.0629133858268
2026-03-14 17:15:00,3.068,817.466,32.1837007874016
2026-03-14 17:20:00,2.545,820.011,32.2838976377953
2026-03-14 17:25:00,1.771,821.782,32.3536220472441
2026-03-14 17:30:00,1.512,823.294,32.4131496062992
2026-03-14 17:35:00,1.766,825.06,32.4826771653543
2026-03-14 17:40:00,3.061,828.121,32.603188976378
2026-03-14 17:45:00,3.328,831.449,32.7342125984252
2026-03-14 17:50:00,1.512,832.961,32.7937401574803
2026-03-14 17:55:00,1.515,834.476,32.8533858267717
2026-03-14 18:00:00,0.503,834.979,32.873188976378
2026-03-14 18:05:00,2.028,837.007,32.953031496063
2026-03-14 18:10:00,1.514,838.521,33.0126377952756
2026-03-14 18:15:00,0.755,839.276,33.0423622047244
2026-03-14 18:20:00,0,839.276,33.0423622047244
2026-03-14 18:25:00,0.251,839.527,33.0522440944882
2026-03-14 18:30:00,0.251,839.778,33.062125984252
2026-03-14 18:35:00,0,839.778,33.062125984252
2026-03-14 18:40:00,1.006,840.784,33.1017322834646
2026-03-14 18:45:00,1.262,842.046,33.1514173228346
2026-03-14 18:50:00,0.251,842.297,33.1612992125984
2026-03-14 18:55:00,0,842.297,33.1612992125984
2026-03-14 19:00:00,0,842.297,33.1612992125984
2026-03-14 19:05:00,0,842.297,33.1612992125984
2026-03-14 19:10:00,0.755,843.052,33.1910236220472
2026-03-14 19:15:00,0.755,843.807,33.2207480314961
2026-03-14 19:20:00,0.503,844.31,33.2405511811024
2026-03-14 19:25:00,0.251,844.561,33.2504330708661
2026-03-14 19:30:00,0.251,844.812,33.2603149606299
2026-03-14 19:35:00,0,844.812,33.2603149606299
2026-03-14 19:40:00,0,844.812,33.2603149606299
2026-03-14 19:45:00,0,844.812,33.2603149606299
2026-03-14 19:50:00,0,844.812,33.2603149606299
2026-03-14 19:55:00,0,844.812,33.2603149606299
2026-03-14 20:00:00,0,844.812,33.2603149606299
2026-03-14 20:05:00,0,844.812,33.2603149606299
2026-03-14 20:10:00,0,844.812,33.2603149606299
2026-03-14 20:15:00,0,844.812,33.2603149606299
2026-03-14 20:20:00,0,844.812,33.2603149606299
2026-03-14 20:25:00,0,844.812,33.2603149606299
2026-03-14 20:30:00,0,844.812,33.2603149606299
2026-03-14 20:35:00,0,844.812,33.2603149606299
2026-03-14 20:40:00,0.251,845.063,33.2701968503937
2026-03-14 20:45:00,0,845.063,33.2701968503937
2026-03-14 20:50:00,0,845.063,33.2701968503937
2026-03-14 20:55:00,0,845.063,33.2701968503937
2026-03-14 21:00:00,0,845.063,33.2701968503937
2026-03-14 21:05:00,0.251,845.314,33.2800787401575
2026-03-14 21:10:00,0.503,845.817,33.2998818897638
2026-03-14 21:15:00,0,845.817,33.2998818897638
2026-03-14 21:20:00,0,845.817,33.2998818897638
2026-03-14 21:25:00,0,845.817,33.2998818897638
2026-03-14 21:30:00,0,845.817,33.2998818897638
2026-03-14 21:35:00,0,845.817,33.2998818897638
2026-03-14 21:40:00,0,845.817,33.2998818897638
2026-03-14 21:45:00,0,845.817,33.2998818897638
2026-03-14 21:50:00,0,845.817,33.2998818897638
2026-03-14 21:55:00,0,845.817,33.2998818897638
2026-03-14 22:00:00,0,845.817,33.2998818897638
2026-03-14 22:05:00,0,845.817,33.2998818897638
2026-03-14 22:10:00,0,845.817,33.2998818897638
2026-03-14 22:15:00,0,845.817,33.2998818897638
2026-03-14 22:20:00,0,845.817,33.2998818897638
2026-03-14 22:25:00,0.251,846.068,33.3097637795276
2026-03-14 22:30:00,0,846.068,33.3097637795276
2026-03-14 22:35:00,0.503,846.571,33.3295669291339
2026-03-14 22:40:00,0,846.571,33.3295669291339
2026-03-14 22:45:00,0.251,846.822,33.3394488188976
2026-03-14 22:50:00,0.503,847.325,33.3592519685039
2026-03-14 22:55:00,0.251,847.576,33.3691338582677
2026-03-14 23:00:00,0.251,847.827,33.3790157480315
2026-03-14 23:05:00,0.251,848.078,33.3888976377953
2026-03-14 23:10:00,0.251,848.329,33.3987795275591
2026-03-14 23:15:00,0,848.329,33.3987795275591
2026-03-14 23:20:00,0.251,848.58,33.4086614173228
2026-03-14 23:25:00,0,848.58,33.4086614173228
2026-03-14 23:30:00,0,848.58,33.4086614173228
2026-03-14 23:35:00,0.251,848.831,33.4185433070866
2026-03-14 23:40:00,0,848.831,33.4185433070866
2026-03-14 23:45:00,0,848.831,33.4185433070866
2026-03-14 23:50:00,0,848.831,33.4185433070866
2026-03-14 23:55:00,0.251,849.082,33.4284251968504
2026-03-15 00:00:00,0.251,849.333,33.4383070866142
2026-03-15 00:05:00,1.26,850.593,33.4879133858268
2026-03-15 00:10:00,0.503,851.096,33.5077165354331
2026-03-15 00:15:00,0.503,851.599,33.5275196850394
2026-03-15 00:20:00,0.755,852.354,33.5572440944882
2026-03-15 00:25:00,0.251,852.605,33.567125984252
2026-03-15 00:30:00,0.503,853.108,33.5869291338583
2026-03-15 00:35:00,0,853.108,33.5869291338583
2026-03-15 00:40:00,0,853.108,33.5869291338583
2026-03-15 00:45:00,0,853.108,33.5869291338583
2026-03-15 00:50:00,0.251,853.359,33.5968110236221
2026-03-15 00:55:00,0,853.359,33.5968110236221
2026-03-15 01:00:00,0,853.359,33.5968110236221
2026-03-15 01:05:00,0,853.359,33.5968110236221
2026-03-15 01:10:00,0,853.359,33.5968110236221
2026-03-15 01:15:00,0,853.359,33.5968110236221
2026-03-15 01:20:00,0.251,853.61,33.6066929133858
2026-03-15 01:25:00,0,853.61,33.6066929133858
2026-03-15 01:30:00,0,853.61,33.6066929133858
2026-03-15 01:35:00,0,853.61,33.6066929133858
2026-03-15 01:40:00,0,853.61,33.6066929133858
2026-03-15 01:45:00,0.251,853.861,33.6165748031496
2026-03-15 01:50:00,0,853.861,33.6165748031496
2026-03-15 01:55:00,0,853.861,33.6165748031496
2026-03-15 02:00:00,0,853.861,33.6165748031496
2026-03-15 02:05:00,0,853.861,33.6165748031496
2026-03-15 02:10:00,0.251,854.112,33.6264566929134
2026-03-15 02:15:00,0,854.112,33.6264566929134
2026-03-15 02:20:00,0,854.112,33.6264566929134
2026-03-15 02:25:00,0.251,854.363,33.6363385826772
2026-03-15 02:30:00,0.251,854.614,33.6462204724409
2026-03-15 02:35:00,0,854.614,33.6462204724409
2026-03-15 02:40:00,0.251,854.865,33.6561023622047
2026-03-15 02:45:00,0,854.865,33.6561023622047
2026-03-15 02:50:00,0,854.865,33.6561023622047
2026-03-15 02:55:00,0,854.865,33.6561023622047
2026-03-15 03:00:00,0,854.865,33.6561023622047
2026-03-15 03:05:00,0.251,855.116,33.6659842519685
2026-03-15 03:10:00,0,855.116,33.6659842519685
2026-03-15 03:15:00,0.251,855.367,33.6758661417323
2026-03-15 03:20:00,0,855.367,33.6758661417323
2026-03-15 03:25:00,0,855.367,33.6758661417323
2026-03-15 03:30:00,0,855.367,33.6758661417323
2026-03-15 03:35:00,0,855.367,33.6758661417323
2026-03-15 03:40:00,0.503,855.87,33.6956692913386
2026-03-15 03:45:00,0,855.87,33.6956692913386
2026-03-15 03:50:00,0,855.87,33.6956692913386
2026-03-15 03:55:00,0,855.87,33.6956692913386
2026-03-15 04:00:00,0,855.87,33.6956692913386
2026-03-15 04:05:00,0,855.87,33.6956692913386
2026-03-15 04:10:00,0.251,856.121,33.7055511811024
2026-03-15 04:15:00,0,856.121,33.7055511811024
2026-03-15 04:20:00,0,856.121,33.7055511811024
2026-03-15 04:25:00,0,856.121,33.7055511811024
2026-03-15 04:30:00,0,856.121,33.7055511811024
2026-03-15 04:35:00,0,856.121,33.7055511811024
2026-03-15 04:40:00,0.251,856.372,33.7154330708661
2026-03-15 04:45:00,0,856.372,33.7154330708661
2026-03-15 04:50:00,0,856.372,33.7154330708661
2026-03-15 04:55:00,0,856.372,33.7154330708661
2026-03-15 05:00:00,0,856.372,33.7154330708661
2026-03-15 05:05:00,0,856.372,33.7154330708661
2026-03-15 05:10:00,0.251,856.623,33.7253149606299
2026-03-15 05:15:00,0,856.623,33.7253149606299
2026-03-15 05:20:00,0,856.623,33.7253149606299
2026-03-15 05:25:00,0,856.623,33.7253149606299
2026-03-15 05:30:00,0.251,856.874,33.7351968503937
2026-03-15 05:35:00,0,856.874,33.7351968503937
2026-03-15 05:40:00,0,856.874,33.7351968503937
2026-03-15 05:45:00,0,856.874,33.7351968503937
2026-03-15 05:50:00,0.251,857.125,33.7450787401575
2026-03-15 05:55:00,0,857.125,33.7450787401575
2026-03-15 06:00:00,0.251,857.376,33.7549606299213
2026-03-15 06:05:00,0,857.376,33.7549606299213
2026-03-15 06:10:00,0.251,857.627,33.764842519685
2026-03-15 06:15:00,0,857.627,33.764842519685
2026-03-15 06:20:00,0,857.627,33.764842519685
2026-03-15 06:25:00,0.251,857.878,33.7747244094488
2026-03-15 06:30:00,0,857.878,33.7747244094488
2026-03-15 06:35:00,0,857.878,33.7747244094488
2026-03-15 06:40:00,0,857.878,33.7747244094488
2026-03-15 06:45:00,0,857.878,33.7747244094488
2026-03-15 06:50:00,0,857.878,33.7747244094488
2026-03-15 06:55:00,0,857.878,33.7747244094488
2026-03-15 07:00:00,0,857.878,33.7747244094488
2026-03-15 07:05:00,0,857.878,33.7747244094488
2026-03-15 07:10:00,0,857.878,33.7747244094488
2026-03-15 07:15:00,0,857.878,33.7747244094488
2026-03-15 07:20:00,0,857.878,33.7747244094488
2026-03-15 07:25:00,0,857.878,33.7747244094488
2026-03-15 07:30:00,0,857.878,33.7747244094488
2026-03-15 07:35:00,0,857.878,33.7747244094488
2026-03-15 07:40:00,0,857.878,33.7747244094488
2026-03-15 07:45:00,0,857.878,33.7747244094488
2026-03-15 07:50:00,0,857.878,33.7747244094488
2026-03-15 07:55:00,0,857.878,33.7747244094488
2026-03-15 08:00:00,0,857.878,33.7747244094488
2026-03-15 08:05:00,0,857.878,33.7747244094488
2026-03-15 08:10:00,0,857.878,33.7747244094488
2026-03-15 08:15:00,0,857.878,33.7747244094488
2026-03-15 08:20:00,0,857.878,33.7747244094488
2026-03-15 08:25:00,0,857.878,33.7747244094488
2026-03-15 08:30:00,0,857.878,33.7747244094488
2026-03-15 08:35:00,0,857.878,33.7747244094488
2026-03-15 08:40:00,0,857.878,33.7747244094488
2026-03-15 08:45:00,0,857.878,33.7747244094488
2026-03-15 08:50:00,0,857.878,33.7747244094488
2026-03-15 08:55:00,0,857.878,33.7747244094488
2026-03-15 09:00:00,0,857.878,33.7747244094488
2026-03-15 09:05:00,0,857.878,33.7747244094488
2026-03-15 09:10:00,0,857.878,33.7747244094488
2026-03-15 09:15:00,0,857.878,33.7747244094488
2026-03-15 09:20:00,0,857.878,33.7747244094488
2026-03-15 09:25:00,0,857.878,33.7747244094488
2026-03-15 09:30:00,0,857.878,33.7747244094488
2026-03-15 09:35:00,0,857.878,33.7747244094488
2026-03-15 09:40:00,0,857.878,33.7747244094488
2026-03-15 09:45:00,0,857.878,33.7747244094488
2026-03-15 09:50:00,0,857.878,33.7747244094488
2026-03-15 09:55:00,0,857.878,33.7747244094488
2026-03-15 10:00:00,0.251,858.129,33.7846062992126
2026-03-15 10:05:00,0,858.129,33.7846062992126
2026-03-15 10:10:00,0,858.129,33.7846062992126
2026-03-15 10:15:00,0,858.129,33.7846062992126
2026-03-15 10:20:00,0.251,858.38,33.7944881889764
2026-03-15 10:25:00,0,858.38,33.7944881889764
2026-03-15 10:30:00,0,858.38,33.7944881889764
2026-03-15 10:35:00,0,858.38,33.7944881889764
2026-03-15 10:40:00,0,858.38,33.7944881889764
2026-03-15 10:45:00,0,858.38,33.7944881889764
2026-03-15 10:50:00,0,858.38,33.7944881889764
2026-03-15 10:55:00,0,858.38,33.7944881889764
2026-03-15 11:00:00,0,858.38,33.7944881889764
2026-03-15 11:05:00,0.251,858.631,33.8043700787402
2026-03-15 11:10:00,0,858.631,33.8043700787402
2026-03-15 11:15:00,0,858.631,33.8043700787402
2026-03-15 11:20:00,0,858.631,33.8043700787402
2026-03-15 11:25:00,0.251,858.882,33.8142519685039
2026-03-15 11:30:00,0,858.882,33.8142519685039
2026-03-15 11:35:00,0,858.882,33.8142519685039
2026-03-15 11:40:00,0,858.882,33.8142519685039
2026-03-15 11:45:00,0,858.882,33.8142519685039
2026-03-15 11:50:00,0,858.882,33.8142519685039
2026-03-15 11:55:00,0,858.882,33.8142519685039
2026-03-15 12:00:00,0,858.882,33.8142519685039
2026-03-15 12:05:00,0,858.882,33.8142519685039
2026-03-15 12:10:00,0.251,859.133,33.8241338582677
2026-03-15 12:15:00,0,859.133,33.8241338582677
2026-03-15 12:20:00,0,859.133,33.8241338582677
2026-03-15 12:25:00,0.251,859.384,33.8340157480315
2026-03-15 12:30:00,0.251,859.635,33.8438976377953
2026-03-15 12:35:00,0,859.635,33.8438976377953
2026-03-15 12:40:00,0.251,859.886,33.8537795275591
2026-03-15 12:45:00,0,859.886,33.8537795275591
2026-03-15 12:50:00,0,859.886,33.8537795275591
2026-03-15 12:55:00,0.251,860.137,33.8636614173228
2026-03-15 13:00:00,0,860.137,33.8636614173228
2026-03-15 13:05:00,0,860.137,33.8636614173228
2026-03-15 13:10:00,0,860.137,33.8636614173228
2026-03-15 13:15:00,0,860.137,33.8636614173228
