timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 18:00:00,0,12.174,0.479291338582677
2026-03-12 18:05:00,0,12.174,0.479291338582677
2026-03-12 18:10:00,0,12.174,0.479291338582677
2026-03-12 18:15:00,0,12.174,0.479291338582677
2026-03-12 18:20:00,0,12.174,0.479291338582677
2026-03-12 18:25:00,0,12.174,0.479291338582677
2026-03-12 18:30:00,0,12.174,0.479291338582677
2026-03-12 18:35:00,0,12.174,0.479291338582677
2026-03-12 18:40:00,0,12.174,0.479291338582677
2026-03-12 18:45:00,0,12.174,0.479291338582677
2026-03-12 18:50:00,0,12.174,0.479291338582677
2026-03-12 18:55:00,0,12.174,0.479291338582677
2026-03-12 19:00:00,0,12.174,0.479291338582677
2026-03-12 19:05:00,0,12.174,0.479291338582677
2026-03-12 19:10:00,0,12.174,0.479291338582677
2026-03-12 19:15:00,0,12.174,0.479291338582677
2026-03-12 19:20:00,0,12.174,0.479291338582677
2026-03-12 19:25:00,0,12.174,0.479291338582677
2026-03-12 19:30:00,0,12.174,0.479291338582677
2026-03-12 19:35:00,0,12.174,0.479291338582677
2026-03-12 19:40:00,0,12.174,0.479291338582677
2026-03-12 19:45:00,0,12.174,0.479291338582677
2026-03-12 19:50:00,0,12.174,0.479291338582677
2026-03-12 19:55:00,0,12.174,0.479291338582677
2026-03-12 20:00:00,0,12.174,0.479291338582677
2026-03-12 20:05:00,0,12.174,0.479291338582677
2026-03-12 20:10:00,0,12.174,0.479291338582677
2026-03-12 20:15:00,0,12.174,0.479291338582677
2026-03-12 20:20:00,0,12.174,0.479291338582677
2026-03-12 20:25:00,0,12.174,0.479291338582677
2026-03-12 20:30:00,0,12.174,0.479291338582677
2026-03-12 20:35:00,0,12.174,0.479291338582677
2026-03-12 20:40:00,0,12.174,0.479291338582677
2026-03-12 20:45:00,0,12.174,0.479291338582677
2026-03-12 20:50:00,0,12.174,0.479291338582677
2026-03-12 20:55:00,0,12.174,0.479291338582677
2026-03-12 21:00:00,0,12.174,0.479291338582677
2026-03-12 21:05:00,0,12.174,0.479291338582677
2026-03-12 21:10:00,0,12.174,0.479291338582677
2026-03-12 21:15:00,0,12.174,0.479291338582677
2026-03-12 21:20:00,0,12.174,0.479291338582677
2026-03-12 21:25:00,0,12.174,0.479291338582677
2026-03-12 21:30:00,0,12.174,0.479291338582677
2026-03-12 21:35:00,0,12.174,0.479291338582677
2026-03-12 21:40:00,0,12.174,0.479291338582677
2026-03-12 21:45:00,0,12.174,0.479291338582677
2026-03-12 21:50:00,0,12.174,0.479291338582677
2026-03-12 21:55:00,0,12.174,0.479291338582677
2026-03-12 22:00:00,0,12.174,0.479291338582677
2026-03-12 22:05:00,0,12.174,0.479291338582677
2026-03-12 22:10:00,0,12.174,0.479291338582677
2026-03-12 22:15:00,0,12.174,0.479291338582677
2026-03-12 22:20:00,0,12.174,0.479291338582677
2026-03-12 22:25:00,0.259,12.433,0.489488188976378
2026-03-12 22:30:00,0,12.433,0.489488188976378
2026-03-12 22:35:00,0.259,12.692,0.499685039370079
2026-03-12 22:40:00,0.259,12.951,0.50988188976378
2026-03-12 22:45:00,0,12.951,0.50988188976378
2026-03-12 22:50:00,0,12.951,0.50988188976378
2026-03-12 22:55:00,0.259,13.21,0.52007874015748
2026-03-12 23:00:00,0,13.21,0.52007874015748
2026-03-12 23:05:00,0.259,13.469,0.530275590551181
2026-03-12 23:10:00,0.259,13.728,0.540472440944882
2026-03-12 23:15:00,0,13.728,0.540472440944882
2026-03-12 23:20:00,0,13.728,0.540472440944882
2026-03-12 23:25:00,0,13.728,0.540472440944882
2026-03-12 23:30:00,0.259,13.987,0.550669291338583
2026-03-12 23:35:00,0,13.987,0.550669291338583
2026-03-12 23:40:00,0,13.987,0.550669291338583
2026-03-12 23:45:00,0,13.987,0.550669291338583
2026-03-12 23:50:00,0.259,14.246,0.560866141732284
2026-03-12 23:55:00,0,14.246,0.560866141732284
2026-03-13 00:00:00,0,14.246,0.560866141732284
2026-03-13 00:05:00,0,14.246,0.560866141732284
2026-03-13 00:10:00,0,14.246,0.560866141732284
2026-03-13 00:15:00,0.259,14.505,0.571062992125984
2026-03-13 00:20:00,0,14.505,0.571062992125984
2026-03-13 00:25:00,0,14.505,0.571062992125984
2026-03-13 00:30:00,0,14.505,0.571062992125984
2026-03-13 00:35:00,0,14.505,0.571062992125984
2026-03-13 00:40:00,0,14.505,0.571062992125984
2026-03-13 00:45:00,0,14.505,0.571062992125984
2026-03-13 00:50:00,0.259,14.764,0.581259842519685
2026-03-13 00:55:00,0,14.764,0.581259842519685
2026-03-13 01:00:00,0,14.764,0.581259842519685
2026-03-13 01:05:00,0,14.764,0.581259842519685
2026-03-13 01:10:00,0,14.764,0.581259842519685
2026-03-13 01:15:00,0,14.764,0.581259842519685
2026-03-13 01:20:00,0.259,15.023,0.591456692913386
2026-03-13 01:25:00,0.259,15.282,0.601653543307087
2026-03-13 01:30:00,0,15.282,0.601653543307087
2026-03-13 01:35:00,0.259,15.541,0.611850393700787
2026-03-13 01:40:00,0,15.541,0.611850393700787
2026-03-13 01:45:00,0,15.541,0.611850393700787
2026-03-13 01:50:00,0.259,15.8,0.622047244094488
2026-03-13 01:55:00,0,15.8,0.622047244094488
2026-03-13 02:00:00,0,15.8,0.622047244094488
2026-03-13 02:05:00,0,15.8,0.622047244094488
2026-03-13 02:10:00,0,15.8,0.622047244094488
2026-03-13 02:15:00,0,15.8,0.622047244094488
2026-03-13 02:20:00,0,15.8,0.622047244094488
2026-03-13 02:25:00,0,15.8,0.622047244094488
2026-03-13 02:30:00,0,15.8,0.622047244094488
2026-03-13 02:35:00,0,15.8,0.622047244094488
2026-03-13 02:40:00,0,15.8,0.622047244094488
2026-03-13 02:45:00,0,15.8,0.622047244094488
2026-03-13 02:50:00,0,15.8,0.622047244094488
2026-03-13 02:55:00,0,15.8,0.622047244094488
2026-03-13 03:00:00,0,15.8,0.622047244094488
2026-03-13 03:05:00,0,15.8,0.622047244094488
2026-03-13 03:10:00,0,15.8,0.622047244094488
2026-03-13 03:15:00,0,15.8,0.622047244094488
2026-03-13 03:20:00,0,15.8,0.622047244094488
2026-03-13 03:25:00,0,15.8,0.622047244094488
2026-03-13 03:30:00,0,15.8,0.622047244094488
2026-03-13 03:35:00,0,15.8,0.622047244094488
2026-03-13 03:40:00,0,15.8,0.622047244094488
2026-03-13 03:45:00,0,15.8,0.622047244094488
2026-03-13 03:50:00,0,15.8,0.622047244094488
2026-03-13 03:55:00,0,15.8,0.622047244094488
2026-03-13 04:00:00,0,15.8,0.622047244094488
2026-03-13 04:05:00,0,15.8,0.622047244094488
2026-03-13 04:10:00,0,15.8,0.622047244094488
2026-03-13 04:15:00,0,15.8,0.622047244094488
2026-03-13 04:20:00,0,15.8,0.622047244094488
2026-03-13 04:25:00,0,15.8,0.622047244094488
2026-03-13 04:30:00,0,15.8,0.622047244094488
2026-03-13 04:35:00,0.259,16.059,0.632244094488189
2026-03-13 04:40:00,0,16.059,0.632244094488189
2026-03-13 04:45:00,0,16.059,0.632244094488189
2026-03-13 04:50:00,0,16.059,0.632244094488189
