timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 06:50:00,0,17.78,0.7
2026-03-12 06:55:00,0,17.78,0.7
2026-03-12 07:00:00,0,17.78,0.7
2026-03-12 07:05:00,0,17.78,0.7
2026-03-12 07:10:00,0,17.78,0.7
2026-03-12 07:15:00,0,17.78,0.7
2026-03-12 07:20:00,0,17.78,0.7
2026-03-12 07:25:00,0,17.78,0.7
2026-03-12 07:30:00,0.254,18.034,0.71
2026-03-12 07:35:00,0,18.034,0.71
2026-03-12 07:40:00,0.254,18.288,0.72
2026-03-12 07:45:00,0,18.288,0.72
2026-03-12 07:50:00,0,18.288,0.72
2026-03-12 07:55:00,1.525,19.813,0.78003937007874
2026-03-12 08:00:00,0,19.813,0.78003937007874
2026-03-12 08:05:00,0,19.813,0.78003937007874
2026-03-12 08:10:00,0,19.813,0.78003937007874
2026-03-12 08:15:00,0,19.813,0.78003937007874
2026-03-12 08:20:00,0.254,20.067,0.79003937007874
2026-03-12 08:25:00,0,20.067,0.79003937007874
2026-03-12 08:30:00,0,20.067,0.79003937007874
2026-03-12 08:35:00,0,20.067,0.79003937007874
2026-03-12 08:40:00,0.254,20.321,0.80003937007874
2026-03-12 08:45:00,6.247,26.568,1.0459842519685
2026-03-12 08:50:00,4.898,31.466,1.2388188976378
2026-03-12 08:55:00,3.332,34.798,1.37
2026-03-12 09:00:00,2.542,37.34,1.47007874015748
2026-03-12 09:05:00,0.762,38.102,1.50007874015748
2026-03-12 09:10:00,0.254,38.356,1.51007874015748
2026-03-12 09:15:00,1.016,39.372,1.55007874015748
2026-03-12 09:20:00,0.508,39.88,1.57007874015748
2026-03-12 09:25:00,0.508,40.388,1.59007874015748
2026-03-12 09:30:00,0.508,40.896,1.61007874015748
2026-03-12 09:35:00,3.065,43.961,1.73074803149606
2026-03-12 09:40:00,3.315,47.276,1.86125984251968
2026-03-12 09:45:00,2.288,49.564,1.95133858267717
2026-03-12 09:50:00,2.29,51.854,2.04149606299213
2026-03-12 09:55:00,2.799,54.653,2.15169291338583
2026-03-12 10:00:00,3.06,57.713,2.27216535433071
2026-03-12 10:05:00,2.033,59.746,2.35220472440945
2026-03-12 10:10:00,2.547,62.293,2.45248031496063
2026-03-12 10:15:00,3.316,65.609,2.58303149606299
2026-03-12 10:20:00,2.544,68.153,2.68318897637795
2026-03-12 10:25:00,2.032,70.185,2.76318897637795
2026-03-12 10:30:00,2.799,72.984,2.87338582677165
2026-03-12 10:35:00,1.016,74,2.91338582677165
2026-03-12 10:40:00,0.762,74.762,2.94338582677165
2026-03-12 10:45:00,0.254,75.016,2.95338582677165
2026-03-12 10:50:00,0.254,75.27,2.96338582677165
2026-03-12 10:55:00,0,75.27,2.96338582677165
2026-03-12 11:00:00,0.254,75.524,2.97338582677165
2026-03-12 11:05:00,0.254,75.778,2.98338582677165
2026-03-12 11:10:00,0,75.778,2.98338582677165
2026-03-12 11:15:00,0.254,76.032,2.99338582677165
2026-03-12 11:20:00,0.254,76.286,3.00338582677165
2026-03-12 11:25:00,0,76.286,3.00338582677165
2026-03-12 11:30:00,0,76.286,3.00338582677165
2026-03-12 11:35:00,0.254,76.54,3.01338582677165
2026-03-12 11:40:00,0,76.54,3.01338582677165
2026-03-12 11:45:00,0.508,77.048,3.03338582677165
2026-03-12 11:50:00,0.508,77.556,3.05338582677165
2026-03-12 11:55:00,0.508,78.064,3.07338582677165
2026-03-12 12:00:00,0.508,78.572,3.09338582677165
2026-03-12 12:05:00,0.508,79.08,3.11338582677165
2026-03-12 12:10:00,0.762,79.842,3.14338582677165
2026-03-12 12:15:00,0.508,80.35,3.16338582677165
2026-03-12 12:20:00,0.254,80.604,3.17338582677165
2026-03-12 12:25:00,0.254,80.858,3.18338582677165
2026-03-12 12:30:00,0,80.858,3.18338582677165
2026-03-12 12:35:00,0,80.858,3.18338582677165
2026-03-12 12:40:00,0.254,81.112,3.19338582677165
2026-03-12 12:45:00,0.254,81.366,3.20338582677165
2026-03-12 12:50:00,0.254,81.62,3.21338582677165
2026-03-12 12:55:00,0,81.62,3.21338582677165
2026-03-12 13:00:00,0,81.62,3.21338582677165
2026-03-12 13:05:00,0,81.62,3.21338582677165
2026-03-12 13:10:00,0,81.62,3.21338582677165
2026-03-12 13:15:00,0,81.62,3.21338582677165
2026-03-12 13:20:00,0,81.62,3.21338582677165
2026-03-12 13:25:00,0,81.62,3.21338582677165
2026-03-12 13:30:00,0,81.62,3.21338582677165
2026-03-12 13:35:00,0,81.62,3.21338582677165
2026-03-12 13:40:00,0,81.62,3.21338582677165
2026-03-12 13:45:00,0,81.62,3.21338582677165
2026-03-12 13:50:00,0,81.62,3.21338582677165
2026-03-12 13:55:00,0,81.62,3.21338582677165
2026-03-12 14:00:00,0,81.62,3.21338582677165
2026-03-12 14:05:00,0,81.62,3.21338582677165
2026-03-12 14:10:00,0,81.62,3.21338582677165
2026-03-12 14:15:00,0,81.62,3.21338582677165
2026-03-12 14:20:00,0,81.62,3.21338582677165
2026-03-12 14:25:00,0,81.62,3.21338582677165
2026-03-12 14:30:00,0,81.62,3.21338582677165
2026-03-12 14:35:00,0,81.62,3.21338582677165
2026-03-12 14:40:00,0,81.62,3.21338582677165
2026-03-12 14:45:00,0,81.62,3.21338582677165
2026-03-12 14:50:00,0,81.62,3.21338582677165
2026-03-12 14:55:00,0,81.62,3.21338582677165
2026-03-12 15:00:00,0,81.62,3.21338582677165
2026-03-12 15:05:00,0,81.62,3.21338582677165
2026-03-12 15:10:00,0,81.62,3.21338582677165
2026-03-12 15:15:00,0,81.62,3.21338582677165
2026-03-12 15:20:00,0,81.62,3.21338582677165
2026-03-12 15:25:00,0,81.62,3.21338582677165
2026-03-12 15:30:00,0,81.62,3.21338582677165
2026-03-12 15:35:00,0,81.62,3.21338582677165
2026-03-12 15:40:00,0,81.62,3.21338582677165
2026-03-12 15:45:00,0,81.62,3.21338582677165
2026-03-12 15:50:00,0,81.62,3.21338582677165
2026-03-12 15:55:00,0,81.62,3.21338582677165
2026-03-12 16:00:00,0,81.62,3.21338582677165
2026-03-12 16:05:00,0,81.62,3.21338582677165
2026-03-12 16:10:00,0,81.62,3.21338582677165
2026-03-12 16:15:00,0,81.62,3.21338582677165
2026-03-12 16:20:00,0,81.62,3.21338582677165
2026-03-12 16:25:00,0,81.62,3.21338582677165
2026-03-12 16:30:00,0,81.62,3.21338582677165
2026-03-12 16:35:00,0,81.62,3.21338582677165
2026-03-12 16:40:00,0,81.62,3.21338582677165
2026-03-12 16:45:00,0,81.62,3.21338582677165
2026-03-12 16:50:00,0,81.62,3.21338582677165
2026-03-12 16:55:00,0,81.62,3.21338582677165
2026-03-12 17:00:00,0,81.62,3.21338582677165
2026-03-12 17:05:00,0,81.62,3.21338582677165
2026-03-12 17:10:00,0,81.62,3.21338582677165
2026-03-12 17:15:00,0,81.62,3.21338582677165
2026-03-12 17:20:00,0,81.62,3.21338582677165
2026-03-12 17:25:00,0,81.62,3.21338582677165
2026-03-12 17:30:00,0,81.62,3.21338582677165
2026-03-12 17:35:00,0,81.62,3.21338582677165
2026-03-12 17:40:00,0,81.62,3.21338582677165
2026-03-12 17:45:00,0,81.62,3.21338582677165
2026-03-12 17:50:00,0,81.62,3.21338582677165
2026-03-12 17:55:00,0,81.62,3.21338582677165
2026-03-12 18:00:00,0,81.62,3.21338582677165
2026-03-12 18:05:00,0,81.62,3.21338582677165
2026-03-12 18:10:00,0,81.62,3.21338582677165
2026-03-12 18:15:00,0,81.62,3.21338582677165
2026-03-12 18:20:00,0,81.62,3.21338582677165
2026-03-12 18:25:00,0,81.62,3.21338582677165
2026-03-12 18:30:00,0,81.62,3.21338582677165
2026-03-12 18:35:00,0,81.62,3.21338582677165
2026-03-12 18:40:00,0,81.62,3.21338582677165
2026-03-12 18:45:00,0,81.62,3.21338582677165
2026-03-12 18:50:00,0,81.62,3.21338582677165
2026-03-12 18:55:00,0,81.62,3.21338582677165
2026-03-12 19:00:00,0,81.62,3.21338582677165
2026-03-12 19:05:00,0,81.62,3.21338582677165
2026-03-12 19:10:00,0,81.62,3.21338582677165
2026-03-12 19:15:00,0,81.62,3.21338582677165
2026-03-12 19:20:00,0,81.62,3.21338582677165
2026-03-12 19:25:00,0,81.62,3.21338582677165
2026-03-12 19:30:00,0,81.62,3.21338582677165
2026-03-12 19:35:00,0,81.62,3.21338582677165
2026-03-12 19:40:00,0,81.62,3.21338582677165
2026-03-12 19:45:00,0,81.62,3.21338582677165
2026-03-12 19:50:00,0,81.62,3.21338582677165
2026-03-12 19:55:00,0,81.62,3.21338582677165
2026-03-12 20:00:00,0,81.62,3.21338582677165
2026-03-12 20:05:00,0,81.62,3.21338582677165
2026-03-12 20:10:00,0,81.62,3.21338582677165
2026-03-12 20:15:00,0,81.62,3.21338582677165
2026-03-12 20:20:00,0,81.62,3.21338582677165
2026-03-12 20:25:00,0,81.62,3.21338582677165
2026-03-12 20:30:00,0,81.62,3.21338582677165
2026-03-12 20:35:00,0,81.62,3.21338582677165
2026-03-12 20:40:00,0,81.62,3.21338582677165
2026-03-12 20:45:00,0,81.62,3.21338582677165
2026-03-12 20:50:00,0,81.62,3.21338582677165
2026-03-12 20:55:00,0,81.62,3.21338582677165
2026-03-12 21:00:00,0,81.62,3.21338582677165
2026-03-12 21:05:00,0,81.62,3.21338582677165
2026-03-12 21:10:00,0.254,81.874,3.22338582677165
2026-03-12 21:15:00,0,81.874,3.22338582677165
2026-03-12 21:20:00,0,81.874,3.22338582677165
2026-03-12 21:25:00,0,81.874,3.22338582677165
2026-03-12 21:30:00,0,81.874,3.22338582677165
2026-03-12 21:35:00,0,81.874,3.22338582677165
2026-03-12 21:40:00,0,81.874,3.22338582677165
2026-03-12 21:45:00,0,81.874,3.22338582677165
2026-03-12 21:50:00,0,81.874,3.22338582677165
2026-03-12 21:55:00,0,81.874,3.22338582677165
2026-03-12 22:00:00,0,81.874,3.22338582677165
2026-03-12 22:05:00,0,81.874,3.22338582677165
2026-03-12 22:10:00,0,81.874,3.22338582677165
2026-03-12 22:15:00,0,81.874,3.22338582677165
2026-03-12 22:20:00,0,81.874,3.22338582677165
2026-03-12 22:25:00,0,81.874,3.22338582677165
2026-03-12 22:30:00,0,81.874,3.22338582677165
2026-03-12 22:35:00,0,81.874,3.22338582677165
2026-03-12 22:40:00,0,81.874,3.22338582677165
2026-03-12 22:45:00,0,81.874,3.22338582677165
2026-03-12 22:50:00,0,81.874,3.22338582677165
2026-03-12 22:55:00,0,81.874,3.22338582677165
2026-03-12 23:00:00,0,81.874,3.22338582677165
2026-03-12 23:05:00,0,81.874,3.22338582677165
2026-03-12 23:10:00,0,81.874,3.22338582677165
2026-03-12 23:15:00,0,81.874,3.22338582677165
2026-03-12 23:20:00,0,81.874,3.22338582677165
2026-03-12 23:25:00,0,81.874,3.22338582677165
2026-03-12 23:30:00,0,81.874,3.22338582677165
2026-03-12 23:35:00,0,81.874,3.22338582677165
2026-03-12 23:40:00,0,81.874,3.22338582677165
2026-03-12 23:45:00,0,81.874,3.22338582677165
2026-03-12 23:50:00,0,81.874,3.22338582677165
2026-03-12 23:55:00,0,81.874,3.22338582677165
2026-03-13 00:00:00,0,81.874,3.22338582677165
2026-03-13 00:05:00,0,81.874,3.22338582677165
2026-03-13 00:10:00,0,81.874,3.22338582677165
2026-03-13 00:15:00,0,81.874,3.22338582677165
2026-03-13 00:20:00,0,81.874,3.22338582677165
2026-03-13 00:25:00,0,81.874,3.22338582677165
2026-03-13 00:30:00,0,81.874,3.22338582677165
2026-03-13 00:35:00,0,81.874,3.22338582677165
2026-03-13 00:40:00,0,81.874,3.22338582677165
2026-03-13 00:45:00,0,81.874,3.22338582677165
2026-03-13 00:50:00,0,81.874,3.22338582677165
2026-03-13 00:55:00,0,81.874,3.22338582677165
2026-03-13 01:00:00,0,81.874,3.22338582677165
2026-03-13 01:05:00,0,81.874,3.22338582677165
2026-03-13 01:10:00,0,81.874,3.22338582677165
2026-03-13 01:15:00,0,81.874,3.22338582677165
2026-03-13 01:20:00,0,81.874,3.22338582677165
2026-03-13 01:25:00,0,81.874,3.22338582677165
2026-03-13 01:30:00,0,81.874,3.22338582677165
2026-03-13 01:35:00,0,81.874,3.22338582677165
2026-03-13 01:40:00,0,81.874,3.22338582677165
2026-03-13 01:45:00,0,81.874,3.22338582677165
2026-03-13 01:50:00,0,81.874,3.22338582677165
2026-03-13 01:55:00,0,81.874,3.22338582677165
2026-03-13 02:00:00,0,81.874,3.22338582677165
2026-03-13 02:05:00,0,81.874,3.22338582677165
2026-03-13 02:10:00,0,81.874,3.22338582677165
2026-03-13 02:15:00,0,81.874,3.22338582677165
2026-03-13 02:20:00,0,81.874,3.22338582677165
2026-03-13 02:25:00,0,81.874,3.22338582677165
2026-03-13 02:30:00,0,81.874,3.22338582677165
2026-03-13 02:35:00,0,81.874,3.22338582677165
2026-03-13 02:40:00,0,81.874,3.22338582677165
2026-03-13 02:45:00,0,81.874,3.22338582677165
2026-03-13 02:50:00,0,81.874,3.22338582677165
2026-03-13 02:55:00,0,81.874,3.22338582677165
2026-03-13 03:00:00,0,81.874,3.22338582677165
2026-03-13 03:05:00,0,81.874,3.22338582677165
2026-03-13 03:10:00,0,81.874,3.22338582677165
2026-03-13 03:15:00,0,81.874,3.22338582677165
2026-03-13 03:20:00,0,81.874,3.22338582677165
2026-03-13 03:25:00,0,81.874,3.22338582677165
2026-03-13 03:30:00,0,81.874,3.22338582677165
2026-03-13 03:35:00,0,81.874,3.22338582677165
2026-03-13 03:40:00,0,81.874,3.22338582677165
2026-03-13 03:45:00,0,81.874,3.22338582677165
2026-03-13 03:50:00,0.254,82.128,3.23338582677165
2026-03-13 03:55:00,0,82.128,3.23338582677165
2026-03-13 04:00:00,0,82.128,3.23338582677165
2026-03-13 04:05:00,0,82.128,3.23338582677165
2026-03-13 04:10:00,0,82.128,3.23338582677165
2026-03-13 04:15:00,0,82.128,3.23338582677165
2026-03-13 04:20:00,0,82.128,3.23338582677165
2026-03-13 04:25:00,0,82.128,3.23338582677165
2026-03-13 04:30:00,0,82.128,3.23338582677165
2026-03-13 04:35:00,0,82.128,3.23338582677165
2026-03-13 04:40:00,0,82.128,3.23338582677165
2026-03-13 04:45:00,0,82.128,3.23338582677165
2026-03-13 04:50:00,0,82.128,3.23338582677165
2026-03-13 04:55:00,0,82.128,3.23338582677165
2026-03-13 05:00:00,0,82.128,3.23338582677165
2026-03-13 05:05:00,0,82.128,3.23338582677165
2026-03-13 05:10:00,0,82.128,3.23338582677165
2026-03-13 05:15:00,0,82.128,3.23338582677165
2026-03-13 05:20:00,0,82.128,3.23338582677165
2026-03-13 05:25:00,0,82.128,3.23338582677165
2026-03-13 05:30:00,0,82.128,3.23338582677165
2026-03-13 05:35:00,0,82.128,3.23338582677165
2026-03-13 05:40:00,0.254,82.382,3.24338582677165
2026-03-13 05:45:00,0,82.382,3.24338582677165
2026-03-13 05:50:00,0.254,82.636,3.25338582677165
2026-03-13 05:55:00,0.508,83.144,3.27338582677165
2026-03-13 06:00:00,0.254,83.398,3.28338582677165
2026-03-13 06:05:00,0.254,83.652,3.29338582677165
2026-03-13 06:10:00,0,83.652,3.29338582677165
2026-03-13 06:15:00,0.254,83.906,3.30338582677165
2026-03-13 06:20:00,0,83.906,3.30338582677165
2026-03-13 06:25:00,0,83.906,3.30338582677165
2026-03-13 06:30:00,0,83.906,3.30338582677165
2026-03-13 06:35:00,0,83.906,3.30338582677165
2026-03-13 06:40:00,0,83.906,3.30338582677165
2026-03-13 06:45:00,0,83.906,3.30338582677165
2026-03-13 06:50:00,0.254,84.16,3.31338582677165
2026-03-13 06:55:00,0.254,84.414,3.32338582677165
2026-03-13 07:00:00,0.254,84.668,3.33338582677165
2026-03-13 07:05:00,0.254,84.922,3.34338582677165
2026-03-13 07:10:00,0.254,85.176,3.35338582677165
2026-03-13 07:15:00,0.254,85.43,3.36338582677165
2026-03-13 07:20:00,0,85.43,3.36338582677165
2026-03-13 07:25:00,0.254,85.684,3.37338582677165
2026-03-13 07:30:00,0,85.684,3.37338582677165
2026-03-13 07:35:00,0,85.684,3.37338582677165
2026-03-13 07:40:00,0.508,86.192,3.39338582677165
2026-03-13 07:45:00,0.508,86.7,3.41338582677165
2026-03-13 07:50:00,0.508,87.208,3.43338582677165
2026-03-13 07:55:00,0.508,87.716,3.45338582677165
2026-03-13 08:00:00,0.508,88.224,3.47338582677165
2026-03-13 08:05:00,0.254,88.478,3.48338582677165
2026-03-13 08:10:00,0.762,89.24,3.51338582677165
2026-03-13 08:15:00,0.762,90.002,3.54338582677165
2026-03-13 08:20:00,0.762,90.764,3.57338582677165
2026-03-13 08:25:00,0.762,91.526,3.60338582677165
2026-03-13 08:30:00,0.508,92.034,3.62338582677165
2026-03-13 08:35:00,0.254,92.288,3.63338582677165
2026-03-13 08:40:00,0.762,93.05,3.66338582677165
2026-03-13 08:45:00,0.254,93.304,3.67338582677165
2026-03-13 08:50:00,0,93.304,3.67338582677165
2026-03-13 08:55:00,0.508,93.812,3.69338582677165
2026-03-13 09:00:00,1.017,94.829,3.73342519685039
2026-03-13 09:05:00,0.508,95.337,3.75342519685039
2026-03-13 09:10:00,1.018,96.355,3.79350393700787
2026-03-13 09:15:00,0.254,96.609,3.80350393700787
2026-03-13 09:20:00,0.254,96.863,3.81350393700787
2026-03-13 09:25:00,0.508,97.371,3.83350393700787
2026-03-13 09:30:00,0.254,97.625,3.84350393700787
2026-03-13 09:35:00,0.254,97.879,3.85350393700787
2026-03-13 09:40:00,0.254,98.133,3.86350393700787
2026-03-13 09:45:00,0,98.133,3.86350393700787
2026-03-13 09:50:00,0,98.133,3.86350393700787
2026-03-13 09:55:00,0,98.133,3.86350393700787
2026-03-13 10:00:00,0,98.133,3.86350393700787
2026-03-13 10:05:00,0,98.133,3.86350393700787
2026-03-13 10:10:00,0,98.133,3.86350393700787
2026-03-13 10:15:00,0,98.133,3.86350393700787
2026-03-13 10:20:00,0,98.133,3.86350393700787
2026-03-13 10:25:00,0,98.133,3.86350393700787
2026-03-13 10:30:00,0.254,98.387,3.87350393700787
2026-03-13 10:35:00,0,98.387,3.87350393700787
2026-03-13 10:40:00,0,98.387,3.87350393700787
2026-03-13 10:45:00,0,98.387,3.87350393700787
2026-03-13 10:50:00,0,98.387,3.87350393700787
2026-03-13 10:55:00,0,98.387,3.87350393700787
2026-03-13 11:00:00,0,98.387,3.87350393700787
2026-03-13 11:05:00,0,98.387,3.87350393700787
2026-03-13 11:10:00,0,98.387,3.87350393700787
2026-03-13 11:15:00,0,98.387,3.87350393700787
2026-03-13 11:20:00,0,98.387,3.87350393700787
2026-03-13 11:25:00,0,98.387,3.87350393700787
2026-03-13 11:30:00,0,98.387,3.87350393700787
2026-03-13 11:35:00,0,98.387,3.87350393700787
2026-03-13 11:40:00,0.254,98.641,3.88350393700787
2026-03-13 11:45:00,0,98.641,3.88350393700787
2026-03-13 11:50:00,0.508,99.149,3.90350393700787
2026-03-13 11:55:00,0.508,99.657,3.92350393700787
2026-03-13 12:00:00,0.508,100.165,3.94350393700787
2026-03-13 12:05:00,0.508,100.673,3.96350393700787
2026-03-13 12:10:00,0.254,100.927,3.97350393700787
2026-03-13 12:15:00,0,100.927,3.97350393700787
2026-03-13 12:20:00,0.254,101.181,3.98350393700787
2026-03-13 12:25:00,0.254,101.435,3.99350393700787
2026-03-13 12:30:00,0,101.435,3.99350393700787
2026-03-13 12:35:00,0.254,101.689,4.00350393700787
2026-03-13 12:40:00,0,101.689,4.00350393700787
2026-03-13 12:45:00,0,101.689,4.00350393700787
2026-03-13 12:50:00,0,101.689,4.00350393700787
2026-03-13 12:55:00,0,101.689,4.00350393700787
2026-03-13 13:00:00,0,101.689,4.00350393700787
2026-03-13 13:05:00,0,101.689,4.00350393700787
2026-03-13 13:10:00,0,101.689,4.00350393700787
2026-03-13 13:15:00,0,101.689,4.00350393700787
2026-03-13 13:20:00,0.254,101.943,4.01350393700787
2026-03-13 13:25:00,0,101.943,4.01350393700787
2026-03-13 13:30:00,0.254,102.197,4.02350393700787
2026-03-13 13:35:00,0,102.197,4.02350393700787
2026-03-13 13:40:00,0,102.197,4.02350393700787
2026-03-13 13:45:00,0,102.197,4.02350393700787
2026-03-13 13:50:00,0,102.197,4.02350393700787
2026-03-13 13:55:00,0,102.197,4.02350393700787
2026-03-13 14:00:00,0,102.197,4.02350393700787
2026-03-13 14:05:00,0,102.197,4.02350393700787
2026-03-13 14:10:00,0,102.197,4.02350393700787
2026-03-13 14:15:00,0,102.197,4.02350393700787
2026-03-13 14:20:00,0.254,102.451,4.03350393700787
2026-03-13 14:25:00,0,102.451,4.03350393700787
2026-03-13 14:30:00,0,102.451,4.03350393700787
2026-03-13 14:35:00,0,102.451,4.03350393700787
2026-03-13 14:40:00,0,102.451,4.03350393700787
2026-03-13 14:45:00,0,102.451,4.03350393700787
2026-03-13 14:50:00,0,102.451,4.03350393700787
2026-03-13 14:55:00,0,102.451,4.03350393700787
2026-03-13 15:00:00,0,102.451,4.03350393700787
2026-03-13 15:05:00,0.254,102.705,4.04350393700787
2026-03-13 15:10:00,0.254,102.959,4.05350393700787
2026-03-13 15:15:00,0,102.959,4.05350393700787
2026-03-13 15:20:00,0,102.959,4.05350393700787
2026-03-13 15:25:00,0,102.959,4.05350393700787
2026-03-13 15:30:00,0,102.959,4.05350393700787
2026-03-13 15:35:00,0.508,103.467,4.07350393700787
2026-03-13 15:40:00,0.254,103.721,4.08350393700787
2026-03-13 15:45:00,2.04,105.761,4.1638188976378
2026-03-13 15:50:00,1.272,107.033,4.21389763779528
2026-03-13 15:55:00,1.27,108.303,4.26389763779528
2026-03-13 16:00:00,0.254,108.557,4.27389763779528
2026-03-13 16:05:00,0.508,109.065,4.29389763779528
2026-03-13 16:10:00,0.508,109.573,4.31389763779528
2026-03-13 16:15:00,0.508,110.081,4.33389763779528
2026-03-13 16:20:00,0.508,110.589,4.35389763779528
2026-03-13 16:25:00,1.016,111.605,4.39389763779528
2026-03-13 16:30:00,1.016,112.621,4.43389763779528
2026-03-13 16:35:00,0.762,113.383,4.46389763779528
2026-03-13 16:40:00,0.508,113.891,4.48389763779528
2026-03-13 16:45:00,1.782,115.673,4.55405511811024
2026-03-13 16:50:00,2.038,117.711,4.63429133858268
2026-03-13 16:55:00,0.254,117.965,4.64429133858268
2026-03-13 17:00:00,1.018,118.983,4.68437007874016
2026-03-13 17:05:00,4.385,123.368,4.85700787401575
2026-03-13 17:10:00,4.906,128.274,5.05015748031496
2026-03-13 17:15:00,3.324,131.598,5.18102362204724
2026-03-13 17:20:00,3.072,134.67,5.30196850393701
2026-03-13 17:25:00,1.78,136.45,5.37204724409449
2026-03-13 17:30:00,0.762,137.212,5.40204724409449
2026-03-13 17:35:00,0.254,137.466,5.41204724409449
2026-03-13 17:40:00,0,137.466,5.41204724409449
2026-03-13 17:45:00,0.254,137.72,5.42204724409449
2026-03-13 17:50:00,0.254,137.974,5.43204724409449
2026-03-13 17:55:00,0.508,138.482,5.45204724409449
2026-03-13 18:00:00,1.016,139.498,5.49204724409449
2026-03-13 18:05:00,1.27,140.768,5.54204724409449
2026-03-13 18:10:00,0.508,141.276,5.56204724409449
2026-03-13 18:15:00,0.508,141.784,5.58204724409449
2026-03-13 18:20:00,0.254,142.038,5.59204724409449
2026-03-13 18:25:00,1.78,143.818,5.66212598425197
2026-03-13 18:30:00,0.254,144.072,5.67212598425197
2026-03-13 18:35:00,0.508,144.58,5.69212598425197
2026-03-13 18:40:00,0.762,145.342,5.72212598425197
2026-03-13 18:45:00,0.254,145.596,5.73212598425197
2026-03-13 18:50:00,0.254,145.85,5.74212598425197
2026-03-13 18:55:00,0.254,146.104,5.75212598425197
2026-03-13 19:00:00,0.762,146.866,5.78212598425197
2026-03-13 19:05:00,1.016,147.882,5.82212598425197
2026-03-13 19:10:00,1.016,148.898,5.86212598425197
2026-03-13 19:15:00,0.508,149.406,5.88212598425197
2026-03-13 19:20:00,0.254,149.66,5.89212598425197
2026-03-13 19:25:00,0.254,149.914,5.90212598425197
2026-03-13 19:30:00,0,149.914,5.90212598425197
2026-03-13 19:35:00,0,149.914,5.90212598425197
2026-03-13 19:40:00,0.762,150.676,5.93212598425197
2026-03-13 19:45:00,0.762,151.438,5.96212598425197
2026-03-13 19:50:00,0.508,151.946,5.98212598425197
2026-03-13 19:55:00,1.27,153.216,6.03212598425197
2026-03-13 20:00:00,1.016,154.232,6.07212598425197
2026-03-13 20:05:00,1.524,155.756,6.13212598425197
2026-03-13 20:10:00,1.27,157.026,6.18212598425197
2026-03-13 20:15:00,2.032,159.058,6.26212598425197
2026-03-13 20:20:00,2.8,161.858,6.37236220472441
2026-03-13 20:25:00,1.525,163.383,6.43240157480315
2026-03-13 20:30:00,0.762,164.145,6.46240157480315
2026-03-13 20:35:00,0.508,164.653,6.48240157480315
2026-03-13 20:40:00,0,164.653,6.48240157480315
2026-03-13 20:45:00,0.254,164.907,6.49240157480315
2026-03-13 20:50:00,0,164.907,6.49240157480315
2026-03-13 20:55:00,0,164.907,6.49240157480315
2026-03-13 21:00:00,0.254,165.161,6.50240157480315
2026-03-13 21:05:00,0,165.161,6.50240157480315
2026-03-13 21:10:00,0.254,165.415,6.51240157480315
2026-03-13 21:15:00,0,165.415,6.51240157480315
2026-03-13 21:20:00,0,165.415,6.51240157480315
2026-03-13 21:25:00,0,165.415,6.51240157480315
2026-03-13 21:30:00,0,165.415,6.51240157480315
2026-03-13 21:35:00,0,165.415,6.51240157480315
2026-03-13 21:40:00,0,165.415,6.51240157480315
2026-03-13 21:45:00,0.254,165.669,6.52240157480315
2026-03-13 21:50:00,0,165.669,6.52240157480315
2026-03-13 21:55:00,1.27,166.939,6.57240157480315
2026-03-13 22:00:00,1.525,168.464,6.63244094488189
2026-03-13 22:05:00,2.033,170.497,6.71248031496063
2026-03-13 22:10:00,4.12,174.617,6.87468503937008
2026-03-13 22:15:00,0.508,175.125,6.89468503937008
2026-03-13 22:20:00,0.508,175.633,6.91468503937008
2026-03-13 22:25:00,0.254,175.887,6.92468503937008
2026-03-13 22:30:00,0,175.887,6.92468503937008
2026-03-13 22:35:00,0.254,176.141,6.93468503937008
2026-03-13 22:40:00,0,176.141,6.93468503937008
2026-03-13 22:45:00,0,176.141,6.93468503937008
2026-03-13 22:50:00,0,176.141,6.93468503937008
2026-03-13 22:55:00,0,176.141,6.93468503937008
2026-03-13 23:00:00,0,176.141,6.93468503937008
2026-03-13 23:05:00,0,176.141,6.93468503937008
2026-03-13 23:10:00,0.254,176.395,6.94468503937008
2026-03-13 23:15:00,0,176.395,6.94468503937008
2026-03-13 23:20:00,0,176.395,6.94468503937008
2026-03-13 23:25:00,3.072,179.467,7.06562992125984
2026-03-13 23:30:00,1.781,181.248,7.13574803149606
2026-03-13 23:35:00,2.048,183.296,7.21637795275591
2026-03-13 23:40:00,0.508,183.804,7.23637795275591
2026-03-13 23:45:00,1.779,185.583,7.30641732283465
2026-03-13 23:50:00,0.762,186.345,7.33641732283465
2026-03-13 23:55:00,0.508,186.853,7.35641732283465
2026-03-14 00:00:00,1.524,188.377,7.41641732283465
2026-03-14 00:05:00,1.778,190.155,7.48641732283465
2026-03-14 00:10:00,2.034,192.189,7.56649606299213
2026-03-14 00:15:00,1.27,193.459,7.61649606299213
2026-03-14 00:20:00,1.016,194.475,7.65649606299213
2026-03-14 00:25:00,1.78,196.255,7.72657480314961
2026-03-14 00:30:00,0,196.255,7.72657480314961
2026-03-14 00:35:00,0.508,196.763,7.74657480314961
2026-03-14 00:40:00,0.508,197.271,7.76657480314961
2026-03-14 00:45:00,0.254,197.525,7.77657480314961
2026-03-14 00:50:00,1.016,198.541,7.81657480314961
