timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-10 00:00:00,0,0,0
2026-03-10 00:05:00,0,0,0
2026-03-10 00:10:00,0,0,0
2026-03-10 00:15:00,0,0,0
2026-03-10 00:20:00,0,0,0
2026-03-10 00:25:00,0,0,0
2026-03-10 00:30:00,0,0,0
2026-03-10 00:35:00,0,0,0
2026-03-10 00:40:00,0,0,0
2026-03-10 00:45:00,0,0,0
2026-03-10 00:50:00,0,0,0
2026-03-10 00:55:00,0,0,0
2026-03-10 01:00:00,0,0,0
2026-03-10 01:05:00,0,0,0
2026-03-10 01:10:00,0,0,0
2026-03-10 01:15:00,0,0,0
2026-03-10 01:20:00,0,0,0
2026-03-10 01:25:00,0,0,0
2026-03-10 01:30:00,0,0,0
2026-03-10 01:35:00,0,0,0
2026-03-10 01:40:00,0,0,0
2026-03-10 01:45:00,0,0,0
2026-03-10 01:50:00,0,0,0
2026-03-10 01:55:00,0,0,0
2026-03-10 02:00:00,0,0,0
2026-03-10 02:05:00,0,0,0
2026-03-10 02:10:00,0,0,0
2026-03-10 02:15:00,0,0,0
2026-03-10 02:20:00,0,0,0
2026-03-10 02:25:00,0,0,0
2026-03-10 02:30:00,0,0,0
2026-03-10 02:35:00,0,0,0
2026-03-10 02:40:00,0,0,0
2026-03-10 02:45:00,0,0,0
2026-03-10 02:50:00,0,0,0
2026-03-10 02:55:00,0,0,0
2026-03-10 03:00:00,0,0,0
2026-03-10 03:05:00,0,0,0
2026-03-10 03:10:00,0,0,0
2026-03-10 03:15:00,0,0,0
2026-03-10 03:20:00,0,0,0
2026-03-10 03:25:00,0,0,0
2026-03-10 03:30:00,0,0,0
2026-03-10 03:35:00,0,0,0
2026-03-10 03:40:00,0,0,0
2026-03-10 03:45:00,0,0,0
2026-03-10 03:50:00,0,0,0
2026-03-10 03:55:00,0,0,0
2026-03-10 04:00:00,0,0,0
2026-03-10 04:05:00,0,0,0
2026-03-10 04:10:00,0,0,0
2026-03-10 04:15:00,0,0,0
2026-03-10 04:20:00,0,0,0
2026-03-10 04:25:00,0,0,0
2026-03-10 04:30:00,0,0,0
2026-03-10 04:35:00,0,0,0
2026-03-10 04:40:00,0,0,0
2026-03-10 04:45:00,0,0,0
2026-03-10 04:50:00,0,0,0
2026-03-10 04:55:00,0,0,0
2026-03-10 05:00:00,0,0,0
2026-03-10 05:05:00,0,0,0
2026-03-10 05:10:00,0,0,0
2026-03-10 05:15:00,0,0,0
2026-03-10 05:20:00,0,0,0
2026-03-10 05:25:00,0,0,0
2026-03-10 05:30:00,0,0,0
2026-03-10 05:35:00,0,0,0
2026-03-10 05:40:00,0,0,0
2026-03-10 05:45:00,0,0,0
2026-03-10 05:50:00,0,0,0
2026-03-10 05:55:00,0,0,0
2026-03-10 06:00:00,0,0,0
2026-03-10 06:05:00,0,0,0
2026-03-10 06:10:00,0,0,0
2026-03-10 06:15:00,0,0,0
2026-03-10 06:20:00,0,0,0
2026-03-10 06:25:00,0,0,0
2026-03-10 06:30:00,0,0,0
2026-03-10 06:35:00,0,0,0
2026-03-10 06:40:00,0,0,0
2026-03-10 06:45:00,0,0,0
2026-03-10 06:50:00,0,0,0
2026-03-10 06:55:00,0,0,0
2026-03-10 07:00:00,0,0,0
2026-03-10 07:05:00,0,0,0
2026-03-10 07:10:00,0,0,0
2026-03-10 07:15:00,0,0,0
2026-03-10 07:20:00,0,0,0
2026-03-10 07:25:00,0,0,0
2026-03-10 07:30:00,0,0,0
2026-03-10 07:35:00,0,0,0
2026-03-10 07:40:00,0,0,0
2026-03-10 07:45:00,0,0,0
2026-03-10 07:50:00,0,0,0
2026-03-10 07:55:00,0,0,0
2026-03-10 08:00:00,0,0,0
2026-03-10 08:05:00,0,0,0
2026-03-10 08:10:00,0,0,0
2026-03-10 08:15:00,0,0,0
2026-03-10 08:20:00,0,0,0
2026-03-10 08:25:00,0,0,0
2026-03-10 08:30:00,0,0,0
2026-03-10 08:35:00,0,0,0
2026-03-10 08:40:00,0,0,0
2026-03-10 08:45:00,0,0,0
2026-03-10 08:50:00,0,0,0
2026-03-10 08:55:00,0,0,0
2026-03-10 09:00:00,0,0,0
2026-03-10 09:05:00,0,0,0
2026-03-10 09:10:00,0,0,0
2026-03-10 09:15:00,0,0,0
2026-03-10 09:20:00,0,0,0
2026-03-10 09:25:00,0,0,0
2026-03-10 09:30:00,0,0,0
2026-03-10 09:35:00,0,0,0
2026-03-10 09:40:00,0,0,0
2026-03-10 09:45:00,0,0,0
2026-03-10 09:50:00,0,0,0
2026-03-10 09:55:00,0,0,0
2026-03-10 10:00:00,0,0,0
2026-03-10 10:05:00,0,0,0
2026-03-10 10:10:00,0,0,0
2026-03-10 10:15:00,0,0,0
2026-03-10 10:20:00,0,0,0
2026-03-10 10:25:00,0,0,0
2026-03-10 10:30:00,0,0,0
2026-03-10 10:35:00,0,0,0
2026-03-10 10:40:00,0,0,0
2026-03-10 10:45:00,0,0,0
2026-03-10 10:50:00,0,0,0
2026-03-10 10:55:00,0,0,0
2026-03-10 11:00:00,0,0,0
2026-03-10 11:05:00,0,0,0
2026-03-10 11:10:00,0,0,0
2026-03-10 11:15:00,0,0,0
2026-03-10 11:20:00,0,0,0
2026-03-10 11:25:00,0,0,0
2026-03-10 11:30:00,0,0,0
2026-03-10 11:35:00,0,0,0
2026-03-10 11:40:00,0,0,0
2026-03-10 11:45:00,0,0,0
2026-03-10 11:50:00,0,0,0
2026-03-10 11:55:00,0,0,0
2026-03-10 12:00:00,0,0,0
2026-03-10 12:05:00,0,0,0
2026-03-10 12:10:00,0,0,0
2026-03-10 12:15:00,0,0,0
2026-03-10 12:20:00,0,0,0
2026-03-10 12:25:00,0,0,0
2026-03-10 12:30:00,0,0,0
2026-03-10 12:35:00,0,0,0
2026-03-10 12:40:00,0,0,0
2026-03-10 12:45:00,0,0,0
2026-03-10 12:50:00,0,0,0
2026-03-10 12:55:00,0,0,0
2026-03-10 13:00:00,0,0,0
2026-03-10 13:05:00,0,0,0
2026-03-10 13:10:00,0,0,0
2026-03-10 13:15:00,0,0,0
2026-03-10 13:20:00,0,0,0
2026-03-10 13:25:00,0,0,0
2026-03-10 13:30:00,0,0,0
2026-03-10 13:35:00,0,0,0
2026-03-10 13:40:00,0,0,0
2026-03-10 13:45:00,0,0,0
2026-03-10 13:50:00,0,0,0
2026-03-10 13:55:00,0,0,0
2026-03-10 14:00:00,0,0,0
2026-03-10 14:05:00,0,0,0
2026-03-10 14:10:00,0,0,0
2026-03-10 14:15:00,0,0,0
2026-03-10 14:20:00,0,0,0
2026-03-10 14:25:00,0,0,0
2026-03-10 14:30:00,0,0,0
2026-03-10 14:35:00,0,0,0
2026-03-10 14:40:00,0,0,0
2026-03-10 14:45:00,0,0,0
2026-03-10 14:50:00,0,0,0
2026-03-10 14:55:00,0,0,0
2026-03-10 15:00:00,0,0,0
2026-03-10 15:05:00,0,0,0
2026-03-10 15:10:00,0,0,0
2026-03-10 15:15:00,0,0,0
2026-03-10 15:20:00,0,0,0
2026-03-10 15:25:00,0,0,0
2026-03-10 15:30:00,0,0,0
2026-03-10 15:35:00,0,0,0
2026-03-10 15:40:00,0,0,0
2026-03-10 15:45:00,0,0,0
2026-03-10 15:50:00,0,0,0
2026-03-10 15:55:00,0,0,0
2026-03-10 16:00:00,0,0,0
2026-03-10 16:05:00,0,0,0
2026-03-10 16:10:00,0,0,0
2026-03-10 16:15:00,0,0,0
2026-03-10 16:20:00,0,0,0
2026-03-10 16:25:00,0,0,0
2026-03-10 16:30:00,0,0,0
2026-03-10 16:35:00,0,0,0
2026-03-10 16:40:00,0,0,0
2026-03-10 16:45:00,0,0,0
2026-03-10 16:50:00,0,0,0
2026-03-10 16:55:00,0,0,0
2026-03-10 17:00:00,0,0,0
2026-03-10 17:05:00,0,0,0
2026-03-10 17:10:00,0,0,0
2026-03-10 17:15:00,0,0,0
2026-03-10 17:20:00,0,0,0
2026-03-10 17:25:00,0,0,0
2026-03-10 17:30:00,0,0,0
2026-03-10 17:35:00,0,0,0
2026-03-10 17:40:00,0,0,0
2026-03-10 17:45:00,0,0,0
2026-03-10 17:50:00,0,0,0
2026-03-10 17:55:00,0,0,0
2026-03-10 18:00:00,0,0,0
2026-03-10 18:05:00,0,0,0
2026-03-10 18:10:00,0,0,0
2026-03-10 18:15:00,0,0,0
2026-03-10 18:20:00,0,0,0
2026-03-10 18:25:00,0,0,0
2026-03-10 18:30:00,0,0,0
2026-03-10 18:35:00,0,0,0
2026-03-10 18:40:00,0,0,0
2026-03-10 18:45:00,0,0,0
2026-03-10 18:50:00,0,0,0
2026-03-10 18:55:00,0,0,0
2026-03-10 19:00:00,0,0,0
2026-03-10 19:05:00,0,0,0
2026-03-10 19:10:00,0,0,0
2026-03-10 19:15:00,0,0,0
2026-03-10 19:20:00,0,0,0
2026-03-10 19:25:00,0,0,0
2026-03-10 19:30:00,0,0,0
2026-03-10 19:35:00,0,0,0
2026-03-10 19:40:00,0,0,0
2026-03-10 19:45:00,0,0,0
2026-03-10 19:50:00,0,0,0
2026-03-10 19:55:00,0,0,0
2026-03-10 20:00:00,0,0,0
2026-03-10 20:05:00,0,0,0
2026-03-10 20:10:00,0,0,0
2026-03-10 20:15:00,0,0,0
2026-03-10 20:20:00,0,0,0
2026-03-10 20:25:00,0,0,0
2026-03-10 20:30:00,0,0,0
2026-03-10 20:35:00,0,0,0
2026-03-10 20:40:00,0,0,0
2026-03-10 20:45:00,0,0,0
2026-03-10 20:50:00,0,0,0
2026-03-10 20:55:00,0,0,0
2026-03-10 21:00:00,0,0,0
2026-03-10 21:05:00,0,0,0
2026-03-10 21:10:00,0,0,0
2026-03-10 21:15:00,0,0,0
2026-03-10 21:20:00,0,0,0
2026-03-10 21:25:00,0,0,0
2026-03-10 21:30:00,0,0,0
2026-03-10 21:35:00,0,0,0
2026-03-10 21:40:00,0,0,0
2026-03-10 21:45:00,0,0,0
2026-03-10 21:50:00,0,0,0
2026-03-10 21:55:00,0,0,0
2026-03-10 22:00:00,0,0,0
2026-03-10 22:05:00,0,0,0
2026-03-10 22:10:00,0.257,0.257,0.0101181102362205
2026-03-10 22:15:00,0,0.257,0.0101181102362205
2026-03-10 22:20:00,0,0.257,0.0101181102362205
2026-03-10 22:25:00,0,0.257,0.0101181102362205
2026-03-10 22:30:00,0,0.257,0.0101181102362205
2026-03-10 22:35:00,0,0.257,0.0101181102362205
2026-03-10 22:40:00,0,0.257,0.0101181102362205
2026-03-10 22:45:00,0.257,0.514,0.0202362204724409
2026-03-10 22:50:00,0,0.514,0.0202362204724409
2026-03-10 22:55:00,0,0.514,0.0202362204724409
2026-03-10 23:00:00,0.257,0.771,0.0303543307086614
2026-03-10 23:05:00,0,0.771,0.0303543307086614
2026-03-10 23:10:00,0,0.771,0.0303543307086614
2026-03-10 23:15:00,0.257,1.028,0.0404724409448819
2026-03-10 23:20:00,0,1.028,0.0404724409448819
2026-03-10 23:25:00,0,1.028,0.0404724409448819
2026-03-10 23:30:00,0.257,1.285,0.0505905511811024
2026-03-10 23:35:00,0.257,1.542,0.0607086614173228
2026-03-10 23:40:00,0,1.542,0.0607086614173228
2026-03-10 23:45:00,0.257,1.799,0.0708267716535433
2026-03-10 23:50:00,0.257,2.056,0.0809448818897638
2026-03-10 23:55:00,0,2.056,0.0809448818897638
2026-03-11 00:00:00,0.257,2.313,0.0910629921259843
2026-03-11 00:05:00,0,2.313,0.0910629921259843
2026-03-11 00:10:00,0.257,2.57,0.101181102362205
2026-03-11 00:15:00,0,2.57,0.101181102362205
2026-03-11 00:20:00,0.257,2.827,0.111299212598425
2026-03-11 00:25:00,0,2.827,0.111299212598425
2026-03-11 00:30:00,0.257,3.084,0.121417322834646
2026-03-11 00:35:00,0,3.084,0.121417322834646
2026-03-11 00:40:00,0.257,3.341,0.131535433070866
2026-03-11 00:45:00,0,3.341,0.131535433070866
2026-03-11 00:50:00,0,3.341,0.131535433070866
2026-03-11 00:55:00,0.257,3.598,0.141653543307087
2026-03-11 01:00:00,0,3.598,0.141653543307087
2026-03-11 01:05:00,0,3.598,0.141653543307087
2026-03-11 01:10:00,0,3.598,0.141653543307087
2026-03-11 01:15:00,0.257,3.855,0.151771653543307
2026-03-11 01:20:00,0,3.855,0.151771653543307
2026-03-11 01:25:00,0.257,4.112,0.161889763779528
2026-03-11 01:30:00,0.257,4.369,0.172007874015748
2026-03-11 01:35:00,0.257,4.626,0.182125984251969
2026-03-11 01:40:00,0.257,4.883,0.192244094488189
2026-03-11 01:45:00,0,4.883,0.192244094488189
2026-03-11 01:50:00,0.513,5.396,0.21244094488189
2026-03-11 01:55:00,0.257,5.653,0.22255905511811
2026-03-11 02:00:00,0.513,6.166,0.242755905511811
2026-03-11 02:05:00,0.513,6.679,0.262952755905512
2026-03-11 02:10:00,0.257,6.936,0.273070866141732
2026-03-11 02:15:00,0.513,7.449,0.293267716535433
2026-03-11 02:20:00,0.513,7.962,0.313464566929134
2026-03-11 02:25:00,0.257,8.219,0.323582677165354
2026-03-11 02:30:00,0.513,8.732,0.343779527559055
2026-03-11 02:35:00,0.77,9.502,0.374094488188976
2026-03-11 02:40:00,0.513,10.015,0.394291338582677
2026-03-11 02:45:00,0.257,10.272,0.404409448818898
2026-03-11 02:50:00,0.257,10.529,0.414527559055118
2026-03-11 02:55:00,0.257,10.786,0.424645669291339
2026-03-11 03:00:00,0.513,11.299,0.444842519685039
2026-03-11 03:05:00,0.77,12.069,0.475157480314961
2026-03-11 03:10:00,1.796,13.865,0.545866141732284
2026-03-11 03:15:00,3.079,16.944,0.667086614173228
2026-03-11 03:20:00,2.309,19.253,0.757992125984252
2026-03-11 03:25:00,1.539,20.792,0.818582677165354
2026-03-11 03:30:00,1.026,21.818,0.858976377952756
2026-03-11 03:35:00,0.257,22.075,0.869094488188976
2026-03-11 03:40:00,0.257,22.332,0.879212598425197
2026-03-11 03:45:00,0.257,22.589,0.889330708661418
2026-03-11 03:50:00,0.77,23.359,0.919645669291339
2026-03-11 03:55:00,0.77,24.129,0.94996062992126
2026-03-11 04:00:00,0.77,24.899,0.980275590551181
2026-03-11 04:05:00,0.257,25.156,0.990393700787402
2026-03-11 04:10:00,0,25.156,0.990393700787402
2026-03-11 04:15:00,0.257,25.413,1.00051181102362
2026-03-11 04:20:00,1.796,27.209,1.07122047244094
2026-03-11 04:25:00,1.283,28.492,1.12173228346457
2026-03-11 04:30:00,0.513,29.005,1.14192913385827
2026-03-11 04:35:00,0.513,29.518,1.16212598425197
2026-03-11 04:40:00,0.257,29.775,1.17224409448819
2026-03-11 04:45:00,0.257,30.032,1.18236220472441
2026-03-11 04:50:00,0.257,30.289,1.19248031496063
2026-03-11 04:55:00,0.257,30.546,1.20259842519685
2026-03-11 05:00:00,0,30.546,1.20259842519685
2026-03-11 05:05:00,0.257,30.803,1.21271653543307
2026-03-11 05:10:00,0,30.803,1.21271653543307
2026-03-11 05:15:00,0.257,31.06,1.22283464566929
2026-03-11 05:20:00,0,31.06,1.22283464566929
2026-03-11 05:25:00,0,31.06,1.22283464566929
2026-03-11 05:30:00,0.257,31.317,1.23295275590551
2026-03-11 05:35:00,0,31.317,1.23295275590551
2026-03-11 05:40:00,0,31.317,1.23295275590551
2026-03-11 05:45:00,0.257,31.574,1.24307086614173
2026-03-11 05:50:00,0.257,31.831,1.25318897637795
2026-03-11 05:55:00,0.513,32.344,1.27338582677165
2026-03-11 06:00:00,0.257,32.601,1.28350393700787
2026-03-11 06:05:00,0.257,32.858,1.29362204724409
2026-03-11 06:10:00,0,32.858,1.29362204724409
2026-03-11 06:15:00,0.257,33.115,1.30374015748032
2026-03-11 06:20:00,0.257,33.372,1.31385826771654
2026-03-11 06:25:00,0,33.372,1.31385826771654
2026-03-11 06:30:00,0,33.372,1.31385826771654
2026-03-11 06:35:00,0,33.372,1.31385826771654
2026-03-11 06:40:00,0,33.372,1.31385826771654
2026-03-11 06:45:00,0.257,33.629,1.32397637795276
2026-03-11 06:50:00,0.513,34.142,1.34417322834646
2026-03-11 06:55:00,0.257,34.399,1.35429133858268
2026-03-11 07:00:00,0.513,34.912,1.37448818897638
2026-03-11 07:05:00,0.257,35.169,1.3846062992126
2026-03-11 07:10:00,0.257,35.426,1.39472440944882
2026-03-11 07:15:00,0.257,35.683,1.40484251968504
2026-03-11 07:20:00,0.257,35.94,1.41496062992126
2026-03-11 07:25:00,0.257,36.197,1.42507874015748
2026-03-11 07:30:00,0,36.197,1.42507874015748
2026-03-11 07:35:00,0.257,36.454,1.4351968503937
2026-03-11 07:40:00,0.257,36.711,1.44531496062992
2026-03-11 07:45:00,0.257,36.968,1.45543307086614
2026-03-11 07:50:00,0,36.968,1.45543307086614
2026-03-11 07:55:00,0,36.968,1.45543307086614
2026-03-11 08:00:00,0,36.968,1.45543307086614
2026-03-11 08:05:00,0,36.968,1.45543307086614
2026-03-11 08:10:00,0.257,37.225,1.46555118110236
2026-03-11 08:15:00,0,37.225,1.46555118110236
2026-03-11 08:20:00,0,37.225,1.46555118110236
2026-03-11 08:25:00,0,37.225,1.46555118110236
2026-03-11 08:30:00,0,37.225,1.46555118110236
2026-03-11 08:35:00,0,37.225,1.46555118110236
2026-03-11 08:40:00,0,37.225,1.46555118110236
2026-03-11 08:45:00,0.257,37.482,1.47566929133858
2026-03-11 08:50:00,0.257,37.739,1.4857874015748
2026-03-11 08:55:00,0,37.739,1.4857874015748
2026-03-11 09:00:00,0,37.739,1.4857874015748
2026-03-11 09:05:00,0.257,37.996,1.49590551181102
2026-03-11 09:10:00,0,37.996,1.49590551181102
2026-03-11 09:15:00,0,37.996,1.49590551181102
2026-03-11 09:20:00,0,37.996,1.49590551181102
2026-03-11 09:25:00,0,37.996,1.49590551181102
2026-03-11 09:30:00,0,37.996,1.49590551181102
2026-03-11 09:35:00,0,37.996,1.49590551181102
2026-03-11 09:40:00,0,37.996,1.49590551181102
2026-03-11 09:45:00,0,37.996,1.49590551181102
2026-03-11 09:50:00,0,37.996,1.49590551181102
2026-03-11 09:55:00,0,37.996,1.49590551181102
2026-03-11 10:00:00,0,37.996,1.49590551181102
2026-03-11 10:05:00,0,37.996,1.49590551181102
2026-03-11 10:10:00,0,37.996,1.49590551181102
2026-03-11 10:15:00,0,37.996,1.49590551181102
2026-03-11 10:20:00,0,37.996,1.49590551181102
2026-03-11 10:25:00,0,37.996,1.49590551181102
2026-03-11 10:30:00,0,37.996,1.49590551181102
2026-03-11 10:35:00,0,37.996,1.49590551181102
2026-03-11 10:40:00,0,37.996,1.49590551181102
2026-03-11 10:45:00,0,37.996,1.49590551181102
2026-03-11 10:50:00,0,37.996,1.49590551181102
2026-03-11 10:55:00,0,37.996,1.49590551181102
2026-03-11 11:00:00,0,37.996,1.49590551181102
2026-03-11 11:05:00,0,37.996,1.49590551181102
2026-03-11 11:10:00,0,37.996,1.49590551181102
2026-03-11 11:15:00,0,37.996,1.49590551181102
2026-03-11 11:20:00,0,37.996,1.49590551181102
2026-03-11 11:25:00,0,37.996,1.49590551181102
2026-03-11 11:30:00,0,37.996,1.49590551181102
2026-03-11 11:35:00,0,37.996,1.49590551181102
2026-03-11 11:40:00,0,37.996,1.49590551181102
2026-03-11 11:45:00,0,37.996,1.49590551181102
2026-03-11 11:50:00,0,37.996,1.49590551181102
2026-03-11 11:55:00,0,37.996,1.49590551181102
2026-03-11 12:00:00,0,37.996,1.49590551181102
2026-03-11 12:05:00,0,37.996,1.49590551181102
2026-03-11 12:10:00,0,37.996,1.49590551181102
2026-03-11 12:15:00,0,37.996,1.49590551181102
2026-03-11 12:20:00,0,37.996,1.49590551181102
2026-03-11 12:25:00,0,37.996,1.49590551181102
2026-03-11 12:30:00,0,37.996,1.49590551181102
2026-03-11 12:35:00,0,37.996,1.49590551181102
2026-03-11 12:40:00,0,37.996,1.49590551181102
2026-03-11 12:45:00,0,37.996,1.49590551181102
2026-03-11 12:50:00,0,37.996,1.49590551181102
2026-03-11 12:55:00,0,37.996,1.49590551181102
2026-03-11 13:00:00,0,37.996,1.49590551181102
2026-03-11 13:05:00,0,37.996,1.49590551181102
2026-03-11 13:10:00,0,37.996,1.49590551181102
2026-03-11 13:15:00,0,37.996,1.49590551181102
2026-03-11 13:20:00,0,37.996,1.49590551181102
2026-03-11 13:25:00,0,37.996,1.49590551181102
2026-03-11 13:30:00,0,37.996,1.49590551181102
2026-03-11 13:35:00,0,37.996,1.49590551181102
2026-03-11 13:40:00,0,37.996,1.49590551181102
2026-03-11 13:45:00,0.257,38.253,1.50602362204724
2026-03-11 13:50:00,0,38.253,1.50602362204724
2026-03-11 13:55:00,0,38.253,1.50602362204724
2026-03-11 14:00:00,0,38.253,1.50602362204724
2026-03-11 14:05:00,0,38.253,1.50602362204724
2026-03-11 14:10:00,0,38.253,1.50602362204724
2026-03-11 14:15:00,0,38.253,1.50602362204724
2026-03-11 14:20:00,0,38.253,1.50602362204724
2026-03-11 14:25:00,0,38.253,1.50602362204724
2026-03-11 14:30:00,0.257,38.51,1.51614173228346
2026-03-11 14:35:00,0,38.51,1.51614173228346
2026-03-11 14:40:00,0,38.51,1.51614173228346
2026-03-11 14:45:00,0,38.51,1.51614173228346
2026-03-11 14:50:00,0,38.51,1.51614173228346
2026-03-11 14:55:00,0,38.51,1.51614173228346
2026-03-11 15:00:00,0,38.51,1.51614173228346
2026-03-11 15:05:00,0,38.51,1.51614173228346
2026-03-11 15:10:00,0,38.51,1.51614173228346
2026-03-11 15:15:00,0,38.51,1.51614173228346
2026-03-11 15:20:00,0,38.51,1.51614173228346
2026-03-11 15:25:00,0,38.51,1.51614173228346
2026-03-11 15:30:00,0,38.51,1.51614173228346
2026-03-11 15:35:00,0,38.51,1.51614173228346
2026-03-11 15:40:00,0,38.51,1.51614173228346
2026-03-11 15:45:00,0,38.51,1.51614173228346
2026-03-11 15:50:00,0,38.51,1.51614173228346
2026-03-11 15:55:00,0,38.51,1.51614173228346
2026-03-11 16:00:00,0,38.51,1.51614173228346
2026-03-11 16:05:00,0,38.51,1.51614173228346
2026-03-11 16:10:00,0,38.51,1.51614173228346
2026-03-11 16:15:00,0,38.51,1.51614173228346
2026-03-11 16:20:00,0,38.51,1.51614173228346
2026-03-11 16:25:00,0.257,38.767,1.52625984251969
2026-03-11 16:30:00,0,38.767,1.52625984251969
2026-03-11 16:35:00,0,38.767,1.52625984251969
2026-03-11 16:40:00,0.257,39.024,1.53637795275591
2026-03-11 16:45:00,0,39.024,1.53637795275591
2026-03-11 16:50:00,0,39.024,1.53637795275591
2026-03-11 16:55:00,0.257,39.281,1.54649606299213
2026-03-11 17:00:00,0.77,40.051,1.57681102362205
2026-03-11 17:05:00,1.026,41.077,1.61720472440945
2026-03-11 17:10:00,0,41.077,1.61720472440945
2026-03-11 17:15:00,0,41.077,1.61720472440945
2026-03-11 17:20:00,0,41.077,1.61720472440945
2026-03-11 17:25:00,0,41.077,1.61720472440945
2026-03-11 17:30:00,0,41.077,1.61720472440945
2026-03-11 17:35:00,0,41.077,1.61720472440945
2026-03-11 17:40:00,0,41.077,1.61720472440945
2026-03-11 17:45:00,0,41.077,1.61720472440945
2026-03-11 17:50:00,0,41.077,1.61720472440945
2026-03-11 17:55:00,0.257,41.334,1.62732283464567
2026-03-11 18:00:00,0.257,41.591,1.63744094488189
2026-03-11 18:05:00,0.257,41.848,1.64755905511811
2026-03-11 18:10:00,0.257,42.105,1.65767716535433
2026-03-11 18:15:00,0,42.105,1.65767716535433
2026-03-11 18:20:00,0,42.105,1.65767716535433
2026-03-11 18:25:00,0,42.105,1.65767716535433
2026-03-11 18:30:00,0,42.105,1.65767716535433
2026-03-11 18:35:00,0,42.105,1.65767716535433
2026-03-11 18:40:00,0,42.105,1.65767716535433
2026-03-11 18:45:00,0.257,42.362,1.66779527559055
2026-03-11 18:50:00,0,42.362,1.66779527559055
2026-03-11 18:55:00,0,42.362,1.66779527559055
2026-03-11 19:00:00,0,42.362,1.66779527559055
2026-03-11 19:05:00,0,42.362,1.66779527559055
2026-03-11 19:10:00,0,42.362,1.66779527559055
2026-03-11 19:15:00,0,42.362,1.66779527559055
2026-03-11 19:20:00,0.257,42.619,1.67791338582677
2026-03-11 19:25:00,0,42.619,1.67791338582677
2026-03-11 19:30:00,0,42.619,1.67791338582677
2026-03-11 19:35:00,0,42.619,1.67791338582677
2026-03-11 19:40:00,0,42.619,1.67791338582677
2026-03-11 19:45:00,0,42.619,1.67791338582677
2026-03-11 19:50:00,0,42.619,1.67791338582677
2026-03-11 19:55:00,0,42.619,1.67791338582677
2026-03-11 20:00:00,0,42.619,1.67791338582677
2026-03-11 20:05:00,0,42.619,1.67791338582677
2026-03-11 20:10:00,0,42.619,1.67791338582677
2026-03-11 20:15:00,0,42.619,1.67791338582677
2026-03-11 20:20:00,0,42.619,1.67791338582677
2026-03-11 20:25:00,0.257,42.876,1.68803149606299
2026-03-11 20:30:00,0,42.876,1.68803149606299
2026-03-11 20:35:00,0,42.876,1.68803149606299
2026-03-11 20:40:00,0,42.876,1.68803149606299
2026-03-11 20:45:00,0,42.876,1.68803149606299
2026-03-11 20:50:00,0,42.876,1.68803149606299
2026-03-11 20:55:00,0,42.876,1.68803149606299
2026-03-11 21:00:00,0,42.876,1.68803149606299
2026-03-11 21:05:00,0,42.876,1.68803149606299
2026-03-11 21:10:00,0,42.876,1.68803149606299
2026-03-11 21:15:00,0,42.876,1.68803149606299
2026-03-11 21:20:00,0,42.876,1.68803149606299
2026-03-11 21:25:00,0,42.876,1.68803149606299
2026-03-11 21:30:00,0,42.876,1.68803149606299
2026-03-11 21:35:00,0,42.876,1.68803149606299
2026-03-11 21:40:00,1.026,43.902,1.72842519685039
2026-03-11 21:45:00,0.77,44.672,1.75874015748032
2026-03-11 21:50:00,0.513,45.185,1.77893700787402
2026-03-11 21:55:00,0.257,45.442,1.78905511811024
2026-03-11 22:00:00,0,45.442,1.78905511811024
2026-03-11 22:05:00,0,45.442,1.78905511811024
2026-03-11 22:10:00,0.257,45.699,1.79917322834646
2026-03-11 22:15:00,0.257,45.956,1.80929133858268
2026-03-11 22:20:00,0,45.956,1.80929133858268
2026-03-11 22:25:00,0,45.956,1.80929133858268
2026-03-11 22:30:00,0,45.956,1.80929133858268
2026-03-11 22:35:00,0,45.956,1.80929133858268
2026-03-11 22:40:00,0.257,46.213,1.8194094488189
2026-03-11 22:45:00,0,46.213,1.8194094488189
2026-03-11 22:50:00,0,46.213,1.8194094488189
2026-03-11 22:55:00,0,46.213,1.8194094488189
2026-03-11 23:00:00,0,46.213,1.8194094488189
2026-03-11 23:05:00,0,46.213,1.8194094488189
2026-03-11 23:10:00,0,46.213,1.8194094488189
2026-03-11 23:15:00,0,46.213,1.8194094488189
2026-03-11 23:20:00,0,46.213,1.8194094488189
2026-03-11 23:25:00,0,46.213,1.8194094488189
2026-03-11 23:30:00,0.257,46.47,1.82952755905512
2026-03-11 23:35:00,0,46.47,1.82952755905512
2026-03-11 23:40:00,0,46.47,1.82952755905512
2026-03-11 23:45:00,0,46.47,1.82952755905512
2026-03-11 23:50:00,0,46.47,1.82952755905512
2026-03-11 23:55:00,0,46.47,1.82952755905512
2026-03-12 00:00:00,0,46.47,1.82952755905512
2026-03-12 00:05:00,0,46.47,1.82952755905512
2026-03-12 00:10:00,0,46.47,1.82952755905512
2026-03-12 00:15:00,0,46.47,1.82952755905512
2026-03-12 00:20:00,0,46.47,1.82952755905512
2026-03-12 00:25:00,0,46.47,1.82952755905512
2026-03-12 00:30:00,0,46.47,1.82952755905512
2026-03-12 00:35:00,0,46.47,1.82952755905512
2026-03-12 00:40:00,0.257,46.727,1.83964566929134
2026-03-12 00:45:00,1.283,48.01,1.89015748031496
2026-03-12 00:50:00,0.257,48.267,1.90027559055118
