timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-10 00:00:00,0,0,0
2026-03-10 00:05:00,0,0,0
2026-03-10 00:10:00,0,0,0
2026-03-10 00:15:00,0,0,0
2026-03-10 00:20:00,0,0,0
2026-03-10 00:25:00,0,0,0
2026-03-10 00:30:00,0,0,0
2026-03-10 00:35:00,0,0,0
2026-03-10 00:40:00,0,0,0
2026-03-10 00:45:00,0,0,0
2026-03-10 00:50:00,0,0,0
2026-03-10 00:55:00,0,0,0
2026-03-10 01:00:00,0,0,0
2026-03-10 01:05:00,0,0,0
2026-03-10 01:10:00,0,0,0
2026-03-10 01:15:00,0,0,0
2026-03-10 01:20:00,0,0,0
2026-03-10 01:25:00,0,0,0
2026-03-10 01:30:00,0,0,0
2026-03-10 01:35:00,0,0,0
2026-03-10 01:40:00,0,0,0
2026-03-10 01:45:00,0,0,0
2026-03-10 01:50:00,0,0,0
2026-03-10 01:55:00,0,0,0
2026-03-10 02:00:00,0,0,0
2026-03-10 02:05:00,0,0,0
2026-03-10 02:10:00,0,0,0
2026-03-10 02:15:00,0,0,0
2026-03-10 02:20:00,0,0,0
2026-03-10 02:25:00,0,0,0
2026-03-10 02:30:00,0,0,0
2026-03-10 02:35:00,0,0,0
2026-03-10 02:40:00,0,0,0
2026-03-10 02:45:00,0,0,0
2026-03-10 02:50:00,0,0,0
2026-03-10 02:55:00,0,0,0
2026-03-10 03:00:00,0,0,0
2026-03-10 03:05:00,0,0,0
2026-03-10 03:10:00,0,0,0
2026-03-10 03:15:00,0,0,0
2026-03-10 03:20:00,0,0,0
2026-03-10 03:25:00,0,0,0
2026-03-10 03:30:00,0,0,0
2026-03-10 03:35:00,0,0,0
2026-03-10 03:40:00,0,0,0
2026-03-10 03:45:00,0,0,0
2026-03-10 03:50:00,0,0,0
2026-03-10 03:55:00,0,0,0
2026-03-10 04:00:00,0,0,0
2026-03-10 04:05:00,0,0,0
2026-03-10 04:10:00,0,0,0
2026-03-10 04:15:00,0,0,0
2026-03-10 04:20:00,0,0,0
2026-03-10 04:25:00,0,0,0
2026-03-10 04:30:00,0,0,0
2026-03-10 04:35:00,0,0,0
2026-03-10 04:40:00,0,0,0
2026-03-10 04:45:00,0,0,0
2026-03-10 04:50:00,0,0,0
2026-03-10 04:55:00,0,0,0
2026-03-10 05:00:00,0,0,0
2026-03-10 05:05:00,0,0,0
2026-03-10 05:10:00,0,0,0
2026-03-10 05:15:00,0,0,0
2026-03-10 05:20:00,0,0,0
2026-03-10 05:25:00,0,0,0
2026-03-10 05:30:00,0,0,0
2026-03-10 05:35:00,0,0,0
2026-03-10 05:40:00,0,0,0
2026-03-10 05:45:00,0,0,0
2026-03-10 05:50:00,0,0,0
2026-03-10 05:55:00,0,0,0
2026-03-10 06:00:00,0,0,0
2026-03-10 06:05:00,0,0,0
2026-03-10 06:10:00,0,0,0
2026-03-10 06:15:00,0,0,0
2026-03-10 06:20:00,0,0,0
2026-03-10 06:25:00,0,0,0
2026-03-10 06:30:00,0,0,0
2026-03-10 06:35:00,0,0,0
2026-03-10 06:40:00,0,0,0
2026-03-10 06:45:00,0,0,0
2026-03-10 06:50:00,0,0,0
2026-03-10 06:55:00,0,0,0
2026-03-10 07:00:00,0,0,0
2026-03-10 07:05:00,0,0,0
2026-03-10 07:10:00,0,0,0
2026-03-10 07:15:00,0,0,0
2026-03-10 07:20:00,0.251,0.251,0.00988188976377953
2026-03-10 07:25:00,0,0.251,0.00988188976377953
2026-03-10 07:30:00,0,0.251,0.00988188976377953
2026-03-10 07:35:00,0,0.251,0.00988188976377953
2026-03-10 07:40:00,0,0.251,0.00988188976377953
2026-03-10 07:45:00,0,0.251,0.00988188976377953
2026-03-10 07:50:00,0,0.251,0.00988188976377953
2026-03-10 07:55:00,0,0.251,0.00988188976377953
2026-03-10 08:00:00,0,0.251,0.00988188976377953
2026-03-10 08:05:00,0,0.251,0.00988188976377953
2026-03-10 08:10:00,0,0.251,0.00988188976377953
2026-03-10 08:15:00,0,0.251,0.00988188976377953
2026-03-10 08:20:00,0,0.251,0.00988188976377953
2026-03-10 08:25:00,0,0.251,0.00988188976377953
2026-03-10 08:30:00,0,0.251,0.00988188976377953
2026-03-10 08:35:00,0,0.251,0.00988188976377953
2026-03-10 08:40:00,0,0.251,0.00988188976377953
2026-03-10 08:45:00,0,0.251,0.00988188976377953
2026-03-10 08:50:00,0,0.251,0.00988188976377953
2026-03-10 08:55:00,0,0.251,0.00988188976377953
2026-03-10 09:00:00,0,0.251,0.00988188976377953
2026-03-10 09:05:00,0,0.251,0.00988188976377953
2026-03-10 09:10:00,0,0.251,0.00988188976377953
2026-03-10 09:15:00,0,0.251,0.00988188976377953
2026-03-10 09:20:00,0,0.251,0.00988188976377953
2026-03-10 09:25:00,0,0.251,0.00988188976377953
2026-03-10 09:30:00,0,0.251,0.00988188976377953
2026-03-10 09:35:00,0,0.251,0.00988188976377953
2026-03-10 09:40:00,0,0.251,0.00988188976377953
2026-03-10 09:45:00,0,0.251,0.00988188976377953
2026-03-10 09:50:00,0,0.251,0.00988188976377953
2026-03-10 09:55:00,0,0.251,0.00988188976377953
2026-03-10 10:00:00,0,0.251,0.00988188976377953
2026-03-10 10:05:00,0,0.251,0.00988188976377953
2026-03-10 10:10:00,0,0.251,0.00988188976377953
2026-03-10 10:15:00,0,0.251,0.00988188976377953
2026-03-10 10:20:00,0,0.251,0.00988188976377953
2026-03-10 10:25:00,0,0.251,0.00988188976377953
2026-03-10 10:30:00,0,0.251,0.00988188976377953
2026-03-10 10:35:00,0,0.251,0.00988188976377953
2026-03-10 10:40:00,0,0.251,0.00988188976377953
2026-03-10 10:45:00,0,0.251,0.00988188976377953
2026-03-10 10:50:00,0,0.251,0.00988188976377953
2026-03-10 10:55:00,0,0.251,0.00988188976377953
2026-03-10 11:00:00,0,0.251,0.00988188976377953
2026-03-10 11:05:00,0,0.251,0.00988188976377953
2026-03-10 11:10:00,0,0.251,0.00988188976377953
2026-03-10 11:15:00,0,0.251,0.00988188976377953
2026-03-10 11:20:00,0,0.251,0.00988188976377953
2026-03-10 11:25:00,0,0.251,0.00988188976377953
2026-03-10 11:30:00,0,0.251,0.00988188976377953
2026-03-10 11:35:00,0,0.251,0.00988188976377953
2026-03-10 11:40:00,0,0.251,0.00988188976377953
2026-03-10 11:45:00,0,0.251,0.00988188976377953
2026-03-10 11:50:00,0,0.251,0.00988188976377953
2026-03-10 11:55:00,0,0.251,0.00988188976377953
2026-03-10 12:00:00,0,0.251,0.00988188976377953
2026-03-10 12:05:00,0,0.251,0.00988188976377953
2026-03-10 12:10:00,0,0.251,0.00988188976377953
2026-03-10 12:15:00,0,0.251,0.00988188976377953
2026-03-10 12:20:00,0,0.251,0.00988188976377953
2026-03-10 12:25:00,0,0.251,0.00988188976377953
2026-03-10 12:30:00,0,0.251,0.00988188976377953
2026-03-10 12:35:00,0,0.251,0.00988188976377953
2026-03-10 12:40:00,0,0.251,0.00988188976377953
2026-03-10 12:45:00,0,0.251,0.00988188976377953
2026-03-10 12:50:00,0,0.251,0.00988188976377953
2026-03-10 12:55:00,0,0.251,0.00988188976377953
2026-03-10 13:00:00,0,0.251,0.00988188976377953
2026-03-10 13:05:00,0,0.251,0.00988188976377953
2026-03-10 13:10:00,0,0.251,0.00988188976377953
2026-03-10 13:15:00,0,0.251,0.00988188976377953
2026-03-10 13:20:00,0,0.251,0.00988188976377953
2026-03-10 13:25:00,0,0.251,0.00988188976377953
2026-03-10 13:30:00,0,0.251,0.00988188976377953
2026-03-10 13:35:00,0,0.251,0.00988188976377953
2026-03-10 13:40:00,0,0.251,0.00988188976377953
2026-03-10 13:45:00,0,0.251,0.00988188976377953
2026-03-10 13:50:00,0,0.251,0.00988188976377953
2026-03-10 13:55:00,0,0.251,0.00988188976377953
2026-03-10 14:00:00,0,0.251,0.00988188976377953
2026-03-10 14:05:00,0,0.251,0.00988188976377953
2026-03-10 14:10:00,0,0.251,0.00988188976377953
2026-03-10 14:15:00,0,0.251,0.00988188976377953
2026-03-10 14:20:00,0,0.251,0.00988188976377953
2026-03-10 14:25:00,0,0.251,0.00988188976377953
2026-03-10 14:30:00,0,0.251,0.00988188976377953
2026-03-10 14:35:00,0,0.251,0.00988188976377953
2026-03-10 14:40:00,0,0.251,0.00988188976377953
2026-03-10 14:45:00,0,0.251,0.00988188976377953
2026-03-10 14:50:00,0,0.251,0.00988188976377953
2026-03-10 14:55:00,0,0.251,0.00988188976377953
2026-03-10 15:00:00,0,0.251,0.00988188976377953
2026-03-10 15:05:00,0,0.251,0.00988188976377953
2026-03-10 15:10:00,0,0.251,0.00988188976377953
2026-03-10 15:15:00,0,0.251,0.00988188976377953
2026-03-10 15:20:00,0,0.251,0.00988188976377953
2026-03-10 15:25:00,0,0.251,0.00988188976377953
2026-03-10 15:30:00,0,0.251,0.00988188976377953
2026-03-10 15:35:00,0,0.251,0.00988188976377953
2026-03-10 15:40:00,0,0.251,0.00988188976377953
2026-03-10 15:45:00,0,0.251,0.00988188976377953
2026-03-10 15:50:00,0,0.251,0.00988188976377953
2026-03-10 15:55:00,0,0.251,0.00988188976377953
2026-03-10 16:00:00,0,0.251,0.00988188976377953
2026-03-10 16:05:00,0,0.251,0.00988188976377953
2026-03-10 16:10:00,0,0.251,0.00988188976377953
2026-03-10 16:15:00,0,0.251,0.00988188976377953
2026-03-10 16:20:00,0,0.251,0.00988188976377953
2026-03-10 16:25:00,0,0.251,0.00988188976377953
2026-03-10 16:30:00,0,0.251,0.00988188976377953
2026-03-10 16:35:00,0,0.251,0.00988188976377953
2026-03-10 16:40:00,0,0.251,0.00988188976377953
2026-03-10 16:45:00,0,0.251,0.00988188976377953
2026-03-10 16:50:00,0,0.251,0.00988188976377953
2026-03-10 16:55:00,0,0.251,0.00988188976377953
2026-03-10 17:00:00,0,0.251,0.00988188976377953
2026-03-10 17:05:00,0,0.251,0.00988188976377953
2026-03-10 17:10:00,0,0.251,0.00988188976377953
2026-03-10 17:15:00,0,0.251,0.00988188976377953
2026-03-10 17:20:00,0,0.251,0.00988188976377953
2026-03-10 17:25:00,0,0.251,0.00988188976377953
2026-03-10 17:30:00,0,0.251,0.00988188976377953
2026-03-10 17:35:00,0,0.251,0.00988188976377953
2026-03-10 17:40:00,0,0.251,0.00988188976377953
2026-03-10 17:45:00,0,0.251,0.00988188976377953
2026-03-10 17:50:00,0,0.251,0.00988188976377953
2026-03-10 17:55:00,0,0.251,0.00988188976377953
2026-03-10 18:00:00,0,0.251,0.00988188976377953
2026-03-10 18:05:00,0,0.251,0.00988188976377953
2026-03-10 18:10:00,0,0.251,0.00988188976377953
2026-03-10 18:15:00,0,0.251,0.00988188976377953
2026-03-10 18:20:00,0,0.251,0.00988188976377953
2026-03-10 18:25:00,0,0.251,0.00988188976377953
2026-03-10 18:30:00,0,0.251,0.00988188976377953
2026-03-10 18:35:00,0,0.251,0.00988188976377953
2026-03-10 18:40:00,0,0.251,0.00988188976377953
2026-03-10 18:45:00,0,0.251,0.00988188976377953
2026-03-10 18:50:00,0,0.251,0.00988188976377953
2026-03-10 18:55:00,0,0.251,0.00988188976377953
2026-03-10 19:00:00,0,0.251,0.00988188976377953
2026-03-10 19:05:00,0,0.251,0.00988188976377953
2026-03-10 19:10:00,0,0.251,0.00988188976377953
2026-03-10 19:15:00,0,0.251,0.00988188976377953
2026-03-10 19:20:00,0,0.251,0.00988188976377953
2026-03-10 19:25:00,0,0.251,0.00988188976377953
2026-03-10 19:30:00,0,0.251,0.00988188976377953
2026-03-10 19:35:00,0,0.251,0.00988188976377953
2026-03-10 19:40:00,0,0.251,0.00988188976377953
2026-03-10 19:45:00,0,0.251,0.00988188976377953
2026-03-10 19:50:00,0,0.251,0.00988188976377953
2026-03-10 19:55:00,0,0.251,0.00988188976377953
2026-03-10 20:00:00,0,0.251,0.00988188976377953
2026-03-10 20:05:00,0,0.251,0.00988188976377953
2026-03-10 20:10:00,0,0.251,0.00988188976377953
2026-03-10 20:15:00,0,0.251,0.00988188976377953
2026-03-10 20:20:00,0,0.251,0.00988188976377953
2026-03-10 20:25:00,0,0.251,0.00988188976377953
2026-03-10 20:30:00,0,0.251,0.00988188976377953
2026-03-10 20:35:00,0,0.251,0.00988188976377953
2026-03-10 20:40:00,0,0.251,0.00988188976377953
2026-03-10 20:45:00,0,0.251,0.00988188976377953
2026-03-10 20:50:00,0,0.251,0.00988188976377953
2026-03-10 20:55:00,0,0.251,0.00988188976377953
2026-03-10 21:00:00,0,0.251,0.00988188976377953
2026-03-10 21:05:00,0,0.251,0.00988188976377953
2026-03-10 21:10:00,0,0.251,0.00988188976377953
2026-03-10 21:15:00,0,0.251,0.00988188976377953
2026-03-10 21:20:00,0,0.251,0.00988188976377953
2026-03-10 21:25:00,0,0.251,0.00988188976377953
2026-03-10 21:30:00,0,0.251,0.00988188976377953
2026-03-10 21:35:00,0,0.251,0.00988188976377953
2026-03-10 21:40:00,0,0.251,0.00988188976377953
2026-03-10 21:45:00,0,0.251,0.00988188976377953
2026-03-10 21:50:00,0,0.251,0.00988188976377953
2026-03-10 21:55:00,0,0.251,0.00988188976377953
2026-03-10 22:00:00,0,0.251,0.00988188976377953
2026-03-10 22:05:00,0,0.251,0.00988188976377953
2026-03-10 22:10:00,0,0.251,0.00988188976377953
2026-03-10 22:15:00,0,0.251,0.00988188976377953
2026-03-10 22:20:00,0,0.251,0.00988188976377953
2026-03-10 22:25:00,0,0.251,0.00988188976377953
2026-03-10 22:30:00,0,0.251,0.00988188976377953
2026-03-10 22:35:00,0,0.251,0.00988188976377953
2026-03-10 22:40:00,0,0.251,0.00988188976377953
2026-03-10 22:45:00,0,0.251,0.00988188976377953
2026-03-10 22:50:00,0,0.251,0.00988188976377953
2026-03-10 22:55:00,0,0.251,0.00988188976377953
2026-03-10 23:00:00,0,0.251,0.00988188976377953
2026-03-10 23:05:00,0,0.251,0.00988188976377953
2026-03-10 23:10:00,0,0.251,0.00988188976377953
2026-03-10 23:15:00,0,0.251,0.00988188976377953
2026-03-10 23:20:00,0,0.251,0.00988188976377953
2026-03-10 23:25:00,0,0.251,0.00988188976377953
2026-03-10 23:30:00,0,0.251,0.00988188976377953
2026-03-10 23:35:00,0,0.251,0.00988188976377953
2026-03-10 23:40:00,0,0.251,0.00988188976377953
2026-03-10 23:45:00,0,0.251,0.00988188976377953
2026-03-10 23:50:00,0,0.251,0.00988188976377953
2026-03-10 23:55:00,0,0.251,0.00988188976377953
2026-03-11 00:00:00,0,0.251,0.00988188976377953
2026-03-11 00:05:00,0,0.251,0.00988188976377953
2026-03-11 00:10:00,0,0.251,0.00988188976377953
2026-03-11 00:15:00,0,0.251,0.00988188976377953
2026-03-11 00:20:00,0,0.251,0.00988188976377953
2026-03-11 00:25:00,0,0.251,0.00988188976377953
2026-03-11 00:30:00,0,0.251,0.00988188976377953
2026-03-11 00:35:00,0,0.251,0.00988188976377953
2026-03-11 00:40:00,0,0.251,0.00988188976377953
2026-03-11 00:45:00,0,0.251,0.00988188976377953
2026-03-11 00:50:00,0,0.251,0.00988188976377953
2026-03-11 00:55:00,0,0.251,0.00988188976377953
2026-03-11 01:00:00,0,0.251,0.00988188976377953
2026-03-11 01:05:00,0,0.251,0.00988188976377953
2026-03-11 01:10:00,0,0.251,0.00988188976377953
2026-03-11 01:15:00,0,0.251,0.00988188976377953
2026-03-11 01:20:00,0,0.251,0.00988188976377953
2026-03-11 01:25:00,0,0.251,0.00988188976377953
2026-03-11 01:30:00,0,0.251,0.00988188976377953
2026-03-11 01:35:00,0,0.251,0.00988188976377953
2026-03-11 01:40:00,0,0.251,0.00988188976377953
2026-03-11 01:45:00,0,0.251,0.00988188976377953
2026-03-11 01:50:00,0,0.251,0.00988188976377953
2026-03-11 01:55:00,0,0.251,0.00988188976377953
2026-03-11 02:00:00,0,0.251,0.00988188976377953
2026-03-11 02:05:00,0,0.251,0.00988188976377953
2026-03-11 02:10:00,0,0.251,0.00988188976377953
2026-03-11 02:15:00,0,0.251,0.00988188976377953
2026-03-11 02:20:00,0,0.251,0.00988188976377953
2026-03-11 02:25:00,0,0.251,0.00988188976377953
2026-03-11 02:30:00,0,0.251,0.00988188976377953
2026-03-11 02:35:00,0,0.251,0.00988188976377953
2026-03-11 02:40:00,0,0.251,0.00988188976377953
2026-03-11 02:45:00,0,0.251,0.00988188976377953
2026-03-11 02:50:00,0,0.251,0.00988188976377953
2026-03-11 02:55:00,0,0.251,0.00988188976377953
2026-03-11 03:00:00,0,0.251,0.00988188976377953
2026-03-11 03:05:00,0.503,0.754,0.0296850393700787
2026-03-11 03:10:00,0.251,1.005,0.0395669291338583
2026-03-11 03:15:00,0.503,1.508,0.0593700787401575
2026-03-11 03:20:00,0.754,2.262,0.0890551181102362
2026-03-11 03:25:00,0.503,2.765,0.108858267716535
2026-03-11 03:30:00,0.503,3.268,0.128661417322835
2026-03-11 03:35:00,0.251,3.519,0.138543307086614
2026-03-11 03:40:00,0.503,4.022,0.158346456692913
2026-03-11 03:45:00,0.503,4.525,0.178149606299213
2026-03-11 03:50:00,0.754,5.279,0.207834645669291
2026-03-11 03:55:00,1.006,6.285,0.24744094488189
2026-03-11 04:00:00,1.259,7.544,0.297007874015748
2026-03-11 04:05:00,1.259,8.803,0.346574803149606
2026-03-11 04:10:00,2.281,11.084,0.436377952755906
2026-03-11 04:15:00,2.539,13.623,0.536338582677165
2026-03-11 04:20:00,0.754,14.377,0.566023622047244
2026-03-11 04:25:00,1.258,15.635,0.615551181102362
2026-03-11 04:30:00,1.77,17.405,0.685236220472441
2026-03-11 04:35:00,1.77,19.175,0.75492125984252
2026-03-11 04:40:00,1.513,20.688,0.814488188976378
2026-03-11 04:45:00,1.007,21.695,0.854133858267717
2026-03-11 04:50:00,1.511,23.206,0.913622047244095
2026-03-11 04:55:00,1.512,24.718,0.973149606299213
2026-03-11 05:00:00,1.514,26.232,1.03275590551181
2026-03-11 05:05:00,1.516,27.748,1.09244094488189
2026-03-11 05:10:00,1.26,29.008,1.14204724409449
2026-03-11 05:15:00,1.26,30.268,1.19165354330709
2026-03-11 05:20:00,0.251,30.519,1.20153543307087
2026-03-11 05:25:00,0.251,30.77,1.21141732283465
2026-03-11 05:30:00,0,30.77,1.21141732283465
2026-03-11 05:35:00,0.503,31.273,1.23122047244095
2026-03-11 05:40:00,0,31.273,1.23122047244095
2026-03-11 05:45:00,0,31.273,1.23122047244095
2026-03-11 05:50:00,0.507,31.78,1.2511811023622
2026-03-11 05:55:00,0,31.78,1.2511811023622
2026-03-11 06:00:00,0,31.78,1.2511811023622
2026-03-11 06:05:00,0,31.78,1.2511811023622
2026-03-11 06:10:00,0,31.78,1.2511811023622
2026-03-11 06:15:00,0,31.78,1.2511811023622
2026-03-11 06:20:00,0,31.78,1.2511811023622
2026-03-11 06:25:00,0,31.78,1.2511811023622
2026-03-11 06:30:00,0,31.78,1.2511811023622
2026-03-11 06:35:00,0.251,32.031,1.26106299212598
2026-03-11 06:40:00,0,32.031,1.26106299212598
2026-03-11 06:45:00,0,32.031,1.26106299212598
2026-03-11 06:50:00,0,32.031,1.26106299212598
2026-03-11 06:55:00,0,32.031,1.26106299212598
2026-03-11 07:00:00,0.251,32.282,1.27094488188976
2026-03-11 07:05:00,0,32.282,1.27094488188976
2026-03-11 07:10:00,0,32.282,1.27094488188976
2026-03-11 07:15:00,0.251,32.533,1.28082677165354
2026-03-11 07:20:00,0.503,33.036,1.30062992125984
2026-03-11 07:25:00,0,33.036,1.30062992125984
2026-03-11 07:30:00,0.251,33.287,1.31051181102362
2026-03-11 07:35:00,0,33.287,1.31051181102362
2026-03-11 07:40:00,0.251,33.538,1.3203937007874
2026-03-11 07:45:00,0.251,33.789,1.33027559055118
2026-03-11 07:50:00,0.503,34.292,1.35007874015748
2026-03-11 07:55:00,0.503,34.795,1.36988188976378
2026-03-11 08:00:00,0.251,35.046,1.37976377952756
2026-03-11 08:05:00,0,35.046,1.37976377952756
2026-03-11 08:10:00,0.251,35.297,1.38964566929134
2026-03-11 08:15:00,0,35.297,1.38964566929134
2026-03-11 08:20:00,0.251,35.548,1.39952755905512
2026-03-11 08:25:00,0.251,35.799,1.4094094488189
2026-03-11 08:30:00,0.251,36.05,1.41929133858268
2026-03-11 08:35:00,0.251,36.301,1.42917322834646
2026-03-11 08:40:00,0,36.301,1.42917322834646
2026-03-11 08:45:00,0.251,36.552,1.43905511811024
2026-03-11 08:50:00,0.251,36.803,1.44893700787402
2026-03-11 08:55:00,0.251,37.054,1.4588188976378
2026-03-11 09:00:00,0.503,37.557,1.47862204724409
2026-03-11 09:05:00,0.251,37.808,1.48850393700787
2026-03-11 09:10:00,0.251,38.059,1.49838582677165
2026-03-11 09:15:00,0,38.059,1.49838582677165
2026-03-11 09:20:00,0,38.059,1.49838582677165
2026-03-11 09:25:00,0,38.059,1.49838582677165
2026-03-11 09:30:00,0.251,38.31,1.50826771653543
2026-03-11 09:35:00,0,38.31,1.50826771653543
2026-03-11 09:40:00,0,38.31,1.50826771653543
2026-03-11 09:45:00,0,38.31,1.50826771653543
2026-03-11 09:50:00,0,38.31,1.50826771653543
2026-03-11 09:55:00,0,38.31,1.50826771653543
2026-03-11 10:00:00,0,38.31,1.50826771653543
2026-03-11 10:05:00,0,38.31,1.50826771653543
2026-03-11 10:10:00,0,38.31,1.50826771653543
2026-03-11 10:15:00,0,38.31,1.50826771653543
2026-03-11 10:20:00,0,38.31,1.50826771653543
2026-03-11 10:25:00,0,38.31,1.50826771653543
2026-03-11 10:30:00,0,38.31,1.50826771653543
2026-03-11 10:35:00,0,38.31,1.50826771653543
2026-03-11 10:40:00,0,38.31,1.50826771653543
2026-03-11 10:45:00,0,38.31,1.50826771653543
2026-03-11 10:50:00,0,38.31,1.50826771653543
2026-03-11 10:55:00,0,38.31,1.50826771653543
2026-03-11 11:00:00,0,38.31,1.50826771653543
2026-03-11 11:05:00,0,38.31,1.50826771653543
2026-03-11 11:10:00,0,38.31,1.50826771653543
2026-03-11 11:15:00,0,38.31,1.50826771653543
2026-03-11 11:20:00,0,38.31,1.50826771653543
2026-03-11 11:25:00,0,38.31,1.50826771653543
2026-03-11 11:30:00,0,38.31,1.50826771653543
2026-03-11 11:35:00,0,38.31,1.50826771653543
2026-03-11 11:40:00,0,38.31,1.50826771653543
2026-03-11 11:45:00,0,38.31,1.50826771653543
2026-03-11 11:50:00,0,38.31,1.50826771653543
2026-03-11 11:55:00,0,38.31,1.50826771653543
2026-03-11 12:00:00,0,38.31,1.50826771653543
2026-03-11 12:05:00,0,38.31,1.50826771653543
2026-03-11 12:10:00,0,38.31,1.50826771653543
2026-03-11 12:15:00,0,38.31,1.50826771653543
2026-03-11 12:20:00,0,38.31,1.50826771653543
2026-03-11 12:25:00,0,38.31,1.50826771653543
2026-03-11 12:30:00,0,38.31,1.50826771653543
2026-03-11 12:35:00,0,38.31,1.50826771653543
2026-03-11 12:40:00,0,38.31,1.50826771653543
2026-03-11 12:45:00,0,38.31,1.50826771653543
2026-03-11 12:50:00,0,38.31,1.50826771653543
2026-03-11 12:55:00,0,38.31,1.50826771653543
2026-03-11 13:00:00,0,38.31,1.50826771653543
2026-03-11 13:05:00,0,38.31,1.50826771653543
2026-03-11 13:10:00,0,38.31,1.50826771653543
2026-03-11 13:15:00,0,38.31,1.50826771653543
2026-03-11 13:20:00,0,38.31,1.50826771653543
2026-03-11 13:25:00,0,38.31,1.50826771653543
2026-03-11 13:30:00,0,38.31,1.50826771653543
2026-03-11 13:35:00,0,38.31,1.50826771653543
2026-03-11 13:40:00,0,38.31,1.50826771653543
2026-03-11 13:45:00,0,38.31,1.50826771653543
2026-03-11 13:50:00,0,38.31,1.50826771653543
2026-03-11 13:55:00,0,38.31,1.50826771653543
2026-03-11 14:00:00,0,38.31,1.50826771653543
2026-03-11 14:05:00,0,38.31,1.50826771653543
2026-03-11 14:10:00,0,38.31,1.50826771653543
2026-03-11 14:15:00,0,38.31,1.50826771653543
2026-03-11 14:20:00,0,38.31,1.50826771653543
2026-03-11 14:25:00,0,38.31,1.50826771653543
2026-03-11 14:30:00,0,38.31,1.50826771653543
2026-03-11 14:35:00,0,38.31,1.50826771653543
2026-03-11 14:40:00,0,38.31,1.50826771653543
2026-03-11 14:45:00,0,38.31,1.50826771653543
2026-03-11 14:50:00,0,38.31,1.50826771653543
2026-03-11 14:55:00,0,38.31,1.50826771653543
2026-03-11 15:00:00,0,38.31,1.50826771653543
2026-03-11 15:05:00,0,38.31,1.50826771653543
2026-03-11 15:10:00,0,38.31,1.50826771653543
2026-03-11 15:15:00,0,38.31,1.50826771653543
2026-03-11 15:20:00,0,38.31,1.50826771653543
2026-03-11 15:25:00,0,38.31,1.50826771653543
2026-03-11 15:30:00,0,38.31,1.50826771653543
2026-03-11 15:35:00,0,38.31,1.50826771653543
2026-03-11 15:40:00,0,38.31,1.50826771653543
2026-03-11 15:45:00,0,38.31,1.50826771653543
2026-03-11 15:50:00,0,38.31,1.50826771653543
2026-03-11 15:55:00,0,38.31,1.50826771653543
2026-03-11 16:00:00,0,38.31,1.50826771653543
2026-03-11 16:05:00,0,38.31,1.50826771653543
2026-03-11 16:10:00,0,38.31,1.50826771653543
2026-03-11 16:15:00,1.007,39.317,1.54791338582677
2026-03-11 16:20:00,0.503,39.82,1.56771653543307
2026-03-11 16:25:00,0,39.82,1.56771653543307
2026-03-11 16:30:00,0,39.82,1.56771653543307
2026-03-11 16:35:00,0,39.82,1.56771653543307
2026-03-11 16:40:00,0,39.82,1.56771653543307
2026-03-11 16:45:00,0.76,40.58,1.59763779527559
2026-03-11 16:50:00,2.284,42.864,1.68755905511811
2026-03-11 16:55:00,0.503,43.367,1.70736220472441
2026-03-11 17:00:00,0.251,43.618,1.71724409448819
2026-03-11 17:05:00,0,43.618,1.71724409448819
2026-03-11 17:10:00,0,43.618,1.71724409448819
2026-03-11 17:15:00,0,43.618,1.71724409448819
2026-03-11 17:20:00,0,43.618,1.71724409448819
2026-03-11 17:25:00,0,43.618,1.71724409448819
2026-03-11 17:30:00,0,43.618,1.71724409448819
2026-03-11 17:35:00,0,43.618,1.71724409448819
2026-03-11 17:40:00,0,43.618,1.71724409448819
2026-03-11 17:45:00,0,43.618,1.71724409448819
2026-03-11 17:50:00,0,43.618,1.71724409448819
2026-03-11 17:55:00,0,43.618,1.71724409448819
2026-03-11 18:00:00,0,43.618,1.71724409448819
2026-03-11 18:05:00,0,43.618,1.71724409448819
2026-03-11 18:10:00,0,43.618,1.71724409448819
2026-03-11 18:15:00,0,43.618,1.71724409448819
2026-03-11 18:20:00,0,43.618,1.71724409448819
2026-03-11 18:25:00,0,43.618,1.71724409448819
2026-03-11 18:30:00,0,43.618,1.71724409448819
2026-03-11 18:35:00,0,43.618,1.71724409448819
2026-03-11 18:40:00,0,43.618,1.71724409448819
2026-03-11 18:45:00,0,43.618,1.71724409448819
2026-03-11 18:50:00,0,43.618,1.71724409448819
2026-03-11 18:55:00,0,43.618,1.71724409448819
2026-03-11 19:00:00,0,43.618,1.71724409448819
2026-03-11 19:05:00,0,43.618,1.71724409448819
2026-03-11 19:10:00,0,43.618,1.71724409448819
2026-03-11 19:15:00,0,43.618,1.71724409448819
2026-03-11 19:20:00,0,43.618,1.71724409448819
2026-03-11 19:25:00,0.251,43.869,1.72712598425197
2026-03-11 19:30:00,0,43.869,1.72712598425197
2026-03-11 19:35:00,0,43.869,1.72712598425197
2026-03-11 19:40:00,0,43.869,1.72712598425197
2026-03-11 19:45:00,0,43.869,1.72712598425197
2026-03-11 19:50:00,0,43.869,1.72712598425197
2026-03-11 19:55:00,0,43.869,1.72712598425197
2026-03-11 20:00:00,0,43.869,1.72712598425197
