timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-16 10:50:00,0,115.824,4.56
2026-03-16 10:55:00,0,115.824,4.56
2026-03-16 11:00:00,0,115.824,4.56
2026-03-16 11:05:00,0,115.824,4.56
2026-03-16 11:10:00,0,115.824,4.56
2026-03-16 11:15:00,0.254,116.078,4.57
2026-03-16 11:20:00,0,116.078,4.57
2026-03-16 11:25:00,0.254,116.332,4.58
2026-03-16 11:30:00,0,116.332,4.58
2026-03-16 11:35:00,0,116.332,4.58
2026-03-16 11:40:00,0,116.332,4.58
2026-03-16 11:45:00,0.508,116.84,4.6
2026-03-16 11:50:00,0.254,117.094,4.61
2026-03-16 11:55:00,0,117.094,4.61
2026-03-16 12:00:00,0,117.094,4.61
2026-03-16 12:05:00,0,117.094,4.61
2026-03-16 12:10:00,0,117.094,4.61
2026-03-16 12:15:00,0,117.094,4.61
2026-03-16 12:20:00,0,117.094,4.61
2026-03-16 12:25:00,0,117.094,4.61
2026-03-16 12:30:00,0.254,117.348,4.62
2026-03-16 12:35:00,0,117.348,4.62
2026-03-16 12:40:00,0,117.348,4.62
2026-03-16 12:45:00,0,117.348,4.62
2026-03-16 12:50:00,0,117.348,4.62
2026-03-16 12:55:00,0.762,118.11,4.65
2026-03-16 13:00:00,1.27,119.38,4.7
2026-03-16 13:05:00,0.508,119.888,4.72
2026-03-16 13:10:00,0.254,120.142,4.73
2026-03-16 13:15:00,0.762,120.904,4.76
2026-03-16 13:20:00,0,120.904,4.76
2026-03-16 13:25:00,0.254,121.158,4.77
2026-03-16 13:30:00,0.254,121.412,4.78
2026-03-16 13:35:00,0.254,121.666,4.79
2026-03-16 13:40:00,0,121.666,4.79
2026-03-16 13:45:00,0,121.666,4.79
2026-03-16 13:50:00,0,121.666,4.79
2026-03-16 13:55:00,0,121.666,4.79
2026-03-16 14:00:00,0,121.666,4.79
2026-03-16 14:05:00,0.254,121.92,4.8
2026-03-16 14:10:00,0.254,122.174,4.81
2026-03-16 14:15:00,0.508,122.682,4.83
2026-03-16 14:20:00,0.254,122.936,4.84
2026-03-16 14:25:00,0.254,123.19,4.85
2026-03-16 14:30:00,0.254,123.444,4.86
2026-03-16 14:35:00,0.762,124.206,4.89
2026-03-16 14:40:00,0.508,124.714,4.91
2026-03-16 14:45:00,0.254,124.968,4.92
2026-03-16 14:50:00,0.254,125.222,4.93
2026-03-16 14:55:00,0.762,125.984,4.96
2026-03-16 15:00:00,1.016,127,5
2026-03-16 15:05:00,0.508,127.508,5.02
2026-03-16 15:10:00,0.254,127.762,5.03
2026-03-16 15:15:00,0,127.762,5.03
2026-03-16 15:20:00,0.254,128.016,5.04
2026-03-16 15:25:00,0.254,128.27,5.05
2026-03-16 15:30:00,0.254,128.524,5.06
2026-03-16 15:35:00,0,128.524,5.06
2026-03-16 15:40:00,0,128.524,5.06
2026-03-16 15:45:00,0.254,128.778,5.07
2026-03-16 15:50:00,0.254,129.032,5.08
2026-03-16 15:55:00,0,129.032,5.08
2026-03-16 16:00:00,0,129.032,5.08
2026-03-16 16:05:00,0.254,129.286,5.09
2026-03-16 16:10:00,0.508,129.794,5.11
2026-03-16 16:15:00,0.254,130.048,5.12
2026-03-16 16:20:00,0,130.048,5.12
2026-03-16 16:25:00,0,130.048,5.12
2026-03-16 16:30:00,0.254,130.302,5.13
2026-03-16 16:35:00,0,130.302,5.13
2026-03-16 16:40:00,0,130.302,5.13
2026-03-16 16:45:00,0,130.302,5.13
2026-03-16 16:50:00,0,130.302,5.13
2026-03-16 16:55:00,0,130.302,5.13
2026-03-16 17:00:00,0,130.302,5.13
2026-03-16 17:05:00,0,130.302,5.13
2026-03-16 17:10:00,0,130.302,5.13
2026-03-16 17:15:00,0,130.302,5.13
2026-03-16 17:20:00,0,130.302,5.13
2026-03-16 17:25:00,0,130.302,5.13
2026-03-16 17:30:00,0,130.302,5.13
2026-03-16 17:35:00,0,130.302,5.13
2026-03-16 17:40:00,0,130.302,5.13
2026-03-16 17:45:00,0,130.302,5.13
2026-03-16 17:50:00,0,130.302,5.13
2026-03-16 17:55:00,0,130.302,5.13
2026-03-16 18:00:00,0,130.302,5.13
2026-03-16 18:05:00,0,130.302,5.13
2026-03-16 18:10:00,0,130.302,5.13
2026-03-16 18:15:00,0,130.302,5.13
2026-03-16 18:20:00,0,130.302,5.13
2026-03-16 18:25:00,0,130.302,5.13
2026-03-16 18:30:00,0,130.302,5.13
2026-03-16 18:35:00,0,130.302,5.13
2026-03-16 18:40:00,0,130.302,5.13
2026-03-16 18:45:00,0,130.302,5.13
2026-03-16 18:50:00,0,130.302,5.13
2026-03-16 18:55:00,0,130.302,5.13
2026-03-16 19:00:00,0,130.302,5.13
2026-03-16 19:05:00,0,130.302,5.13
2026-03-16 19:10:00,0,130.302,5.13
2026-03-16 19:15:00,0,130.302,5.13
2026-03-16 19:20:00,0,130.302,5.13
2026-03-16 19:25:00,0,130.302,5.13
2026-03-16 19:30:00,0,130.302,5.13
2026-03-16 19:35:00,0,130.302,5.13
2026-03-16 19:40:00,0,130.302,5.13
2026-03-16 19:45:00,0,130.302,5.13
2026-03-16 19:50:00,0,130.302,5.13
2026-03-16 19:55:00,0,130.302,5.13
2026-03-16 20:00:00,0,130.302,5.13
2026-03-16 20:05:00,0,130.302,5.13
2026-03-16 20:10:00,0,130.302,5.13
2026-03-16 20:15:00,0,130.302,5.13
2026-03-16 20:20:00,0,130.302,5.13
2026-03-16 20:25:00,0,130.302,5.13
2026-03-16 20:30:00,0,130.302,5.13
2026-03-16 20:35:00,0,130.302,5.13
2026-03-16 20:40:00,0,130.302,5.13
2026-03-16 20:45:00,0,130.302,5.13
2026-03-16 20:50:00,0,130.302,5.13
2026-03-16 20:55:00,0,130.302,5.13
2026-03-16 21:00:00,0,130.302,5.13
2026-03-16 21:05:00,0,130.302,5.13
2026-03-16 21:10:00,0,130.302,5.13
2026-03-16 21:15:00,0,130.302,5.13
2026-03-16 21:20:00,0,130.302,5.13
2026-03-16 21:25:00,0,130.302,5.13
2026-03-16 21:30:00,0,130.302,5.13
2026-03-16 21:35:00,0,130.302,5.13
2026-03-16 21:40:00,0,130.302,5.13
2026-03-16 21:45:00,0,130.302,5.13
2026-03-16 21:50:00,0,130.302,5.13
2026-03-16 21:55:00,0,130.302,5.13
2026-03-16 22:00:00,0,130.302,5.13
2026-03-16 22:05:00,0,130.302,5.13
2026-03-16 22:10:00,0,130.302,5.13
2026-03-16 22:15:00,0,130.302,5.13
2026-03-16 22:20:00,0,130.302,5.13
2026-03-16 22:25:00,0,130.302,5.13
2026-03-16 22:30:00,0,130.302,5.13
2026-03-16 22:35:00,0,130.302,5.13
2026-03-16 22:40:00,0,130.302,5.13
2026-03-16 22:45:00,0,130.302,5.13
2026-03-16 22:50:00,0,130.302,5.13
2026-03-16 22:55:00,0,130.302,5.13
2026-03-16 23:00:00,0,130.302,5.13
2026-03-16 23:05:00,0,130.302,5.13
2026-03-16 23:10:00,0,130.302,5.13
2026-03-16 23:15:00,0,130.302,5.13
2026-03-16 23:20:00,0,130.302,5.13
2026-03-16 23:25:00,0,130.302,5.13
2026-03-16 23:30:00,0,130.302,5.13
2026-03-16 23:35:00,0,130.302,5.13
2026-03-16 23:40:00,0,130.302,5.13
2026-03-16 23:45:00,0,130.302,5.13
2026-03-16 23:50:00,0,130.302,5.13
2026-03-16 23:55:00,0,130.302,5.13
2026-03-17 00:00:00,0,130.302,5.13
