timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 02:55:00,0.508,40.413,1.59106299212598
2026-03-14 03:00:00,0.254,40.667,1.60106299212598
2026-03-14 03:05:00,0.254,40.921,1.61106299212598
2026-03-14 03:10:00,0.254,41.175,1.62106299212598
2026-03-14 03:15:00,0,41.175,1.62106299212598
2026-03-14 03:20:00,0.254,41.429,1.63106299212598
2026-03-14 03:25:00,0.254,41.683,1.64106299212598
2026-03-14 03:30:00,1.016,42.699,1.68106299212598
2026-03-14 03:35:00,2.032,44.731,1.76106299212598
2026-03-14 03:40:00,2.542,47.273,1.86114173228346
2026-03-14 03:45:00,1.779,49.052,1.9311811023622
2026-03-14 03:50:00,1.016,50.068,1.9711811023622
2026-03-14 03:55:00,1.016,51.084,2.01118110236221
2026-03-14 04:00:00,1.016,52.1,2.05118110236221
2026-03-14 04:05:00,1.27,53.37,2.1011811023622
2026-03-14 04:10:00,1.778,55.148,2.17118110236221
2026-03-14 04:15:00,1.27,56.418,2.22118110236221
2026-03-14 04:20:00,0.508,56.926,2.24118110236221
2026-03-14 04:25:00,0.508,57.434,2.2611811023622
2026-03-14 04:30:00,0.508,57.942,2.28118110236221
2026-03-14 04:35:00,0.508,58.45,2.30118110236221
2026-03-14 04:40:00,0.254,58.704,2.3111811023622
2026-03-14 04:45:00,0,58.704,2.3111811023622
2026-03-14 04:50:00,0.254,58.958,2.3211811023622
2026-03-14 04:55:00,0,58.958,2.3211811023622
2026-03-14 05:00:00,0,58.958,2.3211811023622
2026-03-14 05:05:00,0,58.958,2.3211811023622
2026-03-14 05:10:00,0,58.958,2.3211811023622
2026-03-14 05:15:00,0,58.958,2.3211811023622
2026-03-14 05:20:00,0,58.958,2.3211811023622
2026-03-14 05:25:00,0,58.958,2.3211811023622
2026-03-14 05:30:00,0,58.958,2.3211811023622
2026-03-14 05:35:00,0.254,59.212,2.3311811023622
2026-03-14 05:40:00,0,59.212,2.3311811023622
2026-03-14 05:45:00,0,59.212,2.3311811023622
2026-03-14 05:50:00,0,59.212,2.3311811023622
2026-03-14 05:55:00,0,59.212,2.3311811023622
2026-03-14 06:00:00,0,59.212,2.3311811023622
2026-03-14 06:05:00,0.254,59.466,2.34118110236221
2026-03-14 06:10:00,0.254,59.72,2.3511811023622
2026-03-14 06:15:00,1.78,61.5,2.42125984251969
2026-03-14 06:20:00,2.544,64.044,2.52141732283465
2026-03-14 06:25:00,1.271,65.315,2.57145669291339
2026-03-14 06:30:00,0.508,65.823,2.59145669291339
2026-03-14 06:35:00,0,65.823,2.59145669291339
2026-03-14 06:40:00,0.762,66.585,2.62145669291339
2026-03-14 06:45:00,0.254,66.839,2.63145669291339
2026-03-14 06:50:00,0.508,67.347,2.65145669291339
2026-03-14 06:55:00,1.535,68.882,2.71188976377953
2026-03-14 07:00:00,3.324,72.206,2.84275590551181
2026-03-14 07:05:00,1.27,73.476,2.89275590551181
2026-03-14 07:10:00,0.254,73.73,2.90275590551181
2026-03-14 07:15:00,0,73.73,2.90275590551181
2026-03-14 07:20:00,0,73.73,2.90275590551181
2026-03-14 07:25:00,0,73.73,2.90275590551181
2026-03-14 07:30:00,0.254,73.984,2.91275590551181
2026-03-14 07:35:00,0,73.984,2.91275590551181
2026-03-14 07:40:00,0,73.984,2.91275590551181
2026-03-14 07:45:00,0,73.984,2.91275590551181
2026-03-14 07:50:00,0,73.984,2.91275590551181
2026-03-14 07:55:00,0,73.984,2.91275590551181
2026-03-14 08:00:00,0,73.984,2.91275590551181
2026-03-14 08:05:00,0,73.984,2.91275590551181
2026-03-14 08:10:00,0,73.984,2.91275590551181
2026-03-14 08:15:00,0,73.984,2.91275590551181
2026-03-14 08:20:00,0,73.984,2.91275590551181
2026-03-14 08:25:00,0,73.984,2.91275590551181
2026-03-14 08:30:00,0.254,74.238,2.92275590551181
2026-03-14 08:35:00,0,74.238,2.92275590551181
2026-03-14 08:40:00,0,74.238,2.92275590551181
2026-03-14 08:45:00,0,74.238,2.92275590551181
2026-03-14 08:50:00,0.762,75,2.95275590551181
2026-03-14 08:55:00,0,75,2.95275590551181
2026-03-14 09:00:00,0,75,2.95275590551181
2026-03-14 09:05:00,0,75,2.95275590551181
2026-03-14 09:10:00,0.254,75.254,2.96275590551181
2026-03-14 09:15:00,0.254,75.508,2.97275590551181
2026-03-14 09:20:00,0,75.508,2.97275590551181
2026-03-14 09:25:00,0,75.508,2.97275590551181
2026-03-14 09:30:00,0,75.508,2.97275590551181
2026-03-14 09:35:00,0,75.508,2.97275590551181
2026-03-14 09:40:00,0,75.508,2.97275590551181
2026-03-14 09:45:00,0,75.508,2.97275590551181
2026-03-14 09:50:00,0,75.508,2.97275590551181
2026-03-14 09:55:00,0,75.508,2.97275590551181
2026-03-14 10:00:00,0,75.508,2.97275590551181
2026-03-14 10:05:00,0,75.508,2.97275590551181
2026-03-14 10:10:00,0,75.508,2.97275590551181
2026-03-14 10:15:00,0,75.508,2.97275590551181
2026-03-14 10:20:00,0,75.508,2.97275590551181
2026-03-14 10:25:00,1.273,76.781,3.02287401574803
2026-03-14 10:30:00,1.78,78.561,3.09295275590551
2026-03-14 10:35:00,0.254,78.815,3.10295275590551
2026-03-14 10:40:00,1.016,79.831,3.14295275590551
2026-03-14 10:45:00,0,79.831,3.14295275590551
2026-03-14 10:50:00,1.016,80.847,3.18295275590551
2026-03-14 10:55:00,0.254,81.101,3.19295275590551
2026-03-14 11:00:00,0.254,81.355,3.20295275590551
2026-03-14 11:05:00,1.016,82.371,3.24295275590551
2026-03-14 11:10:00,0.508,82.879,3.26295275590551
2026-03-14 11:15:00,0.254,83.133,3.27295275590551
2026-03-14 11:20:00,0.254,83.387,3.28295275590551
2026-03-14 11:25:00,0,83.387,3.28295275590551
2026-03-14 11:30:00,0,83.387,3.28295275590551
2026-03-14 11:35:00,0,83.387,3.28295275590551
2026-03-14 11:40:00,0,83.387,3.28295275590551
2026-03-14 11:45:00,0.762,84.149,3.31295275590551
2026-03-14 11:50:00,1.27,85.419,3.36295275590551
2026-03-14 11:55:00,2.287,87.706,3.45299212598425
2026-03-14 12:00:00,1.27,88.976,3.50299212598425
2026-03-14 12:05:00,2.032,91.008,3.58299212598425
2026-03-14 12:10:00,1.781,92.789,3.65311023622047
2026-03-14 12:15:00,0.762,93.551,3.68311023622047
2026-03-14 12:20:00,0,93.551,3.68311023622047
2026-03-14 12:25:00,0,93.551,3.68311023622047
2026-03-14 12:30:00,0,93.551,3.68311023622047
2026-03-14 12:35:00,0,93.551,3.68311023622047
2026-03-14 12:40:00,0,93.551,3.68311023622047
2026-03-14 12:45:00,0.254,93.805,3.69311023622047
2026-03-14 12:50:00,0,93.805,3.69311023622047
2026-03-14 12:55:00,0,93.805,3.69311023622047
2026-03-14 13:00:00,0,93.805,3.69311023622047
2026-03-14 13:05:00,0,93.805,3.69311023622047
2026-03-14 13:10:00,0,93.805,3.69311023622047
2026-03-14 13:15:00,0.508,94.313,3.71311023622047
2026-03-14 13:20:00,0.254,94.567,3.72311023622047
2026-03-14 13:25:00,0,94.567,3.72311023622047
2026-03-14 13:30:00,0,94.567,3.72311023622047
2026-03-14 13:35:00,0,94.567,3.72311023622047
2026-03-14 13:40:00,0.508,95.075,3.74311023622047
2026-03-14 13:45:00,0,95.075,3.74311023622047
2026-03-14 13:50:00,2.294,97.369,3.83342519685039
2026-03-14 13:55:00,2.296,99.665,3.9238188976378
2026-03-14 14:00:00,1.525,101.19,3.98385826771654
2026-03-14 14:05:00,0.254,101.444,3.99385826771654
2026-03-14 14:10:00,0,101.444,3.99385826771654
2026-03-14 14:15:00,0,101.444,3.99385826771654
2026-03-14 14:20:00,0.254,101.698,4.00385826771654
2026-03-14 14:25:00,0.762,102.46,4.03385826771654
2026-03-14 14:30:00,1.27,103.73,4.08385826771654
2026-03-14 14:35:00,2.034,105.764,4.16393700787402
2026-03-14 14:40:00,0.254,106.018,4.17393700787402
2026-03-14 14:45:00,0.254,106.272,4.18393700787402
2026-03-14 14:50:00,0,106.272,4.18393700787402
2026-03-14 14:55:00,0.254,106.526,4.19393700787402
2026-03-14 15:00:00,0.254,106.78,4.20393700787402
2026-03-14 15:05:00,0,106.78,4.20393700787402
2026-03-14 15:10:00,0,106.78,4.20393700787402
2026-03-14 15:15:00,0,106.78,4.20393700787402
2026-03-14 15:20:00,0,106.78,4.20393700787402
2026-03-14 15:25:00,0,106.78,4.20393700787402
2026-03-14 15:30:00,0,106.78,4.20393700787402
2026-03-14 15:35:00,0,106.78,4.20393700787402
2026-03-14 15:40:00,0,106.78,4.20393700787402
2026-03-14 15:45:00,0,106.78,4.20393700787402
2026-03-14 15:50:00,0,106.78,4.20393700787402
2026-03-14 15:55:00,0.254,107.034,4.21393700787402
2026-03-14 16:00:00,0,107.034,4.21393700787402
2026-03-14 16:05:00,0,107.034,4.21393700787402
2026-03-14 16:10:00,0,107.034,4.21393700787402
2026-03-14 16:15:00,0.508,107.542,4.23393700787402
2026-03-14 16:20:00,1.524,109.066,4.29393700787402
2026-03-14 16:25:00,1.27,110.336,4.34393700787402
2026-03-14 16:30:00,0.762,111.098,4.37393700787402
2026-03-14 16:35:00,0.762,111.86,4.40393700787402
2026-03-14 16:40:00,1.524,113.384,4.46393700787402
2026-03-14 16:45:00,1.524,114.908,4.52393700787402
2026-03-14 16:50:00,2.806,117.714,4.6344094488189
2026-03-14 16:55:00,2.804,120.518,4.7448031496063
2026-03-14 17:00:00,2.032,122.55,4.8248031496063
2026-03-14 17:05:00,2.033,124.583,4.90484251968504
2026-03-14 17:10:00,2.032,126.615,4.98484251968504
2026-03-14 17:15:00,3.33,129.945,5.11594488188976
2026-03-14 17:20:00,2.545,132.49,5.21614173228347
2026-03-14 17:25:00,3.064,135.554,5.33677165354331
2026-03-14 17:30:00,5.437,140.991,5.55082677165354
2026-03-14 17:35:00,4.639,145.63,5.73346456692913
2026-03-14 17:40:00,4.371,150.001,5.90555118110236
2026-03-14 17:45:00,3.84,153.841,6.05673228346457
2026-03-14 17:50:00,2.804,156.645,6.16712598425197
2026-03-14 17:55:00,1.27,157.915,6.21712598425197
2026-03-14 18:00:00,2.032,159.947,6.29712598425197
2026-03-14 18:05:00,2.848,162.795,6.40925196850394
2026-03-14 18:10:00,2.806,165.601,6.51972440944882
2026-03-14 18:15:00,1.783,167.384,6.58992125984252
2026-03-14 18:20:00,3.849,171.233,6.74145669291339
2026-03-14 18:25:00,5.165,176.398,6.9448031496063
2026-03-14 18:30:00,5.438,181.836,7.15889763779528
2026-03-14 18:35:00,3.84,185.676,7.31007874015748
2026-03-14 18:40:00,4.653,190.329,7.49326771653543
2026-03-14 18:45:00,1.779,192.108,7.56330708661417
2026-03-14 18:50:00,3.062,195.17,7.68385826771654
2026-03-14 18:55:00,1.778,196.948,7.75385826771654
2026-03-14 19:00:00,0.254,197.202,7.76385826771654
2026-03-14 19:05:00,0.254,197.456,7.77385826771654
2026-03-14 19:10:00,1.27,198.726,7.82385826771654
2026-03-14 19:15:00,2.559,201.285,7.9246062992126
2026-03-14 19:20:00,3.329,204.614,8.05566929133858
2026-03-14 19:25:00,2.546,207.16,8.15590551181102
2026-03-14 19:30:00,1.524,208.684,8.21590551181102
2026-03-14 19:35:00,2.032,210.716,8.29590551181102
2026-03-14 19:40:00,3.059,213.775,8.41633858267717
2026-03-14 19:45:00,3.058,216.833,8.53673228346457
2026-03-14 19:50:00,2.541,219.374,8.63677165354331
2026-03-14 19:55:00,2.286,221.66,8.72677165354331
2026-03-14 20:00:00,4.377,226.037,8.89909448818898
2026-03-14 20:05:00,4.112,230.149,9.0609842519685
2026-03-14 20:10:00,3.844,233.993,9.21232283464567
2026-03-14 20:15:00,4.103,238.096,9.37385826771654
2026-03-14 20:20:00,3.58,241.676,9.5148031496063
2026-03-14 20:25:00,2.819,244.495,9.6257874015748
2026-03-14 20:30:00,2.286,246.781,9.7157874015748
2026-03-14 20:35:00,3.065,249.846,9.83645669291339
2026-03-14 20:40:00,2.034,251.88,9.91653543307087
2026-03-14 20:45:00,1.27,253.15,9.96653543307087
2026-03-14 20:50:00,1.016,254.166,10.0065354330709
2026-03-14 20:55:00,1.524,255.69,10.0665354330709
2026-03-14 21:00:00,1.27,256.96,10.1165354330709
2026-03-14 21:05:00,2.288,259.248,10.2066141732283
2026-03-14 21:10:00,4.375,263.623,10.3788582677165
2026-03-14 21:15:00,5.426,269.049,10.5924803149606
2026-03-14 21:20:00,8.7,277.749,10.935
2026-03-14 21:25:00,4.899,282.648,11.127874015748
2026-03-14 21:30:00,4.365,287.013,11.2997244094488
2026-03-14 21:35:00,2.037,289.05,11.3799212598425
2026-03-14 21:40:00,0.508,289.558,11.3999212598425
2026-03-14 21:45:00,1.016,290.574,11.4399212598425
2026-03-14 21:50:00,2.039,292.613,11.5201968503937
2026-03-14 21:55:00,4.901,297.514,11.7131496062992
2026-03-14 22:00:00,5.177,302.691,11.916968503937
2026-03-14 22:05:00,5.185,307.876,12.1211023622047
2026-03-14 22:10:00,3.841,311.717,12.2723228346457
2026-03-14 22:15:00,2.806,314.523,12.3827952755906
2026-03-14 22:20:00,3.319,317.842,12.5134645669291
2026-03-14 22:25:00,3.058,320.9,12.6338582677165
2026-03-14 22:30:00,2.293,323.193,12.7241338582677
2026-03-14 22:35:00,2.803,325.996,12.8344881889764
2026-03-14 22:40:00,1.27,327.266,12.8844881889764
2026-03-14 22:45:00,1.524,328.79,12.9444881889764
2026-03-14 22:50:00,1.27,330.06,12.9944881889764
2026-03-14 22:55:00,1.016,331.076,13.0344881889764
2026-03-14 23:00:00,1.525,332.601,13.0945275590551
2026-03-14 23:05:00,2.287,334.888,13.1845669291339
2026-03-14 23:10:00,1.016,335.904,13.2245669291339
2026-03-14 23:15:00,1.016,336.92,13.2645669291339
2026-03-14 23:20:00,1.016,337.936,13.3045669291339
2026-03-14 23:25:00,1.779,339.715,13.3746062992126
2026-03-14 23:30:00,1.779,341.494,13.4446456692913
2026-03-14 23:35:00,0.762,342.256,13.4746456692913
2026-03-14 23:40:00,1.27,343.526,13.5246456692913
2026-03-14 23:45:00,0,343.526,13.5246456692913
2026-03-14 23:50:00,0,343.526,13.5246456692913
2026-03-14 23:55:00,0.254,343.78,13.5346456692913
2026-03-15 00:00:00,0,343.78,13.5346456692913
2026-03-15 00:05:00,0,343.78,13.5346456692913
2026-03-15 00:10:00,0,343.78,13.5346456692913
2026-03-15 00:15:00,0.508,344.288,13.5546456692913
2026-03-15 00:20:00,0,344.288,13.5546456692913
2026-03-15 00:25:00,0,344.288,13.5546456692913
2026-03-15 00:30:00,0,344.288,13.5546456692913
2026-03-15 00:35:00,0,344.288,13.5546456692913
2026-03-15 00:40:00,0.508,344.796,13.5746456692913
2026-03-15 00:45:00,0.254,345.05,13.5846456692913
2026-03-15 00:50:00,0.762,345.812,13.6146456692913
2026-03-15 00:55:00,1.016,346.828,13.6546456692913
2026-03-15 01:00:00,1.524,348.352,13.7146456692913
2026-03-15 01:05:00,0,348.352,13.7146456692913
2026-03-15 01:10:00,0.254,348.606,13.7246456692913
2026-03-15 01:15:00,0.254,348.86,13.7346456692913
2026-03-15 01:20:00,0,348.86,13.7346456692913
2026-03-15 01:25:00,0.508,349.368,13.7546456692913
2026-03-15 01:30:00,0.254,349.622,13.7646456692913
2026-03-15 01:35:00,0.254,349.876,13.7746456692913
2026-03-15 01:40:00,0.508,350.384,13.7946456692913
2026-03-15 01:45:00,0,350.384,13.7946456692913
2026-03-15 01:50:00,0,350.384,13.7946456692913
2026-03-15 01:55:00,0.254,350.638,13.8046456692913
2026-03-15 02:00:00,0,350.638,13.8046456692913
2026-03-15 02:05:00,0,350.638,13.8046456692913
2026-03-15 02:10:00,0.254,350.892,13.8146456692913
2026-03-15 02:15:00,0.254,351.146,13.8246456692913
2026-03-15 02:20:00,0,351.146,13.8246456692913
2026-03-15 02:25:00,0,351.146,13.8246456692913
2026-03-15 02:30:00,0,351.146,13.8246456692913
2026-03-15 02:35:00,0.254,351.4,13.8346456692913
2026-03-15 02:40:00,0,351.4,13.8346456692913
2026-03-15 02:45:00,0,351.4,13.8346456692913
2026-03-15 02:50:00,0,351.4,13.8346456692913
2026-03-15 02:55:00,0.254,351.654,13.8446456692913
2026-03-15 03:00:00,0,351.654,13.8446456692913
2026-03-15 03:05:00,0.254,351.908,13.8546456692913
2026-03-15 03:10:00,0.508,352.416,13.8746456692913
2026-03-15 03:15:00,0.508,352.924,13.8946456692913
2026-03-15 03:20:00,0.508,353.432,13.9146456692913
2026-03-15 03:25:00,1.016,354.448,13.9546456692913
2026-03-15 03:30:00,1.524,355.972,14.0146456692913
2026-03-15 03:35:00,1.27,357.242,14.0646456692913
2026-03-15 03:40:00,1.27,358.512,14.1146456692913
2026-03-15 03:45:00,2.287,360.799,14.2046850393701
2026-03-15 03:50:00,2.294,363.093,14.295
2026-03-15 03:55:00,2.287,365.38,14.3850393700787
2026-03-15 04:00:00,1.016,366.396,14.4250393700787
2026-03-15 04:05:00,1.016,367.412,14.4650393700787
2026-03-15 04:10:00,2.8,370.212,14.5752755905512
2026-03-15 04:15:00,1.78,371.992,14.6453543307087
2026-03-15 04:20:00,1.27,373.262,14.6953543307087
2026-03-15 04:25:00,0.254,373.516,14.7053543307087
2026-03-15 04:30:00,0.254,373.77,14.7153543307087
2026-03-15 04:35:00,0.254,374.024,14.7253543307087
2026-03-15 04:40:00,0,374.024,14.7253543307087
2026-03-15 04:45:00,0.254,374.278,14.7353543307087
2026-03-15 04:50:00,0,374.278,14.7353543307087
2026-03-15 04:55:00,0.254,374.532,14.7453543307087
2026-03-15 05:00:00,0.254,374.786,14.7553543307087
2026-03-15 05:05:00,0,374.786,14.7553543307087
2026-03-15 05:10:00,0.254,375.04,14.7653543307087
2026-03-15 05:15:00,0.762,375.802,14.7953543307087
2026-03-15 05:20:00,0.508,376.31,14.8153543307087
2026-03-15 05:25:00,0.508,376.818,14.8353543307087
2026-03-15 05:30:00,0.508,377.326,14.8553543307087
2026-03-15 05:35:00,0.762,378.088,14.8853543307087
2026-03-15 05:40:00,0.762,378.85,14.9153543307087
2026-03-15 05:45:00,1.016,379.866,14.9553543307087
2026-03-15 05:50:00,0.508,380.374,14.9753543307087
2026-03-15 05:55:00,1.016,381.39,15.0153543307087
2026-03-15 06:00:00,0.508,381.898,15.0353543307087
2026-03-15 06:05:00,0.508,382.406,15.0553543307087
2026-03-15 06:10:00,0.254,382.66,15.0653543307087
2026-03-15 06:15:00,0,382.66,15.0653543307087
2026-03-15 06:20:00,0,382.66,15.0653543307087
2026-03-15 06:25:00,0,382.66,15.0653543307087
2026-03-15 06:30:00,0,382.66,15.0653543307087
2026-03-15 06:35:00,0,382.66,15.0653543307087
2026-03-15 06:40:00,0,382.66,15.0653543307087
2026-03-15 06:45:00,0,382.66,15.0653543307087
2026-03-15 06:50:00,0,382.66,15.0653543307087
2026-03-15 06:55:00,0.254,382.914,15.0753543307087
2026-03-15 07:00:00,0,382.914,15.0753543307087
2026-03-15 07:05:00,0,382.914,15.0753543307087
2026-03-15 07:10:00,1.016,383.93,15.1153543307087
2026-03-15 07:15:00,0.762,384.692,15.1453543307087
2026-03-15 07:20:00,1.27,385.962,15.1953543307087
2026-03-15 07:25:00,0.508,386.47,15.2153543307087
2026-03-15 07:30:00,1.778,388.248,15.2853543307087
2026-03-15 07:35:00,2.545,390.793,15.3855511811024
2026-03-15 07:40:00,1.27,392.063,15.4355511811024
2026-03-15 07:45:00,1.27,393.333,15.4855511811024
2026-03-15 07:50:00,0.762,394.095,15.5155511811024
2026-03-15 07:55:00,1.27,395.365,15.5655511811024
2026-03-15 08:00:00,1.782,397.147,15.6357086614173
2026-03-15 08:05:00,0.762,397.909,15.6657086614173
2026-03-15 08:10:00,1.27,399.179,15.7157086614173
2026-03-15 08:15:00,1.016,400.195,15.7557086614173
2026-03-15 08:20:00,1.778,401.973,15.8257086614173
2026-03-15 08:25:00,0.762,402.735,15.8557086614173
2026-03-15 08:30:00,0.762,403.497,15.8857086614173
2026-03-15 08:35:00,0.762,404.259,15.9157086614173
2026-03-15 08:40:00,0.508,404.767,15.9357086614173
2026-03-15 08:45:00,0.254,405.021,15.9457086614173
2026-03-15 08:50:00,0.254,405.275,15.9557086614173
2026-03-15 08:55:00,0,405.275,15.9557086614173
2026-03-15 09:00:00,0,405.275,15.9557086614173
2026-03-15 09:05:00,0,405.275,15.9557086614173
2026-03-15 09:10:00,0,405.275,15.9557086614173
2026-03-15 09:15:00,0,405.275,15.9557086614173
2026-03-15 09:20:00,0,405.275,15.9557086614173
2026-03-15 09:25:00,0,405.275,15.9557086614173
2026-03-15 09:30:00,0,405.275,15.9557086614173
2026-03-15 09:35:00,0,405.275,15.9557086614173
2026-03-15 09:40:00,0,405.275,15.9557086614173
2026-03-15 09:45:00,0,405.275,15.9557086614173
2026-03-15 09:50:00,0.254,405.529,15.9657086614173
2026-03-15 09:55:00,0.254,405.783,15.9757086614173
2026-03-15 10:00:00,0.254,406.037,15.9857086614173
2026-03-15 10:05:00,0,406.037,15.9857086614173
2026-03-15 10:10:00,0,406.037,15.9857086614173
2026-03-15 10:15:00,0,406.037,15.9857086614173
2026-03-15 10:20:00,0,406.037,15.9857086614173
2026-03-15 10:25:00,0,406.037,15.9857086614173
2026-03-15 10:30:00,0,406.037,15.9857086614173
2026-03-15 10:35:00,0,406.037,15.9857086614173
2026-03-15 10:40:00,0,406.037,15.9857086614173
2026-03-15 10:45:00,0,406.037,15.9857086614173
2026-03-15 10:50:00,2.037,408.074,16.065905511811
2026-03-15 10:55:00,0.762,408.836,16.095905511811
2026-03-15 11:00:00,0.254,409.09,16.105905511811
2026-03-15 11:05:00,0,409.09,16.105905511811
2026-03-15 11:10:00,0,409.09,16.105905511811
2026-03-15 11:15:00,0,409.09,16.105905511811
2026-03-15 11:20:00,1.27,410.36,16.155905511811
2026-03-15 11:25:00,1.016,411.376,16.195905511811
2026-03-15 11:30:00,0.254,411.63,16.205905511811
2026-03-15 11:35:00,0,411.63,16.205905511811
2026-03-15 11:40:00,0,411.63,16.205905511811
2026-03-15 11:45:00,0,411.63,16.205905511811
2026-03-15 11:50:00,0.254,411.884,16.215905511811
2026-03-15 11:55:00,1.016,412.9,16.255905511811
2026-03-15 12:00:00,0,412.9,16.255905511811
2026-03-15 12:05:00,0.508,413.408,16.275905511811
2026-03-15 12:10:00,1.524,414.932,16.335905511811
2026-03-15 12:15:00,3.845,418.777,16.4872834645669
2026-03-15 12:20:00,3.066,421.843,16.6079921259843
2026-03-15 12:25:00,1.779,423.622,16.678031496063
2026-03-15 12:30:00,1.524,425.146,16.738031496063
2026-03-15 12:35:00,0.508,425.654,16.758031496063
2026-03-15 12:40:00,0.508,426.162,16.778031496063
2026-03-15 12:45:00,0,426.162,16.778031496063
2026-03-15 12:50:00,0,426.162,16.778031496063
2026-03-15 12:55:00,0,426.162,16.778031496063
2026-03-15 13:00:00,0,426.162,16.778031496063
2026-03-15 13:05:00,0,426.162,16.778031496063
2026-03-15 13:10:00,0,426.162,16.778031496063
2026-03-15 13:15:00,0,426.162,16.778031496063
2026-03-15 13:20:00,0,426.162,16.778031496063
2026-03-15 13:25:00,0,426.162,16.778031496063
2026-03-15 13:30:00,0,426.162,16.778031496063
2026-03-15 13:35:00,0,426.162,16.778031496063
2026-03-15 13:40:00,0,426.162,16.778031496063
2026-03-15 13:45:00,0,426.162,16.778031496063
2026-03-15 13:50:00,0,426.162,16.778031496063
2026-03-15 13:55:00,0,426.162,16.778031496063
2026-03-15 14:00:00,0.254,426.416,16.788031496063
2026-03-15 14:05:00,0.254,426.67,16.798031496063
2026-03-15 14:10:00,0.254,426.924,16.808031496063
2026-03-15 14:15:00,0,426.924,16.808031496063
2026-03-15 14:20:00,0.254,427.178,16.818031496063
2026-03-15 14:25:00,0,427.178,16.818031496063
2026-03-15 14:30:00,0,427.178,16.818031496063
2026-03-15 14:35:00,0,427.178,16.818031496063
2026-03-15 14:40:00,0.254,427.432,16.828031496063
2026-03-15 14:45:00,0,427.432,16.828031496063
2026-03-15 14:50:00,0,427.432,16.828031496063
2026-03-15 14:55:00,0.254,427.686,16.838031496063
2026-03-15 15:00:00,0,427.686,16.838031496063
2026-03-15 15:05:00,0,427.686,16.838031496063
2026-03-15 15:10:00,0,427.686,16.838031496063
2026-03-15 15:15:00,0,427.686,16.838031496063
2026-03-15 15:20:00,0.254,427.94,16.848031496063
2026-03-15 15:25:00,0,427.94,16.848031496063
2026-03-15 15:30:00,0,427.94,16.848031496063
2026-03-15 15:35:00,0,427.94,16.848031496063
2026-03-15 15:40:00,0,427.94,16.848031496063
2026-03-15 15:45:00,0,427.94,16.848031496063
2026-03-15 15:50:00,0,427.94,16.848031496063
2026-03-15 15:55:00,0,427.94,16.848031496063
2026-03-15 16:00:00,0,427.94,16.848031496063
2026-03-15 16:05:00,0,427.94,16.848031496063
2026-03-15 16:10:00,0,427.94,16.848031496063
2026-03-15 16:15:00,0,427.94,16.848031496063
2026-03-15 16:20:00,0.254,428.194,16.858031496063
2026-03-15 16:25:00,0,428.194,16.858031496063
2026-03-15 16:30:00,0,428.194,16.858031496063
2026-03-15 16:35:00,0,428.194,16.858031496063
2026-03-15 16:40:00,0,428.194,16.858031496063
2026-03-15 16:45:00,0,428.194,16.858031496063
2026-03-15 16:50:00,0,428.194,16.858031496063
2026-03-15 16:55:00,0,428.194,16.858031496063
2026-03-15 17:00:00,0,428.194,16.858031496063
2026-03-15 17:05:00,0,428.194,16.858031496063
2026-03-15 17:10:00,0,428.194,16.858031496063
2026-03-15 17:15:00,0,428.194,16.858031496063
2026-03-15 17:20:00,0,428.194,16.858031496063
2026-03-15 17:25:00,0,428.194,16.858031496063
2026-03-15 17:30:00,0,428.194,16.858031496063
2026-03-15 17:35:00,0,428.194,16.858031496063
2026-03-15 17:40:00,0,428.194,16.858031496063
2026-03-15 17:45:00,0,428.194,16.858031496063
2026-03-15 17:50:00,0,428.194,16.858031496063
2026-03-15 17:55:00,0,428.194,16.858031496063
2026-03-15 18:00:00,0,428.194,16.858031496063
2026-03-15 18:05:00,0,428.194,16.858031496063
2026-03-15 18:10:00,0,428.194,16.858031496063
2026-03-15 18:15:00,0,428.194,16.858031496063
2026-03-15 18:20:00,0,428.194,16.858031496063
2026-03-15 18:25:00,0,428.194,16.858031496063
2026-03-15 18:30:00,0,428.194,16.858031496063
2026-03-15 18:35:00,0,428.194,16.858031496063
2026-03-15 18:40:00,0,428.194,16.858031496063
2026-03-15 18:45:00,0,428.194,16.858031496063
2026-03-15 18:50:00,0.508,428.702,16.878031496063
2026-03-15 18:55:00,0,428.702,16.878031496063
2026-03-15 19:00:00,0,428.702,16.878031496063
2026-03-15 19:05:00,0,428.702,16.878031496063
2026-03-15 19:10:00,0,428.702,16.878031496063
2026-03-15 19:15:00,0,428.702,16.878031496063
2026-03-15 19:20:00,0,428.702,16.878031496063
2026-03-15 19:25:00,0,428.702,16.878031496063
2026-03-15 19:30:00,0,428.702,16.878031496063
2026-03-15 19:35:00,0.254,428.956,16.888031496063
2026-03-15 19:40:00,0,428.956,16.888031496063
2026-03-15 19:45:00,0,428.956,16.888031496063
2026-03-15 19:50:00,0,428.956,16.888031496063
2026-03-15 19:55:00,0,428.956,16.888031496063
2026-03-15 20:00:00,0,428.956,16.888031496063
2026-03-15 20:05:00,0,428.956,16.888031496063
2026-03-15 20:10:00,0,428.956,16.888031496063
2026-03-15 20:15:00,0.254,429.21,16.898031496063
2026-03-15 20:20:00,0.762,429.972,16.928031496063
2026-03-15 20:25:00,0.508,430.48,16.948031496063
2026-03-15 20:30:00,0.762,431.242,16.978031496063
2026-03-15 20:35:00,1.016,432.258,17.018031496063
