timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 21:05:00,0,23.413,0.921771653543307
2026-03-13 21:10:00,0,23.413,0.921771653543307
2026-03-13 21:15:00,0,23.413,0.921771653543307
2026-03-13 21:20:00,0,23.413,0.921771653543307
2026-03-13 21:25:00,0,23.413,0.921771653543307
2026-03-13 21:30:00,0,23.413,0.921771653543307
2026-03-13 21:35:00,0,23.413,0.921771653543307
2026-03-13 21:40:00,0,23.413,0.921771653543307
2026-03-13 21:45:00,0,23.413,0.921771653543307
2026-03-13 21:50:00,0,23.413,0.921771653543307
2026-03-13 21:55:00,0,23.413,0.921771653543307
2026-03-13 22:00:00,0,23.413,0.921771653543307
2026-03-13 22:05:00,0,23.413,0.921771653543307
2026-03-13 22:10:00,0,23.413,0.921771653543307
2026-03-13 22:15:00,0,23.413,0.921771653543307
2026-03-13 22:20:00,0,23.413,0.921771653543307
2026-03-13 22:25:00,0,23.413,0.921771653543307
2026-03-13 22:30:00,0,23.413,0.921771653543307
2026-03-13 22:35:00,0.513,23.926,0.941968503937008
2026-03-13 22:40:00,0.513,24.439,0.962165354330709
2026-03-13 22:45:00,0.77,25.209,0.99248031496063
2026-03-13 22:50:00,0,25.209,0.99248031496063
2026-03-13 22:55:00,0,25.209,0.99248031496063
2026-03-13 23:00:00,0,25.209,0.99248031496063
2026-03-13 23:05:00,0,25.209,0.99248031496063
2026-03-13 23:10:00,0,25.209,0.99248031496063
2026-03-13 23:15:00,0,25.209,0.99248031496063
2026-03-13 23:20:00,0,25.209,0.99248031496063
2026-03-13 23:25:00,0,25.209,0.99248031496063
2026-03-13 23:30:00,0,25.209,0.99248031496063
2026-03-13 23:35:00,0,25.209,0.99248031496063
2026-03-13 23:40:00,0,25.209,0.99248031496063
2026-03-13 23:45:00,0,25.209,0.99248031496063
2026-03-13 23:50:00,0,25.209,0.99248031496063
2026-03-13 23:55:00,0,25.209,0.99248031496063
2026-03-14 00:00:00,0,25.209,0.99248031496063
2026-03-14 00:05:00,0,25.209,0.99248031496063
2026-03-14 00:10:00,0,25.209,0.99248031496063
2026-03-14 00:15:00,0,25.209,0.99248031496063
2026-03-14 00:20:00,0,25.209,0.99248031496063
2026-03-14 00:25:00,0,25.209,0.99248031496063
2026-03-14 00:30:00,0,25.209,0.99248031496063
2026-03-14 00:35:00,0,25.209,0.99248031496063
2026-03-14 00:40:00,0,25.209,0.99248031496063
2026-03-14 00:45:00,0,25.209,0.99248031496063
2026-03-14 00:50:00,0,25.209,0.99248031496063
2026-03-14 00:55:00,0,25.209,0.99248031496063
2026-03-14 01:00:00,0,25.209,0.99248031496063
2026-03-14 01:05:00,0.257,25.466,1.00259842519685
2026-03-14 01:10:00,0.257,25.723,1.01271653543307
2026-03-14 01:15:00,0.257,25.98,1.02283464566929
2026-03-14 01:20:00,0,25.98,1.02283464566929
2026-03-14 01:25:00,0,25.98,1.02283464566929
2026-03-14 01:30:00,0,25.98,1.02283464566929
2026-03-14 01:35:00,0,25.98,1.02283464566929
2026-03-14 01:40:00,0.257,26.237,1.03295275590551
2026-03-14 01:45:00,0.257,26.494,1.04307086614173
2026-03-14 01:50:00,0.257,26.751,1.05318897637795
2026-03-14 01:55:00,0,26.751,1.05318897637795
2026-03-14 02:00:00,0,26.751,1.05318897637795
2026-03-14 02:05:00,0,26.751,1.05318897637795
2026-03-14 02:10:00,0,26.751,1.05318897637795
2026-03-14 02:15:00,0,26.751,1.05318897637795
2026-03-14 02:20:00,0.257,27.008,1.06330708661417
2026-03-14 02:25:00,0.257,27.265,1.07342519685039
2026-03-14 02:30:00,0.257,27.522,1.08354330708661
2026-03-14 02:35:00,0,27.522,1.08354330708661
2026-03-14 02:40:00,0.257,27.779,1.09366141732283
2026-03-14 02:45:00,0.257,28.036,1.10377952755906
2026-03-14 02:50:00,0,28.036,1.10377952755906
2026-03-14 02:55:00,0.257,28.293,1.11389763779528
2026-03-14 03:00:00,0,28.293,1.11389763779528
2026-03-14 03:05:00,0.257,28.55,1.1240157480315
2026-03-14 03:10:00,0,28.55,1.1240157480315
2026-03-14 03:15:00,0,28.55,1.1240157480315
2026-03-14 03:20:00,0,28.55,1.1240157480315
2026-03-14 03:25:00,0.513,29.063,1.1442125984252
2026-03-14 03:30:00,0.77,29.833,1.17452755905512
2026-03-14 03:35:00,1.283,31.116,1.22503937007874
2026-03-14 03:40:00,1.539,32.655,1.28562992125984
2026-03-14 03:45:00,0.513,33.168,1.30582677165354
2026-03-14 03:50:00,0.513,33.681,1.32602362204724
2026-03-14 03:55:00,0.257,33.938,1.33614173228346
2026-03-14 04:00:00,0.513,34.451,1.35633858267717
2026-03-14 04:05:00,0.77,35.221,1.38665354330709
2026-03-14 04:10:00,0.77,35.991,1.41696850393701
2026-03-14 04:15:00,0.77,36.761,1.44728346456693
2026-03-14 04:20:00,0.257,37.018,1.45740157480315
2026-03-14 04:25:00,0,37.018,1.45740157480315
2026-03-14 04:30:00,0.257,37.275,1.46751968503937
2026-03-14 04:35:00,0,37.275,1.46751968503937
2026-03-14 04:40:00,0,37.275,1.46751968503937
2026-03-14 04:45:00,0.257,37.532,1.47763779527559
2026-03-14 04:50:00,0,37.532,1.47763779527559
2026-03-14 04:55:00,0,37.532,1.47763779527559
2026-03-14 05:00:00,0,37.532,1.47763779527559
2026-03-14 05:05:00,0,37.532,1.47763779527559
2026-03-14 05:10:00,0,37.532,1.47763779527559
2026-03-14 05:15:00,0,37.532,1.47763779527559
2026-03-14 05:20:00,0,37.532,1.47763779527559
2026-03-14 05:25:00,0,37.532,1.47763779527559
2026-03-14 05:30:00,0,37.532,1.47763779527559
2026-03-14 05:35:00,0,37.532,1.47763779527559
2026-03-14 05:40:00,0,37.532,1.47763779527559
2026-03-14 05:45:00,0,37.532,1.47763779527559
2026-03-14 05:50:00,0,37.532,1.47763779527559
2026-03-14 05:55:00,0,37.532,1.47763779527559
2026-03-14 06:00:00,0,37.532,1.47763779527559
2026-03-14 06:05:00,0,37.532,1.47763779527559
2026-03-14 06:10:00,0,37.532,1.47763779527559
2026-03-14 06:15:00,2.057,39.589,1.55862204724409
2026-03-14 06:20:00,1.796,41.385,1.62933070866142
2026-03-14 06:25:00,0.77,42.155,1.65964566929134
2026-03-14 06:30:00,0,42.155,1.65964566929134
2026-03-14 06:35:00,0,42.155,1.65964566929134
2026-03-14 06:40:00,0.257,42.412,1.66976377952756
2026-03-14 06:45:00,0,42.412,1.66976377952756
2026-03-14 06:50:00,0.513,42.925,1.68996062992126
2026-03-14 06:55:00,1.026,43.951,1.73035433070866
2026-03-14 07:00:00,0.257,44.208,1.74047244094488
2026-03-14 07:05:00,0,44.208,1.74047244094488
2026-03-14 07:10:00,0,44.208,1.74047244094488
2026-03-14 07:15:00,0,44.208,1.74047244094488
2026-03-14 07:20:00,0.257,44.465,1.7505905511811
2026-03-14 07:25:00,0,44.465,1.7505905511811
2026-03-14 07:30:00,0,44.465,1.7505905511811
2026-03-14 07:35:00,0,44.465,1.7505905511811
2026-03-14 07:40:00,0,44.465,1.7505905511811
2026-03-14 07:45:00,0,44.465,1.7505905511811
2026-03-14 07:50:00,0,44.465,1.7505905511811
2026-03-14 07:55:00,0,44.465,1.7505905511811
2026-03-14 08:00:00,0,44.465,1.7505905511811
2026-03-14 08:05:00,0,44.465,1.7505905511811
2026-03-14 08:10:00,0,44.465,1.7505905511811
2026-03-14 08:15:00,0,44.465,1.7505905511811
2026-03-14 08:20:00,0,44.465,1.7505905511811
2026-03-14 08:25:00,0,44.465,1.7505905511811
2026-03-14 08:30:00,0,44.465,1.7505905511811
2026-03-14 08:35:00,0,44.465,1.7505905511811
2026-03-14 08:40:00,0.257,44.722,1.76070866141732
2026-03-14 08:45:00,0,44.722,1.76070866141732
2026-03-14 08:50:00,0,44.722,1.76070866141732
2026-03-14 08:55:00,0,44.722,1.76070866141732
2026-03-14 09:00:00,0,44.722,1.76070866141732
2026-03-14 09:05:00,0,44.722,1.76070866141732
2026-03-14 09:10:00,0,44.722,1.76070866141732
2026-03-14 09:15:00,0,44.722,1.76070866141732
2026-03-14 09:20:00,0,44.722,1.76070866141732
2026-03-14 09:25:00,0,44.722,1.76070866141732
2026-03-14 09:30:00,0,44.722,1.76070866141732
2026-03-14 09:35:00,0,44.722,1.76070866141732
2026-03-14 09:40:00,0,44.722,1.76070866141732
2026-03-14 09:45:00,0,44.722,1.76070866141732
2026-03-14 09:50:00,0,44.722,1.76070866141732
2026-03-14 09:55:00,0,44.722,1.76070866141732
2026-03-14 10:00:00,0,44.722,1.76070866141732
2026-03-14 10:05:00,0.257,44.979,1.77082677165354
2026-03-14 10:10:00,0,44.979,1.77082677165354
2026-03-14 10:15:00,0,44.979,1.77082677165354
2026-03-14 10:20:00,0,44.979,1.77082677165354
2026-03-14 10:25:00,0,44.979,1.77082677165354
2026-03-14 10:30:00,0,44.979,1.77082677165354
2026-03-14 10:35:00,0,44.979,1.77082677165354
2026-03-14 10:40:00,0,44.979,1.77082677165354
2026-03-14 10:45:00,0,44.979,1.77082677165354
2026-03-14 10:50:00,0,44.979,1.77082677165354
2026-03-14 10:55:00,0,44.979,1.77082677165354
2026-03-14 11:00:00,0,44.979,1.77082677165354
2026-03-14 11:05:00,0,44.979,1.77082677165354
2026-03-14 11:10:00,0.257,45.236,1.78094488188976
2026-03-14 11:15:00,0,45.236,1.78094488188976
2026-03-14 11:20:00,0,45.236,1.78094488188976
2026-03-14 11:25:00,0.257,45.493,1.79106299212598
2026-03-14 11:30:00,0,45.493,1.79106299212598
2026-03-14 11:35:00,0,45.493,1.79106299212598
2026-03-14 11:40:00,0,45.493,1.79106299212598
2026-03-14 11:45:00,0.513,46.006,1.81125984251969
2026-03-14 11:50:00,0.257,46.263,1.82137795275591
2026-03-14 11:55:00,0.513,46.776,1.84157480314961
2026-03-14 12:00:00,0.77,47.546,1.87188976377953
2026-03-14 12:05:00,1.026,48.572,1.91228346456693
2026-03-14 12:10:00,0.257,48.829,1.92240157480315
2026-03-14 12:15:00,0,48.829,1.92240157480315
2026-03-14 12:20:00,0,48.829,1.92240157480315
2026-03-14 12:25:00,0,48.829,1.92240157480315
2026-03-14 12:30:00,0,48.829,1.92240157480315
2026-03-14 12:35:00,0,48.829,1.92240157480315
2026-03-14 12:40:00,0.257,49.086,1.93251968503937
2026-03-14 12:45:00,0,49.086,1.93251968503937
2026-03-14 12:50:00,0,49.086,1.93251968503937
2026-03-14 12:55:00,0,49.086,1.93251968503937
2026-03-14 13:00:00,0,49.086,1.93251968503937
2026-03-14 13:05:00,0,49.086,1.93251968503937
2026-03-14 13:10:00,0,49.086,1.93251968503937
2026-03-14 13:15:00,0,49.086,1.93251968503937
2026-03-14 13:20:00,0,49.086,1.93251968503937
2026-03-14 13:25:00,0,49.086,1.93251968503937
2026-03-14 13:30:00,0,49.086,1.93251968503937
2026-03-14 13:35:00,0,49.086,1.93251968503937
2026-03-14 13:40:00,0,49.086,1.93251968503937
2026-03-14 13:45:00,0,49.086,1.93251968503937
2026-03-14 13:50:00,0,49.086,1.93251968503937
2026-03-14 13:55:00,0.257,49.343,1.94263779527559
2026-03-14 14:00:00,0,49.343,1.94263779527559
2026-03-14 14:05:00,0,49.343,1.94263779527559
2026-03-14 14:10:00,0,49.343,1.94263779527559
2026-03-14 14:15:00,0,49.343,1.94263779527559
2026-03-14 14:20:00,0,49.343,1.94263779527559
2026-03-14 14:25:00,0,49.343,1.94263779527559
2026-03-14 14:30:00,0,49.343,1.94263779527559
2026-03-14 14:35:00,0.257,49.6,1.95275590551181
2026-03-14 14:40:00,0,49.6,1.95275590551181
2026-03-14 14:45:00,0,49.6,1.95275590551181
2026-03-14 14:50:00,0.257,49.857,1.96287401574803
2026-03-14 14:55:00,0,49.857,1.96287401574803
2026-03-14 15:00:00,0,49.857,1.96287401574803
2026-03-14 15:05:00,0,49.857,1.96287401574803
2026-03-14 15:10:00,0,49.857,1.96287401574803
2026-03-14 15:15:00,0,49.857,1.96287401574803
2026-03-14 15:20:00,0,49.857,1.96287401574803
2026-03-14 15:25:00,0,49.857,1.96287401574803
2026-03-14 15:30:00,0,49.857,1.96287401574803
2026-03-14 15:35:00,0,49.857,1.96287401574803
2026-03-14 15:40:00,0,49.857,1.96287401574803
2026-03-14 15:45:00,0,49.857,1.96287401574803
2026-03-14 15:50:00,0,49.857,1.96287401574803
2026-03-14 15:55:00,0,49.857,1.96287401574803
2026-03-14 16:00:00,0,49.857,1.96287401574803
2026-03-14 16:05:00,0,49.857,1.96287401574803
2026-03-14 16:10:00,0,49.857,1.96287401574803
2026-03-14 16:15:00,0.513,50.37,1.98307086614173
2026-03-14 16:20:00,0.257,50.627,1.99318897637795
2026-03-14 16:25:00,0,50.627,1.99318897637795
2026-03-14 16:30:00,0.257,50.884,2.00330708661417
2026-03-14 16:35:00,0,50.884,2.00330708661417
2026-03-14 16:40:00,0.257,51.141,2.01342519685039
2026-03-14 16:45:00,1.283,52.424,2.06393700787402
2026-03-14 16:50:00,0.77,53.194,2.09425196850394
2026-03-14 16:55:00,0,53.194,2.09425196850394
2026-03-14 17:00:00,0.513,53.707,2.11444881889764
2026-03-14 17:05:00,0.77,54.477,2.14476377952756
2026-03-14 17:10:00,2.052,56.529,2.22555118110236
2026-03-14 17:15:00,0.77,57.299,2.25586614173228
2026-03-14 17:20:00,1.539,58.838,2.31645669291339
2026-03-14 17:25:00,3.595,62.433,2.45799212598425
2026-03-14 17:30:00,2.566,64.999,2.5590157480315
2026-03-14 17:35:00,2.822,67.821,2.67011811023622
2026-03-14 17:40:00,2.309,70.13,2.76102362204724
2026-03-14 17:45:00,1.026,71.156,2.80141732283465
2026-03-14 17:50:00,0.77,71.926,2.83173228346457
2026-03-14 17:55:00,0.77,72.696,2.86204724409449
2026-03-14 18:00:00,1.026,73.722,2.90244094488189
2026-03-14 18:05:00,1.796,75.518,2.97314960629921
2026-03-14 18:10:00,2.566,78.084,3.07417322834646
2026-03-14 18:15:00,1.796,79.88,3.14488188976378
2026-03-14 18:20:00,1.026,80.906,3.18527559055118
2026-03-14 18:25:00,1.283,82.189,3.2357874015748
2026-03-14 18:30:00,1.283,83.472,3.28629921259843
2026-03-14 18:35:00,0.513,83.985,3.30649606299213
2026-03-14 18:40:00,0.513,84.498,3.32669291338583
2026-03-14 18:45:00,1.283,85.781,3.37720472440945
2026-03-14 18:50:00,0.257,86.038,3.38732283464567
2026-03-14 18:55:00,0.257,86.295,3.39744094488189
2026-03-14 19:00:00,0.77,87.065,3.42775590551181
2026-03-14 19:05:00,0,87.065,3.42775590551181
2026-03-14 19:10:00,0,87.065,3.42775590551181
2026-03-14 19:15:00,0.257,87.322,3.43787401574803
2026-03-14 19:20:00,0.77,88.092,3.46818897637795
2026-03-14 19:25:00,1.026,89.118,3.50858267716535
2026-03-14 19:30:00,0.77,89.888,3.53889763779528
2026-03-14 19:35:00,1.283,91.171,3.5894094488189
2026-03-14 19:40:00,2.309,93.48,3.68031496062992
2026-03-14 19:45:00,2.309,95.789,3.77122047244095
2026-03-14 19:50:00,2.052,97.841,3.85200787401575
2026-03-14 19:55:00,3.078,100.919,3.97318897637795
2026-03-14 20:00:00,3.335,104.254,4.10448818897638
2026-03-14 20:05:00,3.855,108.109,4.25625984251969
2026-03-14 20:10:00,2.565,110.674,4.35724409448819
2026-03-14 20:15:00,2.052,112.726,4.43803149606299
2026-03-14 20:20:00,2.052,114.778,4.5188188976378
2026-03-14 20:25:00,1.796,116.574,4.58952755905512
2026-03-14 20:30:00,2.565,119.139,4.69051181102362
2026-03-14 20:35:00,1.539,120.678,4.75110236220472
2026-03-14 20:40:00,0.77,121.448,4.78141732283465
2026-03-14 20:45:00,0.77,122.218,4.81173228346457
2026-03-14 20:50:00,1.539,123.757,4.87232283464567
2026-03-14 20:55:00,1.539,125.296,4.93291338582677
2026-03-14 21:00:00,2.052,127.348,5.01370078740158
2026-03-14 21:05:00,5.169,132.517,5.21720472440945
2026-03-14 21:10:00,3.08,135.597,5.33846456692913
2026-03-14 21:15:00,1.539,137.136,5.39905511811024
2026-03-14 21:20:00,2.312,139.448,5.49007874015748
2026-03-14 21:25:00,2.052,141.5,5.57086614173228
2026-03-14 21:30:00,1.026,142.526,5.61125984251969
2026-03-14 21:35:00,1.539,144.065,5.67185039370079
2026-03-14 21:40:00,1.283,145.348,5.72236220472441
2026-03-14 21:45:00,1.283,146.631,5.77287401574803
2026-03-14 21:50:00,2.309,148.94,5.86377952755906
2026-03-14 21:55:00,1.796,150.736,5.93448818897638
2026-03-14 22:00:00,3.085,153.821,6.05594488188976
2026-03-14 22:05:00,2.565,156.386,6.15692913385827
2026-03-14 22:10:00,2.309,158.695,6.24783464566929
2026-03-14 22:15:00,2.052,160.747,6.3286220472441
2026-03-14 22:20:00,1.796,162.543,6.39933070866142
2026-03-14 22:25:00,2.569,165.112,6.50047244094488
2026-03-14 22:30:00,0.77,165.882,6.5307874015748
2026-03-14 22:35:00,0.77,166.652,6.56110236220472
2026-03-14 22:40:00,0.77,167.422,6.59141732283465
2026-03-14 22:45:00,0.513,167.935,6.61161417322835
2026-03-14 22:50:00,0.513,168.448,6.63181102362205
2026-03-14 22:55:00,0.257,168.705,6.64192913385827
2026-03-14 23:00:00,0,168.705,6.64192913385827
2026-03-14 23:05:00,0.257,168.962,6.65204724409449
2026-03-14 23:10:00,0.257,169.219,6.66216535433071
2026-03-14 23:15:00,0.257,169.476,6.67228346456693
2026-03-14 23:20:00,0.77,170.246,6.70259842519685
2026-03-14 23:25:00,0.77,171.016,6.73291338582677
2026-03-14 23:30:00,0.77,171.786,6.76322834645669
2026-03-14 23:35:00,0.257,172.043,6.77334645669291
2026-03-14 23:40:00,0.257,172.3,6.78346456692913
2026-03-14 23:45:00,0.257,172.557,6.79358267716535
2026-03-14 23:50:00,0,172.557,6.79358267716535
2026-03-14 23:55:00,0.257,172.814,6.80370078740158
2026-03-15 00:00:00,0,172.814,6.80370078740158
2026-03-15 00:05:00,0,172.814,6.80370078740158
2026-03-15 00:10:00,0,172.814,6.80370078740158
2026-03-15 00:15:00,0,172.814,6.80370078740158
2026-03-15 00:20:00,0,172.814,6.80370078740158
2026-03-15 00:25:00,0,172.814,6.80370078740158
2026-03-15 00:30:00,0,172.814,6.80370078740158
2026-03-15 00:35:00,0,172.814,6.80370078740158
2026-03-15 00:40:00,0,172.814,6.80370078740158
2026-03-15 00:45:00,0,172.814,6.80370078740158
2026-03-15 00:50:00,0.257,173.071,6.8138188976378
2026-03-15 00:55:00,0.257,173.328,6.82393700787402
2026-03-15 01:00:00,0.77,174.098,6.85425196850394
2026-03-15 01:05:00,0,174.098,6.85425196850394
2026-03-15 01:10:00,0,174.098,6.85425196850394
2026-03-15 01:15:00,0.257,174.355,6.86437007874016
2026-03-15 01:20:00,0,174.355,6.86437007874016
2026-03-15 01:25:00,0.257,174.612,6.87448818897638
2026-03-15 01:30:00,0,174.612,6.87448818897638
2026-03-15 01:35:00,0.257,174.869,6.8846062992126
2026-03-15 01:40:00,0.257,175.126,6.89472440944882
2026-03-15 01:45:00,0,175.126,6.89472440944882
2026-03-15 01:50:00,0,175.126,6.89472440944882
2026-03-15 01:55:00,0,175.126,6.89472440944882
2026-03-15 02:00:00,0,175.126,6.89472440944882
2026-03-15 02:05:00,0,175.126,6.89472440944882
2026-03-15 02:10:00,0.257,175.383,6.90484251968504
2026-03-15 02:15:00,0,175.383,6.90484251968504
2026-03-15 02:20:00,0,175.383,6.90484251968504
2026-03-15 02:25:00,0,175.383,6.90484251968504
2026-03-15 02:30:00,0,175.383,6.90484251968504
2026-03-15 02:35:00,0,175.383,6.90484251968504
2026-03-15 02:40:00,0,175.383,6.90484251968504
2026-03-15 02:45:00,0,175.383,6.90484251968504
2026-03-15 02:50:00,0,175.383,6.90484251968504
2026-03-15 02:55:00,0,175.383,6.90484251968504
2026-03-15 03:00:00,0,175.383,6.90484251968504
2026-03-15 03:05:00,0,175.383,6.90484251968504
2026-03-15 03:10:00,0,175.383,6.90484251968504
2026-03-15 03:15:00,0.513,175.896,6.92503937007874
2026-03-15 03:20:00,0.257,176.153,6.93515748031496
2026-03-15 03:25:00,1.026,177.179,6.97555118110236
2026-03-15 03:30:00,0.77,177.949,7.00586614173228
2026-03-15 03:35:00,0.513,178.462,7.02606299212598
2026-03-15 03:40:00,0.513,178.975,7.04625984251969
2026-03-15 03:45:00,2.309,181.284,7.13716535433071
2026-03-15 03:50:00,1.283,182.567,7.18767716535433
2026-03-15 03:55:00,0.77,183.337,7.21799212598425
2026-03-15 04:00:00,0.513,183.85,7.23818897637795
2026-03-15 04:05:00,1.283,185.133,7.28870078740158
2026-03-15 04:10:00,2.571,187.704,7.38992125984252
2026-03-15 04:15:00,1.026,188.73,7.43031496062992
2026-03-15 04:20:00,0.513,189.243,7.45051181102362
2026-03-15 04:25:00,0.513,189.756,7.47070866141732
2026-03-15 04:30:00,0.513,190.269,7.49090551181102
2026-03-15 04:35:00,0,190.269,7.49090551181102
2026-03-15 04:40:00,0,190.269,7.49090551181102
2026-03-15 04:45:00,0.513,190.782,7.51110236220473
2026-03-15 04:50:00,0.257,191.039,7.52122047244094
2026-03-15 04:55:00,0,191.039,7.52122047244094
2026-03-15 05:00:00,0,191.039,7.52122047244094
2026-03-15 05:05:00,0,191.039,7.52122047244094
2026-03-15 05:10:00,0.257,191.296,7.53133858267717
2026-03-15 05:15:00,0,191.296,7.53133858267717
2026-03-15 05:20:00,0,191.296,7.53133858267717
2026-03-15 05:25:00,0,191.296,7.53133858267717
2026-03-15 05:30:00,0,191.296,7.53133858267717
2026-03-15 05:35:00,0,191.296,7.53133858267717
2026-03-15 05:40:00,0.257,191.553,7.54145669291339
2026-03-15 05:45:00,0.257,191.81,7.55157480314961
2026-03-15 05:50:00,0.257,192.067,7.56169291338583
2026-03-15 05:55:00,0.257,192.324,7.57181102362205
2026-03-15 06:00:00,0.257,192.581,7.58192913385827
2026-03-15 06:05:00,0.257,192.838,7.59204724409449
2026-03-15 06:10:00,0.257,193.095,7.60216535433071
2026-03-15 06:15:00,0,193.095,7.60216535433071
2026-03-15 06:20:00,0,193.095,7.60216535433071
2026-03-15 06:25:00,0,193.095,7.60216535433071
2026-03-15 06:30:00,0,193.095,7.60216535433071
2026-03-15 06:35:00,0,193.095,7.60216535433071
2026-03-15 06:40:00,0,193.095,7.60216535433071
2026-03-15 06:45:00,0,193.095,7.60216535433071
2026-03-15 06:50:00,0,193.095,7.60216535433071
2026-03-15 06:55:00,0,193.095,7.60216535433071
2026-03-15 07:00:00,0,193.095,7.60216535433071
2026-03-15 07:05:00,0.257,193.352,7.61228346456693
2026-03-15 07:10:00,1.026,194.378,7.65267716535433
2026-03-15 07:15:00,0.513,194.891,7.67287401574803
2026-03-15 07:20:00,0.513,195.404,7.69307086614173
2026-03-15 07:25:00,1.026,196.43,7.73346456692913
2026-03-15 07:30:00,1.283,197.713,7.78397637795276
2026-03-15 07:35:00,1.283,198.996,7.83448818897638
2026-03-15 07:40:00,1.026,200.022,7.87488188976378
2026-03-15 07:45:00,0.77,200.792,7.9051968503937
2026-03-15 07:50:00,1.283,202.075,7.95570866141732
2026-03-15 07:55:00,0.77,202.845,7.98602362204724
2026-03-15 08:00:00,0.513,203.358,8.00622047244095
2026-03-15 08:05:00,1.283,204.641,8.05673228346457
2026-03-15 08:10:00,1.283,205.924,8.10724409448819
2026-03-15 08:15:00,0.513,206.437,8.12744094488189
2026-03-15 08:20:00,0.513,206.95,8.14763779527559
2026-03-15 08:25:00,0.513,207.463,8.16783464566929
2026-03-15 08:30:00,0.257,207.72,8.17795275590551
2026-03-15 08:35:00,0.513,208.233,8.19814960629921
2026-03-15 08:40:00,0.257,208.49,8.20826771653543
2026-03-15 08:45:00,0,208.49,8.20826771653543
2026-03-15 08:50:00,0,208.49,8.20826771653543
2026-03-15 08:55:00,0,208.49,8.20826771653543
2026-03-15 09:00:00,0,208.49,8.20826771653543
2026-03-15 09:05:00,0.257,208.747,8.21838582677166
2026-03-15 09:10:00,0,208.747,8.21838582677166
2026-03-15 09:15:00,0,208.747,8.21838582677166
2026-03-15 09:20:00,0,208.747,8.21838582677166
2026-03-15 09:25:00,0,208.747,8.21838582677166
2026-03-15 09:30:00,0,208.747,8.21838582677166
2026-03-15 09:35:00,0,208.747,8.21838582677166
2026-03-15 09:40:00,0,208.747,8.21838582677166
2026-03-15 09:45:00,0,208.747,8.21838582677166
2026-03-15 09:50:00,0,208.747,8.21838582677166
2026-03-15 09:55:00,0.257,209.004,8.22850393700787
2026-03-15 10:00:00,0.513,209.517,8.24870078740157
2026-03-15 10:05:00,0.257,209.774,8.25881889763779
2026-03-15 10:10:00,0,209.774,8.25881889763779
2026-03-15 10:15:00,0,209.774,8.25881889763779
2026-03-15 10:20:00,0,209.774,8.25881889763779
2026-03-15 10:25:00,0,209.774,8.25881889763779
2026-03-15 10:30:00,0,209.774,8.25881889763779
2026-03-15 10:35:00,0,209.774,8.25881889763779
2026-03-15 10:40:00,0,209.774,8.25881889763779
2026-03-15 10:45:00,0,209.774,8.25881889763779
2026-03-15 10:50:00,0.77,210.544,8.28913385826772
2026-03-15 10:55:00,0.257,210.801,8.29925196850394
2026-03-15 11:00:00,0.257,211.058,8.30937007874016
2026-03-15 11:05:00,0,211.058,8.30937007874016
2026-03-15 11:10:00,0,211.058,8.30937007874016
2026-03-15 11:15:00,0,211.058,8.30937007874016
2026-03-15 11:20:00,0,211.058,8.30937007874016
2026-03-15 11:25:00,0,211.058,8.30937007874016
2026-03-15 11:30:00,0.257,211.315,8.31948818897638
2026-03-15 11:35:00,0.257,211.572,8.3296062992126
2026-03-15 11:40:00,0.257,211.829,8.33972440944882
2026-03-15 11:45:00,0,211.829,8.33972440944882
2026-03-15 11:50:00,0.513,212.342,8.35992125984252
2026-03-15 11:55:00,0.257,212.599,8.37003937007874
2026-03-15 12:00:00,0.513,213.112,8.39023622047244
2026-03-15 12:05:00,1.026,214.138,8.43062992125984
2026-03-15 12:10:00,2.052,216.19,8.51141732283465
2026-03-15 12:15:00,2.052,218.242,8.59220472440945
2026-03-15 12:20:00,1.796,220.038,8.66291338582677
2026-03-15 12:25:00,1.026,221.064,8.70330708661417
2026-03-15 12:30:00,0.513,221.577,8.72350393700787
2026-03-15 12:35:00,0.77,222.347,8.7538188976378
2026-03-15 12:40:00,0,222.347,8.7538188976378
2026-03-15 12:45:00,0,222.347,8.7538188976378
2026-03-15 12:50:00,0,222.347,8.7538188976378
2026-03-15 12:55:00,0,222.347,8.7538188976378
2026-03-15 13:00:00,0,222.347,8.7538188976378
2026-03-15 13:05:00,0,222.347,8.7538188976378
2026-03-15 13:10:00,0,222.347,8.7538188976378
2026-03-15 13:15:00,0,222.347,8.7538188976378
2026-03-15 13:20:00,0,222.347,8.7538188976378
2026-03-15 13:25:00,0,222.347,8.7538188976378
2026-03-15 13:30:00,0,222.347,8.7538188976378
2026-03-15 13:35:00,0,222.347,8.7538188976378
2026-03-15 13:40:00,0,222.347,8.7538188976378
2026-03-15 13:45:00,0,222.347,8.7538188976378
2026-03-15 13:50:00,0,222.347,8.7538188976378
2026-03-15 13:55:00,0,222.347,8.7538188976378
2026-03-15 14:00:00,0.257,222.604,8.76393700787402
2026-03-15 14:05:00,0.257,222.861,8.77405511811024
2026-03-15 14:10:00,0,222.861,8.77405511811024
2026-03-15 14:15:00,0.257,223.118,8.78417322834646
2026-03-15 14:20:00,0.257,223.375,8.79429133858268
2026-03-15 14:25:00,0.257,223.632,8.8044094488189
2026-03-15 14:30:00,0,223.632,8.8044094488189
2026-03-15 14:35:00,0.257,223.889,8.81452755905512
2026-03-15 14:40:00,0,223.889,8.81452755905512
2026-03-15 14:45:00,0,223.889,8.81452755905512
