timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 20:00:00,0,34.413,1.35484251968504
2026-03-13 20:05:00,0,34.413,1.35484251968504
2026-03-13 20:10:00,0,34.413,1.35484251968504
2026-03-13 20:15:00,0,34.413,1.35484251968504
2026-03-13 20:20:00,0,34.413,1.35484251968504
2026-03-13 20:25:00,0,34.413,1.35484251968504
2026-03-13 20:30:00,0,34.413,1.35484251968504
2026-03-13 20:35:00,0.257,34.67,1.36496062992126
2026-03-13 20:40:00,0,34.67,1.36496062992126
2026-03-13 20:45:00,0,34.67,1.36496062992126
2026-03-13 20:50:00,0,34.67,1.36496062992126
2026-03-13 20:55:00,0,34.67,1.36496062992126
2026-03-13 21:00:00,0,34.67,1.36496062992126
2026-03-13 21:05:00,1.026,35.696,1.40535433070866
2026-03-13 21:10:00,0.257,35.953,1.41547244094488
2026-03-13 21:15:00,0,35.953,1.41547244094488
2026-03-13 21:20:00,0,35.953,1.41547244094488
2026-03-13 21:25:00,0.257,36.21,1.4255905511811
2026-03-13 21:30:00,0.257,36.467,1.43570866141732
2026-03-13 21:35:00,0,36.467,1.43570866141732
2026-03-13 21:40:00,0,36.467,1.43570866141732
2026-03-13 21:45:00,0.257,36.724,1.44582677165354
2026-03-13 21:50:00,0.513,37.237,1.46602362204724
2026-03-13 21:55:00,0.257,37.494,1.47614173228346
2026-03-13 22:00:00,1.283,38.777,1.52665354330709
2026-03-13 22:05:00,0,38.777,1.52665354330709
2026-03-13 22:10:00,0,38.777,1.52665354330709
2026-03-13 22:15:00,0,38.777,1.52665354330709
2026-03-13 22:20:00,0,38.777,1.52665354330709
2026-03-13 22:25:00,0,38.777,1.52665354330709
2026-03-13 22:30:00,0,38.777,1.52665354330709
2026-03-13 22:35:00,0.257,39.034,1.53677165354331
2026-03-13 22:40:00,0,39.034,1.53677165354331
2026-03-13 22:45:00,0.257,39.291,1.54688976377953
2026-03-13 22:50:00,0.257,39.548,1.55700787401575
2026-03-13 22:55:00,0.513,40.061,1.57720472440945
2026-03-13 23:00:00,0.257,40.318,1.58732283464567
2026-03-13 23:05:00,0,40.318,1.58732283464567
2026-03-13 23:10:00,0,40.318,1.58732283464567
2026-03-13 23:15:00,0.257,40.575,1.59744094488189
2026-03-13 23:20:00,0,40.575,1.59744094488189
2026-03-13 23:25:00,0,40.575,1.59744094488189
2026-03-13 23:30:00,0,40.575,1.59744094488189
2026-03-13 23:35:00,0,40.575,1.59744094488189
2026-03-13 23:40:00,0,40.575,1.59744094488189
2026-03-13 23:45:00,0,40.575,1.59744094488189
2026-03-13 23:50:00,0,40.575,1.59744094488189
2026-03-13 23:55:00,0,40.575,1.59744094488189
2026-03-14 00:00:00,0,40.575,1.59744094488189
2026-03-14 00:05:00,0,40.575,1.59744094488189
2026-03-14 00:10:00,0,40.575,1.59744094488189
2026-03-14 00:15:00,0.257,40.832,1.60755905511811
2026-03-14 00:20:00,0.513,41.345,1.62775590551181
2026-03-14 00:25:00,0,41.345,1.62775590551181
2026-03-14 00:30:00,0,41.345,1.62775590551181
2026-03-14 00:35:00,0,41.345,1.62775590551181
2026-03-14 00:40:00,0,41.345,1.62775590551181
2026-03-14 00:45:00,0,41.345,1.62775590551181
2026-03-14 00:50:00,0,41.345,1.62775590551181
2026-03-14 00:55:00,0,41.345,1.62775590551181
2026-03-14 01:00:00,0,41.345,1.62775590551181
2026-03-14 01:05:00,0.77,42.115,1.65807086614173
2026-03-14 01:10:00,0.257,42.372,1.66818897637795
2026-03-14 01:15:00,0,42.372,1.66818897637795
2026-03-14 01:20:00,0,42.372,1.66818897637795
2026-03-14 01:25:00,0,42.372,1.66818897637795
2026-03-14 01:30:00,0,42.372,1.66818897637795
2026-03-14 01:35:00,0,42.372,1.66818897637795
2026-03-14 01:40:00,0,42.372,1.66818897637795
2026-03-14 01:45:00,0,42.372,1.66818897637795
2026-03-14 01:50:00,0.257,42.629,1.67830708661417
2026-03-14 01:55:00,0.513,43.142,1.69850393700787
2026-03-14 02:00:00,0.513,43.655,1.71870078740157
2026-03-14 02:05:00,0.513,44.168,1.73889763779528
2026-03-14 02:10:00,0.77,44.938,1.7692125984252
2026-03-14 02:15:00,0.513,45.451,1.7894094488189
2026-03-14 02:20:00,0,45.451,1.7894094488189
2026-03-14 02:25:00,0.257,45.708,1.79952755905512
2026-03-14 02:30:00,0,45.708,1.79952755905512
2026-03-14 02:35:00,0,45.708,1.79952755905512
2026-03-14 02:40:00,0,45.708,1.79952755905512
2026-03-14 02:45:00,0,45.708,1.79952755905512
2026-03-14 02:50:00,0,45.708,1.79952755905512
2026-03-14 02:55:00,0,45.708,1.79952755905512
2026-03-14 03:00:00,0,45.708,1.79952755905512
2026-03-14 03:05:00,0,45.708,1.79952755905512
2026-03-14 03:10:00,0,45.708,1.79952755905512
2026-03-14 03:15:00,0,45.708,1.79952755905512
2026-03-14 03:20:00,0,45.708,1.79952755905512
2026-03-14 03:25:00,0,45.708,1.79952755905512
2026-03-14 03:30:00,0,45.708,1.79952755905512
2026-03-14 03:35:00,0,45.708,1.79952755905512
2026-03-14 03:40:00,0.257,45.965,1.80964566929134
2026-03-14 03:45:00,0,45.965,1.80964566929134
2026-03-14 03:50:00,0.513,46.478,1.82984251968504
2026-03-14 03:55:00,0,46.478,1.82984251968504
2026-03-14 04:00:00,0,46.478,1.82984251968504
2026-03-14 04:05:00,0,46.478,1.82984251968504
2026-03-14 04:10:00,0,46.478,1.82984251968504
2026-03-14 04:15:00,0,46.478,1.82984251968504
2026-03-14 04:20:00,0,46.478,1.82984251968504
2026-03-14 04:25:00,0,46.478,1.82984251968504
2026-03-14 04:30:00,0,46.478,1.82984251968504
2026-03-14 04:35:00,0,46.478,1.82984251968504
2026-03-14 04:40:00,1.283,47.761,1.88035433070866
2026-03-14 04:45:00,0.513,48.274,1.90055118110236
2026-03-14 04:50:00,0.257,48.531,1.91066929133858
2026-03-14 04:55:00,0.257,48.788,1.9207874015748
2026-03-14 05:00:00,0.513,49.301,1.9409842519685
2026-03-14 05:05:00,0.257,49.558,1.95110236220472
2026-03-14 05:10:00,0.513,50.071,1.97129921259843
2026-03-14 05:15:00,1.283,51.354,2.02181102362205
2026-03-14 05:20:00,0.513,51.867,2.04200787401575
2026-03-14 05:25:00,0.257,52.124,2.05212598425197
2026-03-14 05:30:00,0,52.124,2.05212598425197
2026-03-14 05:35:00,0,52.124,2.05212598425197
2026-03-14 05:40:00,0,52.124,2.05212598425197
2026-03-14 05:45:00,0.257,52.381,2.06224409448819
2026-03-14 05:50:00,0.513,52.894,2.08244094488189
2026-03-14 05:55:00,0.513,53.407,2.10263779527559
2026-03-14 06:00:00,0.513,53.92,2.12283464566929
2026-03-14 06:05:00,0.257,54.177,2.13295275590551
2026-03-14 06:10:00,0,54.177,2.13295275590551
2026-03-14 06:15:00,0.257,54.434,2.14307086614173
2026-03-14 06:20:00,0,54.434,2.14307086614173
2026-03-14 06:25:00,0.257,54.691,2.15318897637795
2026-03-14 06:30:00,0,54.691,2.15318897637795
2026-03-14 06:35:00,0,54.691,2.15318897637795
2026-03-14 06:40:00,1.026,55.717,2.19358267716535
2026-03-14 06:45:00,0.257,55.974,2.20370078740158
2026-03-14 06:50:00,0,55.974,2.20370078740158
2026-03-14 06:55:00,0,55.974,2.20370078740158
2026-03-14 07:00:00,0,55.974,2.20370078740158
2026-03-14 07:05:00,0,55.974,2.20370078740158
2026-03-14 07:10:00,0,55.974,2.20370078740158
2026-03-14 07:15:00,0,55.974,2.20370078740158
2026-03-14 07:20:00,0,55.974,2.20370078740158
2026-03-14 07:25:00,0,55.974,2.20370078740158
2026-03-14 07:30:00,0,55.974,2.20370078740158
2026-03-14 07:35:00,0,55.974,2.20370078740158
2026-03-14 07:40:00,0,55.974,2.20370078740158
2026-03-14 07:45:00,0,55.974,2.20370078740158
2026-03-14 07:50:00,0,55.974,2.20370078740158
2026-03-14 07:55:00,0,55.974,2.20370078740158
2026-03-14 08:00:00,0,55.974,2.20370078740158
2026-03-14 08:05:00,0,55.974,2.20370078740158
2026-03-14 08:10:00,0,55.974,2.20370078740158
2026-03-14 08:15:00,0,55.974,2.20370078740158
2026-03-14 08:20:00,0,55.974,2.20370078740158
2026-03-14 08:25:00,0.257,56.231,2.2138188976378
2026-03-14 08:30:00,0,56.231,2.2138188976378
2026-03-14 08:35:00,0,56.231,2.2138188976378
2026-03-14 08:40:00,0,56.231,2.2138188976378
2026-03-14 08:45:00,0,56.231,2.2138188976378
2026-03-14 08:50:00,0,56.231,2.2138188976378
2026-03-14 08:55:00,0,56.231,2.2138188976378
2026-03-14 09:00:00,0,56.231,2.2138188976378
2026-03-14 09:05:00,0,56.231,2.2138188976378
2026-03-14 09:10:00,0,56.231,2.2138188976378
2026-03-14 09:15:00,0,56.231,2.2138188976378
2026-03-14 09:20:00,0,56.231,2.2138188976378
2026-03-14 09:25:00,0,56.231,2.2138188976378
2026-03-14 09:30:00,0,56.231,2.2138188976378
2026-03-14 09:35:00,0,56.231,2.2138188976378
2026-03-14 09:40:00,0,56.231,2.2138188976378
2026-03-14 09:45:00,0.257,56.488,2.22393700787402
2026-03-14 09:50:00,0,56.488,2.22393700787402
2026-03-14 09:55:00,0,56.488,2.22393700787402
2026-03-14 10:00:00,0,56.488,2.22393700787402
2026-03-14 10:05:00,0,56.488,2.22393700787402
2026-03-14 10:10:00,0,56.488,2.22393700787402
2026-03-14 10:15:00,0,56.488,2.22393700787402
2026-03-14 10:20:00,0.257,56.745,2.23405511811024
2026-03-14 10:25:00,0,56.745,2.23405511811024
2026-03-14 10:30:00,0,56.745,2.23405511811024
2026-03-14 10:35:00,0,56.745,2.23405511811024
2026-03-14 10:40:00,0,56.745,2.23405511811024
2026-03-14 10:45:00,0.513,57.258,2.25425196850394
2026-03-14 10:50:00,0.77,58.028,2.28456692913386
2026-03-14 10:55:00,0,58.028,2.28456692913386
2026-03-14 11:00:00,0.257,58.285,2.29468503937008
2026-03-14 11:05:00,0,58.285,2.29468503937008
2026-03-14 11:10:00,0,58.285,2.29468503937008
2026-03-14 11:15:00,0.257,58.542,2.3048031496063
2026-03-14 11:20:00,0,58.542,2.3048031496063
2026-03-14 11:25:00,0,58.542,2.3048031496063
2026-03-14 11:30:00,0.513,59.055,2.325
2026-03-14 11:35:00,0,59.055,2.325
2026-03-14 11:40:00,0.257,59.312,2.33511811023622
2026-03-14 11:45:00,0.257,59.569,2.34523622047244
2026-03-14 11:50:00,0,59.569,2.34523622047244
2026-03-14 11:55:00,1.026,60.595,2.38562992125984
2026-03-14 12:00:00,0,60.595,2.38562992125984
2026-03-14 12:05:00,0.257,60.852,2.39574803149606
2026-03-14 12:10:00,0,60.852,2.39574803149606
2026-03-14 12:15:00,0,60.852,2.39574803149606
2026-03-14 12:20:00,0,60.852,2.39574803149606
2026-03-14 12:25:00,0,60.852,2.39574803149606
2026-03-14 12:30:00,0,60.852,2.39574803149606
2026-03-14 12:35:00,0,60.852,2.39574803149606
2026-03-14 12:40:00,0,60.852,2.39574803149606
2026-03-14 12:45:00,0,60.852,2.39574803149606
2026-03-14 12:50:00,0,60.852,2.39574803149606
2026-03-14 12:55:00,0,60.852,2.39574803149606
2026-03-14 13:00:00,0,60.852,2.39574803149606
2026-03-14 13:05:00,0,60.852,2.39574803149606
2026-03-14 13:10:00,0,60.852,2.39574803149606
2026-03-14 13:15:00,0,60.852,2.39574803149606
2026-03-14 13:20:00,0,60.852,2.39574803149606
2026-03-14 13:25:00,0,60.852,2.39574803149606
2026-03-14 13:30:00,0,60.852,2.39574803149606
2026-03-14 13:35:00,0.257,61.109,2.40586614173228
2026-03-14 13:40:00,0,61.109,2.40586614173228
2026-03-14 13:45:00,0,61.109,2.40586614173228
2026-03-14 13:50:00,0,61.109,2.40586614173228
2026-03-14 13:55:00,0,61.109,2.40586614173228
2026-03-14 14:00:00,0,61.109,2.40586614173228
2026-03-14 14:05:00,0,61.109,2.40586614173228
2026-03-14 14:10:00,0,61.109,2.40586614173228
2026-03-14 14:15:00,0,61.109,2.40586614173228
2026-03-14 14:20:00,0,61.109,2.40586614173228
2026-03-14 14:25:00,0,61.109,2.40586614173228
2026-03-14 14:30:00,0,61.109,2.40586614173228
2026-03-14 14:35:00,0,61.109,2.40586614173228
2026-03-14 14:40:00,0,61.109,2.40586614173228
2026-03-14 14:45:00,0,61.109,2.40586614173228
2026-03-14 14:50:00,0,61.109,2.40586614173228
2026-03-14 14:55:00,0.257,61.366,2.4159842519685
2026-03-14 15:00:00,0.257,61.623,2.42610236220472
2026-03-14 15:05:00,0,61.623,2.42610236220472
2026-03-14 15:10:00,0,61.623,2.42610236220472
2026-03-14 15:15:00,0,61.623,2.42610236220472
2026-03-14 15:20:00,0,61.623,2.42610236220472
2026-03-14 15:25:00,0,61.623,2.42610236220472
2026-03-14 15:30:00,0,61.623,2.42610236220472
2026-03-14 15:35:00,0,61.623,2.42610236220472
2026-03-14 15:40:00,0,61.623,2.42610236220472
2026-03-14 15:45:00,0,61.623,2.42610236220472
2026-03-14 15:50:00,0,61.623,2.42610236220472
2026-03-14 15:55:00,0,61.623,2.42610236220472
2026-03-14 16:00:00,0,61.623,2.42610236220472
2026-03-14 16:05:00,0,61.623,2.42610236220472
2026-03-14 16:10:00,0,61.623,2.42610236220472
2026-03-14 16:15:00,0,61.623,2.42610236220472
2026-03-14 16:20:00,0,61.623,2.42610236220472
2026-03-14 16:25:00,0,61.623,2.42610236220472
2026-03-14 16:30:00,0,61.623,2.42610236220472
2026-03-14 16:35:00,0,61.623,2.42610236220472
2026-03-14 16:40:00,0,61.623,2.42610236220472
2026-03-14 16:45:00,0,61.623,2.42610236220472
2026-03-14 16:50:00,0,61.623,2.42610236220472
2026-03-14 16:55:00,0,61.623,2.42610236220472
2026-03-14 17:00:00,0.257,61.88,2.43622047244095
2026-03-14 17:05:00,0.257,62.137,2.44633858267717
2026-03-14 17:10:00,0.77,62.907,2.47665354330709
2026-03-14 17:15:00,1.283,64.19,2.52716535433071
2026-03-14 17:20:00,2.052,66.242,2.60795275590551
2026-03-14 17:25:00,1.539,67.781,2.66854330708661
2026-03-14 17:30:00,0.77,68.551,2.69885826771654
2026-03-14 17:35:00,0.513,69.064,2.71905511811024
2026-03-14 17:40:00,0.513,69.577,2.73925196850394
2026-03-14 17:45:00,1.539,71.116,2.79984251968504
2026-03-14 17:50:00,2.822,73.938,2.91094488188976
2026-03-14 17:55:00,2.309,76.247,3.00185039370079
2026-03-14 18:00:00,2.052,78.299,3.08263779527559
2026-03-14 18:05:00,1.283,79.582,3.13314960629921
2026-03-14 18:10:00,1.283,80.865,3.18366141732283
2026-03-14 18:15:00,1.539,82.404,3.24425196850394
2026-03-14 18:20:00,2.052,84.456,3.32503937007874
2026-03-14 18:25:00,0.77,85.226,3.35535433070866
2026-03-14 18:30:00,1.283,86.509,3.40586614173228
2026-03-14 18:35:00,1.026,87.535,3.44625984251969
2026-03-14 18:40:00,1.796,89.331,3.51696850393701
2026-03-14 18:45:00,0,89.331,3.51696850393701
2026-03-14 18:50:00,0.513,89.844,3.53716535433071
2026-03-14 18:55:00,0.77,90.614,3.56748031496063
2026-03-14 19:00:00,1.283,91.897,3.61799212598425
2026-03-14 19:05:00,0.513,92.41,3.63818897637795
2026-03-14 19:10:00,0,92.41,3.63818897637795
2026-03-14 19:15:00,0,92.41,3.63818897637795
2026-03-14 19:20:00,0,92.41,3.63818897637795
2026-03-14 19:25:00,0,92.41,3.63818897637795
2026-03-14 19:30:00,0,92.41,3.63818897637795
2026-03-14 19:35:00,0,92.41,3.63818897637795
2026-03-14 19:40:00,0.513,92.923,3.65838582677165
2026-03-14 19:45:00,2.822,95.745,3.76948818897638
2026-03-14 19:50:00,3.341,99.086,3.90102362204724
2026-03-14 19:55:00,2.309,101.395,3.99192913385827
2026-03-14 20:00:00,2.565,103.96,4.09291338582677
2026-03-14 20:05:00,2.309,106.269,4.1838188976378
2026-03-14 20:10:00,3.349,109.618,4.31566929133858
2026-03-14 20:15:00,4.637,114.255,4.49822834645669
2026-03-14 20:20:00,3.335,117.59,4.62952755905512
2026-03-14 20:25:00,2.309,119.899,4.72043307086614
2026-03-14 20:30:00,3.08,122.979,4.84169291338583
2026-03-14 20:35:00,2.052,125.031,4.92248031496063
2026-03-14 20:40:00,3.336,128.367,5.05381889763779
2026-03-14 20:45:00,4.895,133.262,5.24653543307087
2026-03-14 20:50:00,2.315,135.577,5.33767716535433
2026-03-14 20:55:00,0.513,136.09,5.35787401574803
2026-03-14 21:00:00,0.513,136.603,5.37807086614173
2026-03-14 21:05:00,2.309,138.912,5.46897637795276
2026-03-14 21:10:00,3.592,142.504,5.6103937007874
2026-03-14 21:15:00,2.311,144.815,5.70137795275591
2026-03-14 21:20:00,3.858,148.673,5.85326771653543
2026-03-14 21:25:00,3.079,151.752,5.97448818897638
2026-03-14 21:30:00,1.54,153.292,6.03511811023622
2026-03-14 21:35:00,1.796,155.088,6.10582677165354
2026-03-14 21:40:00,2.823,157.911,6.21696850393701
2026-03-14 21:45:00,1.796,159.707,6.28767716535433
2026-03-14 21:50:00,1.026,160.733,6.32807086614173
2026-03-14 21:55:00,3.339,164.072,6.45952755905512
2026-03-14 22:00:00,2.054,166.126,6.5403937007874
2026-03-14 22:05:00,1.283,167.409,6.59090551181102
2026-03-14 22:10:00,0.513,167.922,6.61110236220472
2026-03-14 22:15:00,0.257,168.179,6.62122047244095
2026-03-14 22:20:00,0.257,168.436,6.63133858267717
2026-03-14 22:25:00,1.026,169.462,6.67173228346457
2026-03-14 22:30:00,0.77,170.232,6.70204724409449
2026-03-14 22:35:00,1.796,172.028,6.77275590551181
2026-03-14 22:40:00,0.257,172.285,6.78287401574803
2026-03-14 22:45:00,0.257,172.542,6.79299212598425
2026-03-14 22:50:00,0,172.542,6.79299212598425
2026-03-14 22:55:00,0.77,173.312,6.82330708661417
2026-03-14 23:00:00,0.257,173.569,6.83342519685039
2026-03-14 23:05:00,0,173.569,6.83342519685039
2026-03-14 23:10:00,0,173.569,6.83342519685039
2026-03-14 23:15:00,0,173.569,6.83342519685039
2026-03-14 23:20:00,0,173.569,6.83342519685039
2026-03-14 23:25:00,0,173.569,6.83342519685039
2026-03-14 23:30:00,0,173.569,6.83342519685039
2026-03-14 23:35:00,0.257,173.826,6.84354330708661
2026-03-14 23:40:00,0,173.826,6.84354330708661
2026-03-14 23:45:00,0,173.826,6.84354330708661
2026-03-14 23:50:00,0,173.826,6.84354330708661
2026-03-14 23:55:00,0,173.826,6.84354330708661
2026-03-15 00:00:00,0,173.826,6.84354330708661
2026-03-15 00:05:00,0,173.826,6.84354330708661
2026-03-15 00:10:00,0,173.826,6.84354330708661
2026-03-15 00:15:00,0.257,174.083,6.85366141732283
2026-03-15 00:20:00,0,174.083,6.85366141732283
2026-03-15 00:25:00,0,174.083,6.85366141732283
2026-03-15 00:30:00,0.257,174.34,6.86377952755906
2026-03-15 00:35:00,0,174.34,6.86377952755906
2026-03-15 00:40:00,0.257,174.597,6.87389763779528
2026-03-15 00:45:00,0,174.597,6.87389763779528
2026-03-15 00:50:00,0,174.597,6.87389763779528
2026-03-15 00:55:00,0,174.597,6.87389763779528
2026-03-15 01:00:00,0.257,174.854,6.8840157480315
2026-03-15 01:05:00,0,174.854,6.8840157480315
2026-03-15 01:10:00,0,174.854,6.8840157480315
2026-03-15 01:15:00,0,174.854,6.8840157480315
2026-03-15 01:20:00,0.257,175.111,6.89413385826772
2026-03-15 01:25:00,0.257,175.368,6.90425196850394
2026-03-15 01:30:00,0.257,175.625,6.91437007874016
2026-03-15 01:35:00,0.257,175.882,6.92448818897638
2026-03-15 01:40:00,0,175.882,6.92448818897638
2026-03-15 01:45:00,0.77,176.652,6.9548031496063
2026-03-15 01:50:00,0.77,177.422,6.98511811023622
2026-03-15 01:55:00,3.346,180.768,7.11685039370079
2026-03-15 02:00:00,1.539,182.307,7.17744094488189
2026-03-15 02:05:00,0,182.307,7.17744094488189
2026-03-15 02:10:00,0.257,182.564,7.18755905511811
2026-03-15 02:15:00,0.77,183.334,7.21787401574803
2026-03-15 02:20:00,1.026,184.36,7.25826771653543
2026-03-15 02:25:00,1.026,185.386,7.29866141732284
2026-03-15 02:30:00,2.318,187.704,7.38992125984252
2026-03-15 02:35:00,3.348,191.052,7.52173228346457
2026-03-15 02:40:00,2.309,193.361,7.61263779527559
2026-03-15 02:45:00,2.822,196.183,7.72374015748032
2026-03-15 02:50:00,1.539,197.722,7.78433070866142
2026-03-15 02:55:00,1.283,199.005,7.83484251968504
2026-03-15 03:00:00,1.026,200.031,7.87523622047244
2026-03-15 03:05:00,0,200.031,7.87523622047244
2026-03-15 03:10:00,0.77,200.801,7.90555118110236
2026-03-15 03:15:00,0.77,201.571,7.93586614173228
2026-03-15 03:20:00,0.513,202.084,7.95606299212599
2026-03-15 03:25:00,0.257,202.341,7.96618110236221
2026-03-15 03:30:00,1.283,203.624,8.01669291338583
2026-03-15 03:35:00,0.513,204.137,8.03688976377953
2026-03-15 03:40:00,0.513,204.65,8.05708661417323
2026-03-15 03:45:00,0,204.65,8.05708661417323
2026-03-15 03:50:00,0,204.65,8.05708661417323
2026-03-15 03:55:00,0.257,204.907,8.06720472440945
2026-03-15 04:00:00,0.257,205.164,8.07732283464567
2026-03-15 04:05:00,0,205.164,8.07732283464567
2026-03-15 04:10:00,0.257,205.421,8.08744094488189
2026-03-15 04:15:00,0.513,205.934,8.10763779527559
2026-03-15 04:20:00,0.257,206.191,8.11775590551181
2026-03-15 04:25:00,2.059,208.25,8.1988188976378
2026-03-15 04:30:00,1.796,210.046,8.26952755905512
2026-03-15 04:35:00,2.053,212.099,8.35035433070866
2026-03-15 04:40:00,3.079,215.178,8.47157480314961
2026-03-15 04:45:00,3.079,218.257,8.59279527559055
2026-03-15 04:50:00,0.257,218.514,8.60291338582677
2026-03-15 04:55:00,0,218.514,8.60291338582677
2026-03-15 05:00:00,0.257,218.771,8.61303149606299
2026-03-15 05:05:00,1.796,220.567,8.68374015748032
2026-03-15 05:10:00,0.77,221.337,8.71405511811024
2026-03-15 05:15:00,0,221.337,8.71405511811024
2026-03-15 05:20:00,0.513,221.85,8.73425196850394
2026-03-15 05:25:00,0,221.85,8.73425196850394
2026-03-15 05:30:00,0,221.85,8.73425196850394
2026-03-15 05:35:00,0,221.85,8.73425196850394
2026-03-15 05:40:00,1.283,223.133,8.78476377952756
2026-03-15 05:45:00,0.513,223.646,8.80496062992126
2026-03-15 05:50:00,0.77,224.416,8.83527559055118
2026-03-15 05:55:00,0.257,224.673,8.8453937007874
2026-03-15 06:00:00,1.797,226.47,8.91614173228347
2026-03-15 06:05:00,1.539,228.009,8.97673228346457
2026-03-15 06:10:00,0.513,228.522,8.99692913385827
2026-03-15 06:15:00,0.77,229.292,9.02724409448819
2026-03-15 06:20:00,0.77,230.062,9.05755905511811
2026-03-15 06:25:00,1.283,231.345,9.10807086614173
2026-03-15 06:30:00,0.77,232.115,9.13838582677166
2026-03-15 06:35:00,0.77,232.885,9.16870078740157
2026-03-15 06:40:00,0.257,233.142,9.17881889763779
2026-03-15 06:45:00,0,233.142,9.17881889763779
2026-03-15 06:50:00,0.513,233.655,9.1990157480315
2026-03-15 06:55:00,1.026,234.681,9.2394094488189
2026-03-15 07:00:00,0.513,235.194,9.2596062992126
2026-03-15 07:05:00,0.257,235.451,9.26972440944882
2026-03-15 07:10:00,0,235.451,9.26972440944882
2026-03-15 07:15:00,0.513,235.964,9.28992125984252
2026-03-15 07:20:00,0.513,236.477,9.31011811023622
2026-03-15 07:25:00,0.513,236.99,9.33031496062992
2026-03-15 07:30:00,0,236.99,9.33031496062992
2026-03-15 07:35:00,0.257,237.247,9.34043307086614
2026-03-15 07:40:00,0.257,237.504,9.35055118110236
2026-03-15 07:45:00,0.257,237.761,9.36066929133858
2026-03-15 07:50:00,0,237.761,9.36066929133858
2026-03-15 07:55:00,0.257,238.018,9.3707874015748
2026-03-15 08:00:00,0.257,238.275,9.38090551181102
2026-03-15 08:05:00,0.257,238.532,9.39102362204724
2026-03-15 08:10:00,1.539,240.071,9.45161417322835
2026-03-15 08:15:00,1.796,241.867,9.52232283464567
2026-03-15 08:20:00,0.513,242.38,9.54251968503937
2026-03-15 08:25:00,2.054,244.434,9.62338582677165
2026-03-15 08:30:00,1.798,246.232,9.69417322834646
2026-03-15 08:35:00,1.283,247.515,9.74468503937008
2026-03-15 08:40:00,1.283,248.798,9.7951968503937
2026-03-15 08:45:00,0.77,249.568,9.82551181102362
2026-03-15 08:50:00,0.513,250.081,9.84570866141732
2026-03-15 08:55:00,0.77,250.851,9.87602362204724
2026-03-15 09:00:00,0.513,251.364,9.89622047244095
2026-03-15 09:05:00,0.257,251.621,9.90633858267717
2026-03-15 09:10:00,0,251.621,9.90633858267717
2026-03-15 09:15:00,0.257,251.878,9.91645669291339
2026-03-15 09:20:00,0,251.878,9.91645669291339
2026-03-15 09:25:00,0.257,252.135,9.92657480314961
2026-03-15 09:30:00,0,252.135,9.92657480314961
2026-03-15 09:35:00,0.257,252.392,9.93669291338583
2026-03-15 09:40:00,0.257,252.649,9.94681102362205
2026-03-15 09:45:00,0.257,252.906,9.95692913385827
2026-03-15 09:50:00,0.513,253.419,9.97712598425197
2026-03-15 09:55:00,0.257,253.676,9.98724409448819
2026-03-15 10:00:00,0,253.676,9.98724409448819
2026-03-15 10:05:00,0.513,254.189,10.0074409448819
2026-03-15 10:10:00,0.257,254.446,10.0175590551181
2026-03-15 10:15:00,0,254.446,10.0175590551181
2026-03-15 10:20:00,0,254.446,10.0175590551181
2026-03-15 10:25:00,0.257,254.703,10.0276771653543
2026-03-15 10:30:00,0,254.703,10.0276771653543
2026-03-15 10:35:00,0,254.703,10.0276771653543
2026-03-15 10:40:00,0,254.703,10.0276771653543
2026-03-15 10:45:00,0.257,254.96,10.0377952755906
2026-03-15 10:50:00,0,254.96,10.0377952755906
2026-03-15 10:55:00,0,254.96,10.0377952755906
2026-03-15 11:00:00,0.257,255.217,10.0479133858268
2026-03-15 11:05:00,0,255.217,10.0479133858268
2026-03-15 11:10:00,0,255.217,10.0479133858268
2026-03-15 11:15:00,0,255.217,10.0479133858268
2026-03-15 11:20:00,0.257,255.474,10.058031496063
2026-03-15 11:25:00,0.77,256.244,10.0883464566929
2026-03-15 11:30:00,2.052,258.296,10.1691338582677
2026-03-15 11:35:00,2.309,260.605,10.2600393700787
2026-03-15 11:40:00,1.283,261.888,10.3105511811024
2026-03-15 11:45:00,1.796,263.684,10.3812598425197
2026-03-15 11:50:00,0.513,264.197,10.4014566929134
2026-03-15 11:55:00,3.336,267.533,10.5327952755906
2026-03-15 12:00:00,2.052,269.585,10.6135826771654
2026-03-15 12:05:00,2.309,271.894,10.7044881889764
2026-03-15 12:10:00,1.026,272.92,10.7448818897638
2026-03-15 12:15:00,0.513,273.433,10.7650787401575
2026-03-15 12:20:00,0.513,273.946,10.7852755905512
2026-03-15 12:25:00,0.513,274.459,10.8054724409449
2026-03-15 12:30:00,0.77,275.229,10.8357874015748
2026-03-15 12:35:00,0.513,275.742,10.8559842519685
2026-03-15 12:40:00,0.257,275.999,10.8661023622047
2026-03-15 12:45:00,0.257,276.256,10.8762204724409
2026-03-15 12:50:00,0,276.256,10.8762204724409
2026-03-15 12:55:00,0.257,276.513,10.8863385826772
2026-03-15 13:00:00,0.257,276.77,10.8964566929134
2026-03-15 13:05:00,0,276.77,10.8964566929134
2026-03-15 13:10:00,0,276.77,10.8964566929134
2026-03-15 13:15:00,0,276.77,10.8964566929134
2026-03-15 13:20:00,0,276.77,10.8964566929134
2026-03-15 13:25:00,0.77,277.54,10.9267716535433
2026-03-15 13:30:00,0.257,277.797,10.9368897637795
