timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 18:45:00,0.754,216.651,8.52956692913386
2026-03-13 18:50:00,0.503,217.154,8.54937007874016
2026-03-13 18:55:00,0.754,217.908,8.57905511811024
2026-03-13 19:00:00,0.754,218.662,8.60874015748032
2026-03-13 19:05:00,0.754,219.416,8.63842519685039
2026-03-13 19:10:00,0.754,220.17,8.66811023622047
2026-03-13 19:15:00,1.006,221.176,8.70771653543307
2026-03-13 19:20:00,0.503,221.679,8.72751968503937
2026-03-13 19:25:00,0.503,222.182,8.74732283464567
2026-03-13 19:30:00,1.007,223.189,8.78696850393701
2026-03-13 19:35:00,0.503,223.692,8.80677165354331
2026-03-13 19:40:00,0.251,223.943,8.81665354330709
2026-03-13 19:45:00,0.251,224.194,8.82653543307087
2026-03-13 19:50:00,0,224.194,8.82653543307087
2026-03-13 19:55:00,0,224.194,8.82653543307087
2026-03-13 20:00:00,0,224.194,8.82653543307087
2026-03-13 20:05:00,0,224.194,8.82653543307087
2026-03-13 20:10:00,1.26,225.454,8.87614173228346
2026-03-13 20:15:00,1.77,227.224,8.94582677165354
2026-03-13 20:20:00,1.263,228.487,8.99555118110236
2026-03-13 20:25:00,1.512,229.999,9.05507874015748
2026-03-13 20:30:00,1.259,231.258,9.10464566929134
2026-03-13 20:35:00,0.754,232.012,9.13433070866142
2026-03-13 20:40:00,0.754,232.766,9.1640157480315
2026-03-13 20:45:00,1.006,233.772,9.20362204724409
2026-03-13 20:50:00,1.511,235.283,9.26311023622047
2026-03-13 20:55:00,1.006,236.289,9.30271653543307
2026-03-13 21:00:00,0.503,236.792,9.32251968503937
2026-03-13 21:05:00,0.754,237.546,9.35220472440945
2026-03-13 21:10:00,0.754,238.3,9.38188976377953
2026-03-13 21:15:00,0.754,239.054,9.41157480314961
2026-03-13 21:20:00,1.006,240.06,9.45118110236221
2026-03-13 21:25:00,1.006,241.066,9.4907874015748
2026-03-13 21:30:00,1.006,242.072,9.5303937007874
2026-03-13 21:35:00,1.006,243.078,9.57
2026-03-13 21:40:00,0.503,243.581,9.5898031496063
2026-03-13 21:45:00,0.503,244.084,9.6096062992126
2026-03-13 21:50:00,0.503,244.587,9.6294094488189
2026-03-13 21:55:00,0.503,245.09,9.6492125984252
2026-03-13 22:00:00,0.503,245.593,9.6690157480315
2026-03-13 22:05:00,0.754,246.347,9.69870078740158
2026-03-13 22:10:00,0.503,246.85,9.71850393700787
2026-03-13 22:15:00,0.503,247.353,9.73830708661417
2026-03-13 22:20:00,0.754,248.107,9.76799212598425
2026-03-13 22:25:00,0,248.107,9.76799212598425
2026-03-13 22:30:00,0.251,248.358,9.77787401574803
2026-03-13 22:35:00,1.258,249.616,9.82740157480315
2026-03-13 22:40:00,0.503,250.119,9.84720472440945
2026-03-13 22:45:00,0.251,250.37,9.85708661417323
2026-03-13 22:50:00,0.251,250.621,9.86696850393701
2026-03-13 22:55:00,0.251,250.872,9.87685039370079
2026-03-13 23:00:00,0.503,251.375,9.89665354330709
2026-03-13 23:05:00,0,251.375,9.89665354330709
2026-03-13 23:10:00,0.251,251.626,9.90653543307087
2026-03-13 23:15:00,0.251,251.877,9.91641732283465
2026-03-13 23:20:00,0.251,252.128,9.92629921259842
2026-03-13 23:25:00,1.261,253.389,9.97594488188976
2026-03-13 23:30:00,0.757,254.146,10.0057480314961
2026-03-13 23:35:00,1.006,255.152,10.0453543307087
2026-03-13 23:40:00,1.769,256.921,10.115
2026-03-13 23:45:00,1.012,257.933,10.154842519685
2026-03-13 23:50:00,0.754,258.687,10.1845275590551
2026-03-13 23:55:00,0.251,258.938,10.1944094488189
2026-03-14 00:00:00,0,258.938,10.1944094488189
2026-03-14 00:05:00,0,258.938,10.1944094488189
2026-03-14 00:10:00,0,258.938,10.1944094488189
2026-03-14 00:15:00,0,258.938,10.1944094488189
2026-03-14 00:20:00,0,258.938,10.1944094488189
2026-03-14 00:25:00,0,258.938,10.1944094488189
2026-03-14 00:30:00,0,258.938,10.1944094488189
2026-03-14 00:35:00,0.503,259.441,10.2142125984252
2026-03-14 00:40:00,1.776,261.217,10.2841338582677
2026-03-14 00:45:00,1.007,262.224,10.3237795275591
2026-03-14 00:50:00,1.515,263.739,10.3834251968504
2026-03-14 00:55:00,0,263.739,10.3834251968504
2026-03-14 01:00:00,0.251,263.99,10.3933070866142
2026-03-14 01:05:00,0.251,264.241,10.403188976378
2026-03-14 01:10:00,0.251,264.492,10.4130708661417
2026-03-14 01:15:00,0.503,264.995,10.432874015748
2026-03-14 01:20:00,0.251,265.246,10.4427559055118
2026-03-14 01:25:00,0.503,265.749,10.4625590551181
2026-03-14 01:30:00,0.251,266,10.4724409448819
2026-03-14 01:35:00,0.251,266.251,10.4823228346457
2026-03-14 01:40:00,0,266.251,10.4823228346457
2026-03-14 01:45:00,0,266.251,10.4823228346457
2026-03-14 01:50:00,0,266.251,10.4823228346457
2026-03-14 01:55:00,0,266.251,10.4823228346457
2026-03-14 02:00:00,0,266.251,10.4823228346457
2026-03-14 02:05:00,0,266.251,10.4823228346457
2026-03-14 02:10:00,0,266.251,10.4823228346457
2026-03-14 02:15:00,0,266.251,10.4823228346457
2026-03-14 02:20:00,0.251,266.502,10.4922047244094
2026-03-14 02:25:00,0.251,266.753,10.5020866141732
2026-03-14 02:30:00,1.258,268.011,10.5516141732283
2026-03-14 02:35:00,0,268.011,10.5516141732283
2026-03-14 02:40:00,0,268.011,10.5516141732283
2026-03-14 02:45:00,0,268.011,10.5516141732283
2026-03-14 02:50:00,0.251,268.262,10.5614960629921
2026-03-14 02:55:00,0,268.262,10.5614960629921
2026-03-14 03:00:00,0,268.262,10.5614960629921
2026-03-14 03:05:00,0,268.262,10.5614960629921
2026-03-14 03:10:00,0,268.262,10.5614960629921
2026-03-14 03:15:00,0.754,269.016,10.5911811023622
2026-03-14 03:20:00,0,269.016,10.5911811023622
2026-03-14 03:25:00,0,269.016,10.5911811023622
2026-03-14 03:30:00,0.754,269.77,10.6208661417323
2026-03-14 03:35:00,0.755,270.525,10.6505905511811
2026-03-14 03:40:00,0.503,271.028,10.6703937007874
2026-03-14 03:45:00,0,271.028,10.6703937007874
2026-03-14 03:50:00,0,271.028,10.6703937007874
2026-03-14 03:55:00,0.251,271.279,10.6802755905512
2026-03-14 04:00:00,0.251,271.53,10.690157480315
2026-03-14 04:05:00,0.251,271.781,10.7000393700787
2026-03-14 04:10:00,0.754,272.535,10.7297244094488
2026-03-14 04:15:00,0.251,272.786,10.7396062992126
2026-03-14 04:20:00,0.754,273.54,10.7692913385827
2026-03-14 04:25:00,0,273.54,10.7692913385827
2026-03-14 04:30:00,0,273.54,10.7692913385827
2026-03-14 04:35:00,0,273.54,10.7692913385827
2026-03-14 04:40:00,0,273.54,10.7692913385827
2026-03-14 04:45:00,0,273.54,10.7692913385827
2026-03-14 04:50:00,0,273.54,10.7692913385827
2026-03-14 04:55:00,0,273.54,10.7692913385827
2026-03-14 05:00:00,0,273.54,10.7692913385827
2026-03-14 05:05:00,0,273.54,10.7692913385827
2026-03-14 05:10:00,0,273.54,10.7692913385827
2026-03-14 05:15:00,0,273.54,10.7692913385827
2026-03-14 05:20:00,0,273.54,10.7692913385827
2026-03-14 05:25:00,0,273.54,10.7692913385827
2026-03-14 05:30:00,0,273.54,10.7692913385827
2026-03-14 05:35:00,0,273.54,10.7692913385827
2026-03-14 05:40:00,0,273.54,10.7692913385827
2026-03-14 05:45:00,0,273.54,10.7692913385827
2026-03-14 05:50:00,0,273.54,10.7692913385827
2026-03-14 05:55:00,0,273.54,10.7692913385827
2026-03-14 06:00:00,0,273.54,10.7692913385827
2026-03-14 06:05:00,0,273.54,10.7692913385827
2026-03-14 06:10:00,0,273.54,10.7692913385827
2026-03-14 06:15:00,0.503,274.043,10.789094488189
2026-03-14 06:20:00,0,274.043,10.789094488189
2026-03-14 06:25:00,0,274.043,10.789094488189
2026-03-14 06:30:00,1.512,275.555,10.8486220472441
2026-03-14 06:35:00,0.503,276.058,10.8684251968504
2026-03-14 06:40:00,0.251,276.309,10.8783070866142
2026-03-14 06:45:00,0,276.309,10.8783070866142
2026-03-14 06:50:00,0.503,276.812,10.8981102362205
2026-03-14 06:55:00,0,276.812,10.8981102362205
2026-03-14 07:00:00,0,276.812,10.8981102362205
2026-03-14 07:05:00,0.251,277.063,10.9079921259843
2026-03-14 07:10:00,0,277.063,10.9079921259843
2026-03-14 07:15:00,0,277.063,10.9079921259843
2026-03-14 07:20:00,0,277.063,10.9079921259843
2026-03-14 07:25:00,0,277.063,10.9079921259843
2026-03-14 07:30:00,0.251,277.314,10.917874015748
2026-03-14 07:35:00,0,277.314,10.917874015748
2026-03-14 07:40:00,0,277.314,10.917874015748
2026-03-14 07:45:00,0,277.314,10.917874015748
2026-03-14 07:50:00,0,277.314,10.917874015748
2026-03-14 07:55:00,0.757,278.071,10.9476771653543
2026-03-14 08:00:00,0,278.071,10.9476771653543
2026-03-14 08:05:00,0,278.071,10.9476771653543
2026-03-14 08:10:00,0,278.071,10.9476771653543
2026-03-14 08:15:00,0,278.071,10.9476771653543
2026-03-14 08:20:00,0,278.071,10.9476771653543
2026-03-14 08:25:00,0,278.071,10.9476771653543
2026-03-14 08:30:00,0,278.071,10.9476771653543
2026-03-14 08:35:00,0,278.071,10.9476771653543
2026-03-14 08:40:00,0,278.071,10.9476771653543
2026-03-14 08:45:00,0.504,278.575,10.9675196850394
2026-03-14 08:50:00,0.251,278.826,10.9774015748032
2026-03-14 08:55:00,0,278.826,10.9774015748032
2026-03-14 09:00:00,0,278.826,10.9774015748032
2026-03-14 09:05:00,0,278.826,10.9774015748032
2026-03-14 09:10:00,0,278.826,10.9774015748032
2026-03-14 09:15:00,0,278.826,10.9774015748032
2026-03-14 09:20:00,0,278.826,10.9774015748032
2026-03-14 09:25:00,0,278.826,10.9774015748032
2026-03-14 09:30:00,0,278.826,10.9774015748032
2026-03-14 09:35:00,0,278.826,10.9774015748032
2026-03-14 09:40:00,0,278.826,10.9774015748032
2026-03-14 09:45:00,0,278.826,10.9774015748032
2026-03-14 09:50:00,0,278.826,10.9774015748032
2026-03-14 09:55:00,0,278.826,10.9774015748032
2026-03-14 10:00:00,0.251,279.077,10.9872834645669
2026-03-14 10:05:00,0,279.077,10.9872834645669
2026-03-14 10:10:00,0,279.077,10.9872834645669
2026-03-14 10:15:00,0,279.077,10.9872834645669
2026-03-14 10:20:00,0,279.077,10.9872834645669
2026-03-14 10:25:00,0,279.077,10.9872834645669
2026-03-14 10:30:00,0,279.077,10.9872834645669
2026-03-14 10:35:00,0,279.077,10.9872834645669
2026-03-14 10:40:00,0,279.077,10.9872834645669
2026-03-14 10:45:00,0,279.077,10.9872834645669
2026-03-14 10:50:00,0,279.077,10.9872834645669
2026-03-14 10:55:00,0,279.077,10.9872834645669
2026-03-14 11:00:00,0,279.077,10.9872834645669
2026-03-14 11:05:00,0,279.077,10.9872834645669
2026-03-14 11:10:00,0,279.077,10.9872834645669
2026-03-14 11:15:00,0,279.077,10.9872834645669
2026-03-14 11:20:00,0,279.077,10.9872834645669
2026-03-14 11:25:00,0,279.077,10.9872834645669
2026-03-14 11:30:00,0,279.077,10.9872834645669
2026-03-14 11:35:00,0,279.077,10.9872834645669
2026-03-14 11:40:00,0,279.077,10.9872834645669
2026-03-14 11:45:00,0,279.077,10.9872834645669
2026-03-14 11:50:00,0,279.077,10.9872834645669
2026-03-14 11:55:00,0,279.077,10.9872834645669
2026-03-14 12:00:00,0.251,279.328,10.9971653543307
2026-03-14 12:05:00,0.251,279.579,11.0070472440945
2026-03-14 12:10:00,0.251,279.83,11.0169291338583
2026-03-14 12:15:00,0.754,280.584,11.0466141732283
2026-03-14 12:20:00,0.754,281.338,11.0762992125984
2026-03-14 12:25:00,0.754,282.092,11.1059842519685
2026-03-14 12:30:00,0.503,282.595,11.1257874015748
2026-03-14 12:35:00,0.251,282.846,11.1356692913386
2026-03-14 12:40:00,0.503,283.349,11.1554724409449
2026-03-14 12:45:00,1.258,284.607,11.205
2026-03-14 12:50:00,0.503,285.11,11.2248031496063
2026-03-14 12:55:00,0.251,285.361,11.2346850393701
2026-03-14 13:00:00,0.503,285.864,11.2544881889764
2026-03-14 13:05:00,0,285.864,11.2544881889764
2026-03-14 13:10:00,0.251,286.115,11.2643700787402
2026-03-14 13:15:00,0,286.115,11.2643700787402
2026-03-14 13:20:00,0.503,286.618,11.2841732283465
2026-03-14 13:25:00,0.251,286.869,11.2940551181102
2026-03-14 13:30:00,0.756,287.625,11.3238188976378
2026-03-14 13:35:00,0.251,287.876,11.3337007874016
2026-03-14 13:40:00,0.251,288.127,11.3435826771654
2026-03-14 13:45:00,0,288.127,11.3435826771654
2026-03-14 13:50:00,0.251,288.378,11.3534645669291
2026-03-14 13:55:00,0,288.378,11.3534645669291
2026-03-14 14:00:00,0.251,288.629,11.3633464566929
2026-03-14 14:05:00,0.251,288.88,11.3732283464567
2026-03-14 14:10:00,0,288.88,11.3732283464567
2026-03-14 14:15:00,0,288.88,11.3732283464567
2026-03-14 14:20:00,0,288.88,11.3732283464567
2026-03-14 14:25:00,0,288.88,11.3732283464567
2026-03-14 14:30:00,0,288.88,11.3732283464567
2026-03-14 14:35:00,0,288.88,11.3732283464567
2026-03-14 14:40:00,0,288.88,11.3732283464567
2026-03-14 14:45:00,0,288.88,11.3732283464567
2026-03-14 14:50:00,0,288.88,11.3732283464567
2026-03-14 14:55:00,0,288.88,11.3732283464567
2026-03-14 15:00:00,0,288.88,11.3732283464567
2026-03-14 15:05:00,0,288.88,11.3732283464567
2026-03-14 15:10:00,0,288.88,11.3732283464567
2026-03-14 15:15:00,0,288.88,11.3732283464567
2026-03-14 15:20:00,0,288.88,11.3732283464567
2026-03-14 15:25:00,0,288.88,11.3732283464567
2026-03-14 15:30:00,0,288.88,11.3732283464567
2026-03-14 15:35:00,0,288.88,11.3732283464567
2026-03-14 15:40:00,0.251,289.131,11.3831102362205
2026-03-14 15:45:00,0,289.131,11.3831102362205
2026-03-14 15:50:00,0,289.131,11.3831102362205
2026-03-14 15:55:00,0,289.131,11.3831102362205
2026-03-14 16:00:00,0,289.131,11.3831102362205
2026-03-14 16:05:00,0,289.131,11.3831102362205
2026-03-14 16:10:00,0,289.131,11.3831102362205
2026-03-14 16:15:00,0,289.131,11.3831102362205
2026-03-14 16:20:00,0,289.131,11.3831102362205
2026-03-14 16:25:00,0,289.131,11.3831102362205
2026-03-14 16:30:00,0,289.131,11.3831102362205
2026-03-14 16:35:00,0,289.131,11.3831102362205
2026-03-14 16:40:00,0,289.131,11.3831102362205
2026-03-14 16:45:00,0,289.131,11.3831102362205
2026-03-14 16:50:00,0,289.131,11.3831102362205
2026-03-14 16:55:00,0,289.131,11.3831102362205
2026-03-14 17:00:00,0,289.131,11.3831102362205
2026-03-14 17:05:00,0,289.131,11.3831102362205
2026-03-14 17:10:00,0,289.131,11.3831102362205
2026-03-14 17:15:00,0,289.131,11.3831102362205
2026-03-14 17:20:00,0,289.131,11.3831102362205
2026-03-14 17:25:00,0,289.131,11.3831102362205
2026-03-14 17:30:00,0,289.131,11.3831102362205
2026-03-14 17:35:00,0,289.131,11.3831102362205
2026-03-14 17:40:00,0,289.131,11.3831102362205
2026-03-14 17:45:00,0,289.131,11.3831102362205
2026-03-14 17:50:00,0,289.131,11.3831102362205
2026-03-14 17:55:00,0,289.131,11.3831102362205
2026-03-14 18:00:00,0,289.131,11.3831102362205
2026-03-14 18:05:00,0,289.131,11.3831102362205
2026-03-14 18:10:00,0,289.131,11.3831102362205
2026-03-14 18:15:00,0,289.131,11.3831102362205
2026-03-14 18:20:00,0,289.131,11.3831102362205
2026-03-14 18:25:00,0,289.131,11.3831102362205
2026-03-14 18:30:00,0,289.131,11.3831102362205
2026-03-14 18:35:00,0,289.131,11.3831102362205
2026-03-14 18:40:00,0,289.131,11.3831102362205
2026-03-14 18:45:00,0,289.131,11.3831102362205
2026-03-14 18:50:00,0,289.131,11.3831102362205
2026-03-14 18:55:00,0,289.131,11.3831102362205
2026-03-14 19:00:00,0,289.131,11.3831102362205
2026-03-14 19:05:00,0,289.131,11.3831102362205
2026-03-14 19:10:00,0,289.131,11.3831102362205
2026-03-14 19:15:00,0,289.131,11.3831102362205
2026-03-14 19:20:00,0,289.131,11.3831102362205
2026-03-14 19:25:00,0,289.131,11.3831102362205
2026-03-14 19:30:00,0,289.131,11.3831102362205
2026-03-14 19:35:00,0,289.131,11.3831102362205
2026-03-14 19:40:00,0,289.131,11.3831102362205
2026-03-14 19:45:00,0,289.131,11.3831102362205
2026-03-14 19:50:00,0,289.131,11.3831102362205
2026-03-14 19:55:00,0,289.131,11.3831102362205
2026-03-14 20:00:00,0,289.131,11.3831102362205
2026-03-14 20:05:00,0,289.131,11.3831102362205
2026-03-14 20:10:00,0,289.131,11.3831102362205
2026-03-14 20:15:00,0,289.131,11.3831102362205
2026-03-14 20:20:00,0,289.131,11.3831102362205
2026-03-14 20:25:00,0,289.131,11.3831102362205
2026-03-14 20:30:00,0,289.131,11.3831102362205
2026-03-14 20:35:00,0,289.131,11.3831102362205
2026-03-14 20:40:00,0,289.131,11.3831102362205
2026-03-14 20:45:00,0,289.131,11.3831102362205
2026-03-14 20:50:00,0,289.131,11.3831102362205
2026-03-14 20:55:00,0,289.131,11.3831102362205
2026-03-14 21:00:00,0,289.131,11.3831102362205
2026-03-14 21:05:00,0,289.131,11.3831102362205
2026-03-14 21:10:00,0,289.131,11.3831102362205
2026-03-14 21:15:00,0,289.131,11.3831102362205
2026-03-14 21:20:00,0,289.131,11.3831102362205
2026-03-14 21:25:00,0,289.131,11.3831102362205
2026-03-14 21:30:00,0,289.131,11.3831102362205
2026-03-14 21:35:00,0,289.131,11.3831102362205
2026-03-14 21:40:00,0,289.131,11.3831102362205
2026-03-14 21:45:00,0,289.131,11.3831102362205
2026-03-14 21:50:00,0,289.131,11.3831102362205
2026-03-14 21:55:00,0,289.131,11.3831102362205
2026-03-14 22:00:00,0,289.131,11.3831102362205
2026-03-14 22:05:00,0,289.131,11.3831102362205
2026-03-14 22:10:00,0,289.131,11.3831102362205
2026-03-14 22:15:00,0,289.131,11.3831102362205
2026-03-14 22:20:00,0,289.131,11.3831102362205
2026-03-14 22:25:00,0,289.131,11.3831102362205
2026-03-14 22:30:00,0,289.131,11.3831102362205
2026-03-14 22:35:00,0,289.131,11.3831102362205
2026-03-14 22:40:00,0,289.131,11.3831102362205
2026-03-14 22:45:00,0,289.131,11.3831102362205
2026-03-14 22:50:00,0,289.131,11.3831102362205
2026-03-14 22:55:00,0,289.131,11.3831102362205
2026-03-14 23:00:00,0,289.131,11.3831102362205
2026-03-14 23:05:00,0,289.131,11.3831102362205
2026-03-14 23:10:00,0,289.131,11.3831102362205
2026-03-14 23:15:00,0,289.131,11.3831102362205
2026-03-14 23:20:00,0,289.131,11.3831102362205
2026-03-14 23:25:00,0,289.131,11.3831102362205
2026-03-14 23:30:00,0,289.131,11.3831102362205
2026-03-14 23:35:00,0,289.131,11.3831102362205
2026-03-14 23:40:00,0,289.131,11.3831102362205
2026-03-14 23:45:00,0,289.131,11.3831102362205
2026-03-14 23:50:00,0,289.131,11.3831102362205
2026-03-14 23:55:00,0,289.131,11.3831102362205
2026-03-15 00:00:00,0,289.131,11.3831102362205
2026-03-15 00:05:00,0,289.131,11.3831102362205
2026-03-15 00:10:00,0,289.131,11.3831102362205
2026-03-15 00:15:00,0,289.131,11.3831102362205
2026-03-15 00:20:00,0,289.131,11.3831102362205
2026-03-15 00:25:00,0,289.131,11.3831102362205
2026-03-15 00:30:00,0,289.131,11.3831102362205
2026-03-15 00:35:00,0,289.131,11.3831102362205
2026-03-15 00:40:00,0,289.131,11.3831102362205
2026-03-15 00:45:00,0,289.131,11.3831102362205
2026-03-15 00:50:00,0,289.131,11.3831102362205
2026-03-15 00:55:00,0,289.131,11.3831102362205
2026-03-15 01:00:00,0,289.131,11.3831102362205
2026-03-15 01:05:00,0,289.131,11.3831102362205
2026-03-15 01:10:00,0,289.131,11.3831102362205
2026-03-15 01:15:00,0,289.131,11.3831102362205
2026-03-15 01:20:00,0,289.131,11.3831102362205
2026-03-15 01:25:00,0,289.131,11.3831102362205
2026-03-15 01:30:00,0,289.131,11.3831102362205
2026-03-15 01:35:00,0,289.131,11.3831102362205
2026-03-15 01:40:00,0,289.131,11.3831102362205
2026-03-15 01:45:00,0,289.131,11.3831102362205
2026-03-15 01:50:00,0,289.131,11.3831102362205
2026-03-15 01:55:00,0,289.131,11.3831102362205
2026-03-15 02:00:00,0,289.131,11.3831102362205
2026-03-15 02:05:00,0,289.131,11.3831102362205
2026-03-15 02:10:00,0,289.131,11.3831102362205
2026-03-15 02:15:00,0,289.131,11.3831102362205
2026-03-15 02:20:00,0,289.131,11.3831102362205
2026-03-15 02:25:00,0,289.131,11.3831102362205
2026-03-15 02:30:00,0,289.131,11.3831102362205
2026-03-15 02:35:00,0,289.131,11.3831102362205
2026-03-15 02:40:00,0,289.131,11.3831102362205
2026-03-15 02:45:00,0,289.131,11.3831102362205
2026-03-15 02:50:00,0,289.131,11.3831102362205
2026-03-15 02:55:00,0,289.131,11.3831102362205
2026-03-15 03:00:00,0,289.131,11.3831102362205
2026-03-15 03:05:00,0,289.131,11.3831102362205
2026-03-15 03:10:00,0,289.131,11.3831102362205
2026-03-15 03:15:00,0,289.131,11.3831102362205
2026-03-15 03:20:00,0,289.131,11.3831102362205
2026-03-15 03:25:00,0,289.131,11.3831102362205
2026-03-15 03:30:00,0,289.131,11.3831102362205
2026-03-15 03:35:00,0,289.131,11.3831102362205
2026-03-15 03:40:00,0,289.131,11.3831102362205
2026-03-15 03:45:00,0,289.131,11.3831102362205
2026-03-15 03:50:00,0,289.131,11.3831102362205
2026-03-15 03:55:00,0,289.131,11.3831102362205
2026-03-15 04:00:00,0,289.131,11.3831102362205
2026-03-15 04:05:00,0,289.131,11.3831102362205
2026-03-15 04:10:00,0,289.131,11.3831102362205
2026-03-15 04:15:00,0,289.131,11.3831102362205
2026-03-15 04:20:00,0,289.131,11.3831102362205
2026-03-15 04:25:00,0,289.131,11.3831102362205
2026-03-15 04:30:00,0,289.131,11.3831102362205
2026-03-15 04:35:00,0,289.131,11.3831102362205
2026-03-15 04:40:00,0,289.131,11.3831102362205
2026-03-15 04:45:00,0,289.131,11.3831102362205
2026-03-15 04:50:00,0,289.131,11.3831102362205
2026-03-15 04:55:00,0,289.131,11.3831102362205
2026-03-15 05:00:00,0,289.131,11.3831102362205
2026-03-15 05:05:00,0,289.131,11.3831102362205
2026-03-15 05:10:00,0,289.131,11.3831102362205
2026-03-15 05:15:00,0,289.131,11.3831102362205
2026-03-15 05:20:00,0,289.131,11.3831102362205
2026-03-15 05:25:00,0,289.131,11.3831102362205
2026-03-15 05:30:00,0,289.131,11.3831102362205
2026-03-15 05:35:00,0,289.131,11.3831102362205
2026-03-15 05:40:00,0,289.131,11.3831102362205
2026-03-15 05:45:00,0,289.131,11.3831102362205
2026-03-15 05:50:00,0,289.131,11.3831102362205
2026-03-15 05:55:00,0,289.131,11.3831102362205
2026-03-15 06:00:00,0,289.131,11.3831102362205
2026-03-15 06:05:00,0,289.131,11.3831102362205
2026-03-15 06:10:00,0,289.131,11.3831102362205
2026-03-15 06:15:00,0,289.131,11.3831102362205
2026-03-15 06:20:00,0,289.131,11.3831102362205
2026-03-15 06:25:00,0,289.131,11.3831102362205
2026-03-15 06:30:00,0,289.131,11.3831102362205
2026-03-15 06:35:00,0,289.131,11.3831102362205
2026-03-15 06:40:00,0,289.131,11.3831102362205
2026-03-15 06:45:00,0,289.131,11.3831102362205
2026-03-15 06:50:00,0,289.131,11.3831102362205
2026-03-15 06:55:00,0,289.131,11.3831102362205
2026-03-15 07:00:00,0,289.131,11.3831102362205
2026-03-15 07:05:00,0,289.131,11.3831102362205
2026-03-15 07:10:00,0,289.131,11.3831102362205
2026-03-15 07:15:00,0,289.131,11.3831102362205
2026-03-15 07:20:00,0,289.131,11.3831102362205
2026-03-15 07:25:00,0,289.131,11.3831102362205
2026-03-15 07:30:00,0,289.131,11.3831102362205
2026-03-15 07:35:00,0,289.131,11.3831102362205
2026-03-15 07:40:00,0,289.131,11.3831102362205
2026-03-15 07:45:00,0,289.131,11.3831102362205
2026-03-15 07:50:00,0,289.131,11.3831102362205
2026-03-15 07:55:00,0,289.131,11.3831102362205
2026-03-15 08:00:00,0,289.131,11.3831102362205
2026-03-15 08:05:00,0,289.131,11.3831102362205
2026-03-15 08:10:00,0,289.131,11.3831102362205
2026-03-15 08:15:00,0,289.131,11.3831102362205
2026-03-15 08:20:00,0,289.131,11.3831102362205
2026-03-15 08:25:00,0,289.131,11.3831102362205
2026-03-15 08:30:00,0,289.131,11.3831102362205
2026-03-15 08:35:00,0,289.131,11.3831102362205
2026-03-15 08:40:00,0,289.131,11.3831102362205
2026-03-15 08:45:00,0,289.131,11.3831102362205
2026-03-15 08:50:00,0,289.131,11.3831102362205
2026-03-15 08:55:00,0,289.131,11.3831102362205
2026-03-15 09:00:00,0,289.131,11.3831102362205
2026-03-15 09:05:00,0,289.131,11.3831102362205
2026-03-15 09:10:00,0,289.131,11.3831102362205
2026-03-15 09:15:00,0,289.131,11.3831102362205
2026-03-15 09:20:00,0,289.131,11.3831102362205
2026-03-15 09:25:00,0,289.131,11.3831102362205
2026-03-15 09:30:00,0,289.131,11.3831102362205
2026-03-15 09:35:00,0,289.131,11.3831102362205
2026-03-15 09:40:00,0,289.131,11.3831102362205
2026-03-15 09:45:00,0,289.131,11.3831102362205
2026-03-15 09:50:00,0,289.131,11.3831102362205
2026-03-15 09:55:00,0,289.131,11.3831102362205
2026-03-15 10:00:00,0,289.131,11.3831102362205
2026-03-15 10:05:00,0,289.131,11.3831102362205
2026-03-15 10:10:00,0,289.131,11.3831102362205
2026-03-15 10:15:00,0,289.131,11.3831102362205
2026-03-15 10:20:00,0,289.131,11.3831102362205
2026-03-15 10:25:00,0,289.131,11.3831102362205
2026-03-15 10:30:00,0,289.131,11.3831102362205
2026-03-15 10:35:00,0,289.131,11.3831102362205
2026-03-15 10:40:00,0,289.131,11.3831102362205
2026-03-15 10:45:00,0,289.131,11.3831102362205
2026-03-15 10:50:00,0,289.131,11.3831102362205
2026-03-15 10:55:00,0,289.131,11.3831102362205
2026-03-15 11:00:00,0,289.131,11.3831102362205
2026-03-15 11:05:00,0,289.131,11.3831102362205
2026-03-15 11:10:00,0,289.131,11.3831102362205
2026-03-15 11:15:00,0,289.131,11.3831102362205
2026-03-15 11:20:00,0,289.131,11.3831102362205
2026-03-15 11:25:00,0,289.131,11.3831102362205
2026-03-15 11:30:00,0,289.131,11.3831102362205
2026-03-15 11:35:00,0,289.131,11.3831102362205
2026-03-15 11:40:00,0,289.131,11.3831102362205
2026-03-15 11:45:00,0,289.131,11.3831102362205
2026-03-15 11:50:00,0,289.131,11.3831102362205
2026-03-15 11:55:00,0,289.131,11.3831102362205
2026-03-15 12:00:00,0,289.131,11.3831102362205
2026-03-15 12:05:00,0,289.131,11.3831102362205
2026-03-15 12:10:00,0.251,289.382,11.3929921259843
2026-03-15 12:15:00,0,289.382,11.3929921259843
2026-03-15 12:20:00,0,289.382,11.3929921259843
2026-03-15 12:25:00,0,289.382,11.3929921259843
2026-03-15 12:30:00,0,289.382,11.3929921259843
2026-03-15 12:35:00,0,289.382,11.3929921259843
2026-03-15 12:40:00,0,289.382,11.3929921259843
2026-03-15 12:45:00,0,289.382,11.3929921259843
2026-03-15 12:50:00,0,289.382,11.3929921259843
2026-03-15 12:55:00,0,289.382,11.3929921259843
2026-03-15 13:00:00,0,289.382,11.3929921259843
2026-03-15 13:05:00,0,289.382,11.3929921259843
